-8.519922829644394069e-01,-7.997847265521798032e-01,-8.514047454197413156e-01,-8.581206194807244891e-01,-8.196475981555811918e-01,-8.350769292699282698e-01,-8.700418583707183462e-01,-8.777473331866637585e-01,-8.596430142543626252e-01,-9.494312476503281584e-01,-8.279169257071077315e-01,-8.402630853990227244e-01,-8.883398730625164941e-01,-9.217713693652782592e-01,-8.265244751240510279e-01,-8.618554961629771860e-01,-8.577729090250445498e-01,-8.050640385321750081e-01,-8.653452018299208071e-01,-8.324591311057003562e-01,-8.562640187033156991e-01,-8.166547304600464408e-01,-8.762960537398220007e-01,-8.348383150948546216e-01,-8.215217684228471873e-01,-8.616781722042540226e-01,-8.540548152148189631e-01,-8.603343295281449254e-01,-8.665909710249525277e-01,-8.303737412636638116e-01,-9.140177027885921790e-01,-8.936318318272385985e-01
-8.161264227004793037e-01,-9.283953360139813871e-01,-8.588372892234052980e-01,-8.116450862970763236e-01,-9.336460354047754207e-01,-8.302111194459331767e-01,-7.690960143744208777e-01,-8.701166378141168556e-01,-9.373314515878518050e-01,-7.804865196769583680e-01,-8.172014095521622501e-01,-9.154187300434739605e-01,-8.178641274616044177e-01,-8.607249284179043780e-01,-8.613357803000962765e-01,-8.274695279350600119e-01,-8.037026263662085945e-01,-9.219201162594763410e-01,-8.410884251261954159e-01,-7.447681477186679500e-01,-8.225138051556060148e-01,-8.242462065900699741e-01,-8.737415706984879016e-01,-8.275165017069022744e-01,-8.313183728535121775e-01,-7.518979400818583958e-01,-8.378581561695317426e-01,-7.942574117326870464e-01,-8.074211515475022694e-01,-8.513279410697994765e-01,-7.961720446061435474e-01,-8.985246150303758395e-01
-9.148773441281118357e-01,-8.151584970729518487e-01,-8.117709248500799557e-01,-8.606783606423614730e-01,-8.587110243742872573e-01,-8.654902541577941255e-01,-8.258470347738012807e-01,-8.772018771584000341e-01,-8.588977522222956962e-01,-8.463877577987055645e-01,-8.581876342448967465e-01,-8.658935150571416273e-01,-8.852093015721277380e-01,-8.551224535334825960e-01,-7.518039671634050292e-01,-8.434798651286383731e-01,-8.591004103501022060e-01,-8.386679716132057205e-01,-8.132442752707486067e-01,-8.796591139361168432e-01,-8.081974570716132789e-01,-8.724022548811172229e-01,-8.794629872737770304e-01,-8.224643751061521124e-01,-8.391876824011328395e-01,-8.230989067225075173e-01,-8.434128503644662267e-01,-9.210727106334303249e-01,-9.449928047559583710e-01,-8.103143370016232527e-01,-9.987207259603591014e-01,-8.184896814847889557e-01
-8.349000113075044638e-01,-8.583253228148894909e-01,-9.245440246680103336e-01,-8.656826811788554954e-01,-8.204525061189860136e-01,-7.748672568455556853e-01,-8.371864555919649176e-01,-8.358977827379924230e-01,-8.443779238679901544e-01,-8.329735436419200001e-01,-8.532486841875621675e-01,-8.257853385611515495e-01,-8.492980864465692337e-01,-7.983930981116295067e-01,-8.612180921228034247e-01,-9.363353193674226471e-01,-8.408355148064287077e-01,-8.418802600087591514e-01,-9.170841167137658845e-01,-8.382949422133033623e-01,-7.947959302991847164e-01,-7.499816832232042429e-01,-8.420024192202992808e-01,-8.941037416258632575e-01,-8.695254209279552615e-01,-8.580331983275530927e-01,-8.896183249596512077e-01,-8.370033969355125114e-01,-7.898234652473333783e-01,-9.047469396899755489e-01,-7.933924366167838249e-01,-8.673938287070452891e-01
-8.777506065318279038e-01,-7.624704440403349270e-01,-8.360738734829561425e-01,-7.882798368672359057e-01,-8.338997937493124457e-01,-8.204529171902390505e-01,-9.709958730425414242e-01,-8.250882987395475876e-01,-8.561483909572423778e-01,-8.729693708119546924e-01,-8.278074082053406002e-01,-7.894385807554882284e-01,-8.351651928654209023e-01,-7.850046241202269792e-01,-8.421871018619493388e-01,-8.744083942455078695e-01,-7.971763373521909557e-01,-8.246078071941438381e-01,-8.472527176897475254e-01,-8.336554753262321871e-01,-8.700794485530903843e-01,-8.386140400797822414e-01,-8.335067487318489343e-01,-7.684353518212443390e-01,-7.081545935048073614e-01,-8.186424832670274876e-01,-7.946047060421602692e-01,-8.807185612794397045e-01,-8.321833479694152880e-01,-8.630477347459311055e-01,-8.217072782819572208e-01,-8.047927365800449095e-01
-8.011551163113169727e-01,-8.468841796239074959e-01,-8.563486029573450509e-01,-8.432833324699990918e-01,-8.647662409570476827e-01,-8.634023826633774323e-01,-8.373188459102504089e-01,-8.879668284377529863e-01,-8.088197275997264235e-01,-7.514374743039233806e-01,-8.391537715602240821e-01,-8.201656849583106590e-01,-8.716741411177467702e-01,-8.673660433353040933e-01,-9.081169221231752964e-01,-8.408641070958150499e-01,-8.651895225489102392e-01,-8.013067051796108897e-01,-8.521908557544832785e-01,-8.310213358109528325e-01,-8.831144926159448794e-01,-8.673926157931007852e-01,-8.681554320901637700e-01,-8.004478606078290204e-01,-8.465626356297246691e-01,-8.517316028904926561e-01,-8.822581093967281074e-01,-7.578620409451226614e-01,-8.295434889812680623e-01,-8.393298826050028527e-01,-8.268002582603359851e-01,-8.643809403189957052e-01
-7.664655745004199661e-01,-8.451170401310746927e-01,-7.727504073652682326e-01,-8.057390124549058674e-01,-7.214580665884782196e-01,-8.305126478225548503e-01,-8.188974387931523546e-01,-8.420334779372043998e-01,-8.134575552767386863e-01,-8.101517151838927289e-01,-8.682481870197187312e-01,-8.589471924216569576e-01,-8.102477282337505748e-01,-8.330221616987750766e-01,-7.857045312906955070e-01,-8.341461929034272860e-01,-8.456175625189007450e-01,-8.675209004738083651e-01,-8.384187406349024041e-01,-8.689750523444684793e-01,-8.790535856804009285e-01,-8.558464464344138767e-01,-7.643254157575922747e-01,-8.626844949317984401e-01,-8.565716877739660839e-01,-8.924980110368165853e-01,-8.642330409420725390e-01,-8.155388851557811014e-01,-8.670637080410373843e-01,-8.411415294421590305e-01,-8.803647253545922036e-01,-8.408669795196334062e-01
-8.735900072049626042e-01,-8.738670235550070053e-01,-7.973630652001991725e-01,-9.034909444631521458e-01,-8.463113442202019332e-01,-8.269163072275700355e-01,-8.220672346010183817e-01,-8.149358182526303951e-01,-8.171270513299243587e-01,-8.661652280805249848e-01,-7.934055096976251331e-01,-8.335426997041622821e-01,-7.991162840949158630e-01,-8.387361992913223707e-01,-8.240165801580747740e-01,-8.164904795821644745e-01,-8.197403530851362641e-01,-8.626518173046493487e-01,-8.936285584820743422e-01,-8.678334668748203251e-01,-8.283116150095837238e-01,-8.176214380986754904e-01,-8.163948725286060970e-01,-8.509884012896452576e-01,-8.668900481989164630e-01,-8.702363508979529261e-01,-8.397601168834927243e-01,-8.565149041165390775e-01,-7.064393646988176290e-01,-8.289506328850476669e-01,-7.901842487838545148e-01,-7.984033089185598175e-01
-8.262221144550156993e-01,-7.976625432955087858e-01,-8.692148997333014604e-01,-8.861420983698482523e-01,-8.691397142936037046e-01,-9.548376161722251787e-01,-8.690326632193554612e-01,-8.748852165993555863e-01,-8.863545511583782455e-01,-8.577815009217308884e-01,-8.062309429460454702e-01,-8.135989333381025146e-01,-8.503644864765196321e-01,-9.302539769227947675e-01,-8.263773826647730081e-01,-8.071294178316041901e-01,-8.395897456113969870e-01,-7.898067229749362594e-01,-8.166653472632761090e-01,-8.292006910808109588e-01,-8.347345373657704126e-01,-9.269195090158862671e-01,-8.700908976487339297e-01,-8.077680449356298142e-01,-7.976417156853489177e-01,-8.457409549442004293e-01,-7.876812663731013187e-01,-8.649582670567634857e-01,-8.398418490135185488e-01,-8.330932567257562926e-01,-8.714531167323452676e-01,-9.089222614576482062e-01
-8.311144967368073733e-01,-9.316390738978782560e-01,-8.545553223777836438e-01,-8.238580538280144694e-01,-8.680312327472190503e-01,-8.443901798812787352e-01,-7.294732470540109537e-01,-8.883758138849221497e-01,-8.592054212929458590e-01,-7.954271885703759759e-01,-8.292987493370270746e-01,-8.959868945612537994e-01,-8.041549316185254703e-01,-8.604323827094073618e-01,-8.784186480677461661e-01,-8.554738382556722476e-01,-8.965348170170365227e-01,-9.169382574682474196e-01,-8.476290204348139179e-01,-8.419578915761608551e-01,-8.268766566139783558e-01,-8.869694833033793246e-01,-8.327749860767376111e-01,-9.220063194237495541e-01,-9.929245451665326128e-01,-8.459558690852955198e-01,-9.134195281408494793e-01,-7.901952766583374421e-01,-8.609982806513466480e-01,-8.484392570996485139e-01,-7.947599742519178001e-01,-8.936314258309390191e-01
