1.839283271027844502e-01,2.692965997430031844e-01,1.762978952622438755e-01,1.927245856833745830e-01,3.300248824144539350e-01,2.145865540035244712e-01,1.762821545986076599e-01,2.220489136523586815e-01,2.548024949036666320e-01,1.089737461419025000e-01,1.895264129102300632e-01,2.875770680553398351e-01,2.208095826446535015e-01,2.099704755575103610e-01,3.165337833601896134e-01,2.018254094709733548e-01,2.322158037287062049e-01,1.180220771320372591e-01,1.583692989504053017e-01,2.667391235137291372e-01,1.981020999783743575e-01,2.103748403554724367e-01,2.795265177066499906e-01,2.165873665231433931e-01,2.178687335177826589e-01,1.539948100103040729e-01,1.381668062392115703e-01,2.459117010154029392e-01,1.921364015067944242e-01,2.228629075315627928e-01,3.250307149239492488e-01,2.287603268791143785e-01
2.352616841134332060e-01,1.123609634372923077e-01,1.785140345808550744e-01,2.492989183107927609e-01,2.017624011535003592e-01,2.002709651198733565e-01,2.876873375033741076e-01,2.722216951596869161e-01,1.944102979061495817e-01,2.325098860320831129e-01,2.383810752890912765e-01,1.709728868112589950e-01,1.617880236661693172e-01,2.575910255490181933e-01,1.937328753215530608e-01,3.161714480258860926e-01,1.890117851875091071e-01,2.197750172530035240e-01,1.543781763846254484e-01,1.566730646843458863e-01,2.267752550231316722e-01,2.078488911163990094e-01,2.734978109175970618e-01,2.135782643653459933e-01,1.939639232143552106e-01,2.360651494260774808e-01,1.424572753916482359e-01,1.657318916246632856e-01,2.578326020083801517e-01,1.842749152501762799e-01,1.608900099993006150e-01,2.312915534480186330e-01
2.904076085945236918e-01,2.446566097742352286e-01,1.436861300189971324e-01,1.955656221727410937e-01,2.257827256184157250e-01,1.173971473449047370e-01,1.721544672614956639e-01,2.715809986158164158e-01,2.299366560926220104e-01,2.246063964049080930e-01,3.191070198229261634e-01,2.621020662139006974e-01,1.856192905622884859e-01,2.211089096614839988e-01,2.207097961002509046e-01,1.325582179583078557e-01,2.002709846896996715e-01,2.069246147426097027e-01,3.019818953470073120e-01,2.512787324067710104e-01,1.703584725441354419e-01,2.124229140056527465e-01,9.416978571917561380e-02,2.233197781735398457e-01,1.944943307403650679e-01,2.350988696817313262e-01,2.551805839481571803e-01,1.887912071517877932e-01,1.884813776614992498e-01,2.529644641993723519e-01,1.657003907275645116e-01,7.645649011322752653e-02
1.237462056675306538e-01,1.981388586354776438e-01,2.299051486722477888e-01,1.947043802095264897e-01,2.301362226581517012e-01,2.574544803475123378e-01,2.370524275940643910e-01,1.856665712626761611e-01,2.846992337692174080e-01,2.029229766568209081e-01,1.749430239999490155e-01,2.414846866614604737e-01,2.407284824793774758e-01,1.986902645851281735e-01,2.081954792637908391e-01,2.545714209177626919e-01,2.589931775117007007e-01,1.582747766892826646e-01,9.894339474378535670e-02,2.187772366115585676e-01,2.070453997106529720e-01,1.454978914930953326e-01,2.968564599848275698e-01,2.232987797498990901e-01,2.601590042517502588e-01,1.384451348324013953e-01,1.583640477136762648e-01,2.473716296286557204e-01,1.944208199494339706e-01,1.565785424232232215e-01,2.921301186140545791e-01,2.699477987603317586e-01
2.467571892684304047e-01,2.654735297991033804e-01,1.681003102851410802e-01,1.727058797344216690e-01,2.601905051488490606e-01,1.371270026573834511e-01,1.936540872007911918e-01,2.496402813145572885e-01,2.713762003833840031e-01,1.752318550665968866e-01,3.443719721952038237e-01,2.654420028089028438e-01,2.099704755575103610e-01,2.183203594463060671e-01,2.447878972157365718e-01,1.306099047594283802e-01,2.308399275194952249e-01,1.246652177580400422e-01,3.191070198229261634e-01,2.311917669036160639e-01,2.092877756430829850e-01,1.700223738236508186e-01,1.610475666709980103e-01,2.250370173865154089e-01,2.379136760805543871e-01,1.504185416693935295e-01,2.869468805082028284e-01,2.202003869978817752e-01,1.763766768597302970e-01,1.869531829707689607e-01,2.626272225031814900e-01,1.542258709496571178e-01
2.730514101327009557e-01,1.804255695528049486e-01,2.120763258582609168e-01,2.092247673256100171e-01,9.410677087842718447e-02,1.849681176380616743e-01,2.601642554884792680e-01,2.309922199079126881e-01,3.024808019759183675e-01,3.550062353869864462e-01,3.344361430582092898e-01,2.207097961002509046e-01,2.478127530837211101e-01,2.183518603434048688e-01,9.569271612662594295e-02,2.473243554515435483e-01,2.274474589873763664e-01,2.707460324060733114e-01,2.341431119806695327e-01,1.941109643660436368e-01,2.179369930719846915e-01,2.152219732175641442e-01,1.425517976527709008e-01,1.869794391544141732e-01,2.221329464865741399e-01,2.746583864209176107e-01,2.218073437162721429e-01,1.971778496976867856e-01,2.157523807435740015e-01,2.191553517491509062e-01,1.535116701381309956e-01,1.703847222045051790e-01
1.755836944507177533e-01,2.081167172361307049e-01,2.598439170014572031e-01,7.867788719184320989e-02,1.794855655619302659e-01,2.431651737406082259e-01,2.775099449535685658e-01,2.531535152448930459e-01,4.969488863175514637e-01,2.433962477265121382e-01,2.456386171356667314e-01,2.573021944823703500e-01,2.964100657232068836e-01,8.952747065934263393e-02,1.881715416479352310e-01,1.863125125200002508e-01,3.896083171996695405e-01,1.379724974336863641e-01,1.811135207039613615e-01,1.944418053265238033e-01,2.507063215102042775e-01,2.945037982961746029e-02,3.096228296610059605e-01,1.571089499492331065e-01,3.049752503178930763e-01,2.205259767216328770e-01,1.531965828878379121e-01,1.911491168155321219e-01,2.650849187113283878e-01,2.490258637857960256e-02,2.679889830879941814e-01,2.465628935094560936e-01
2.291489444901647909e-01,9.442711588872469697e-02,1.724590650848815410e-01,2.606999142512181900e-01,1.993309611289986460e-01,2.292171975210914314e-01,3.900442155111076281e-01,3.138502904959696305e-01,2.348993226860279504e-01,3.352973850214238660e-01,3.889991476459996322e-01,2.391005273373464357e-01,2.658306204199532563e-01,2.989885468993970230e-01,2.092825439761802908e-01,2.830817811006444140e-01,1.441535096577076791e-01,1.991681662671231368e-01,2.379504543074839884e-01,1.097457170807234622e-01,1.808771954813284122e-01,2.307873955823785128e-01,2.820314685220827733e-01,2.489523301634009311e-01,1.846425279143105724e-01,2.128955644509186174e-01,2.133209407190723439e-01,1.026877091833004879e-01,1.926563065593462354e-01,2.400667875118662753e-01,2.100912605255536303e-01,1.793280219367837658e-01
3.139132988134426538e-01,2.392685734359510374e-01,1.888437129958027150e-01,2.490258409543319729e-01,3.250412173974073227e-01,1.475249667196348868e-01,2.397254440779280349e-01,3.221003943636381872e-01,2.701263408091189588e-01,3.329604542114940058e-01,5.840238956972876316e-01,2.864637471593051710e-01,2.338752858609377816e-01,2.183571115801339058e-01,2.668546572450434251e-01,1.318020007296740181e-01,2.167974159923048705e-01,1.490478971270852437e-01,3.048702321065877574e-01,2.146285573740812913e-01,1.714507754467030631e-01,1.853724889592992531e-01,1.295386002805014869e-01,2.528226742844129626e-01,2.219806606214320688e-01,1.546564919312643782e-01,3.406381406593204098e-01,1.307937110914955403e-01,1.730209735079901445e-01,1.853409815389250037e-01,2.597704127338015812e-01,7.938157900663581068e-02
3.286069767415843446e-01,2.657203379253680886e-01,2.608101967458033577e-01,2.107267058326950937e-01,3.361796319315545900e-01,1.666404012417146141e-01,2.014998197472222252e-01,2.787650361947362487e-01,3.206457104638389954e-01,4.421495499838528076e-01,6.348635973157543688e-01,4.189956730559529774e-01,3.146695290886273311e-01,2.027076563811040788e-01,2.797050662787126663e-01,1.312348345465609023e-01,2.251525576411050333e-01,1.395847119120812163e-01,2.760762920937872567e-01,2.326621784205005761e-01,2.220804210727328754e-01,1.832928817956429590e-01,1.523825955319092207e-01,2.402873590243121416e-01,2.317431728532666213e-01,1.493314900035549730e-01,2.811282166650359016e-01,2.643497129528861178e-01,1.754366598223047191e-01,1.898415001605231467e-01,2.430601359594765920e-01,1.128966222000311881e-01
2.266544700550883751e-01,2.060686240161241078e-01,4.424016289166728400e-01,1.849313655042338633e-01,2.115091661984232208e-01,2.576435509628594023e-01,3.120227687884088441e-01,1.605486665653623746e-01,5.818707646961495117e-01,7.896828808472565742e-01,6.755679619411758541e-01,4.214428928837435362e-01,4.582716164884959031e-01,2.275944936157893728e-01,1.631691706819356769e-01,5.139112257165079356e-02,2.829452424224140339e-01,2.402085774268257201e-01,2.205522524751043767e-01,1.581382380110522567e-01,3.842360737112251456e-01,1.485070001741681800e-01,2.017781548636874422e-01,5.321339630412023208e-02,2.418680530357818492e-01,2.186564451202398507e-01,2.318324569242111166e-01,1.650859568906146158e-01,3.354969320171272695e-01,1.341179004995860236e-01,1.729684546174243553e-01,1.825576760372007168e-01
2.424772225894518407e-01,1.842749152501762799e-01,4.359737759500096344e-01,1.888332170456201164e-01,2.178529798075955204e-01,2.451607415467735585e-01,3.134879290685643749e-01,1.600550307430066432e-01,5.974152082071494396e-01,9.204503520632956182e-01,8.151159575974441518e-01,5.639159448170428801e-01,4.512819007616520883e-01,2.099547218473232224e-01,1.956129028731287134e-01,1.442112667384516100e-01,1.908602857488842508e-01,2.711083742636522520e-01,2.018201582342443179e-01,1.834189245236907129e-01,3.536408355581318053e-01,2.092877952129093277e-01,1.825104214299148320e-01,1.005766141690963289e-01,1.904874414178472364e-01,2.463213170500941074e-01,2.039365110084529753e-01,1.903456515028877916e-01,3.408114575644803912e-01,2.248006921638824596e-01,1.466794719433319738e-01,2.028704512429796436e-01
2.215552843532783700e-01,3.415781707432968828e-01,2.727048219853090982e-01,1.940952106558565537e-01,2.773944112222542779e-01,2.631103493288037276e-01,1.497200945680545181e-01,2.723634850746463054e-01,3.190650099290938679e-01,6.071357170684270610e-01,7.043566115775946601e-01,6.051979063430057426e-01,3.298568363158493333e-01,1.917845621226735575e-01,2.308609259431358973e-01,8.415519455452101505e-02,2.681622804233278479e-01,2.227736234606183252e-01,1.644820450969491366e-01,3.058259898076496341e-01,2.220489136523586815e-01,1.846582816244976832e-01,1.366543783052193151e-01,1.756204596310964594e-01,2.681727763735105019e-01,2.125857349606300462e-01,1.610055502538902950e-01,3.368623318459819660e-01,1.956706599538726721e-01,1.690823567862252685e-01,1.979865662470601251e-01,2.464211035944966488e-01
2.595235850377105580e-01,2.547079595959930720e-01,2.102120520168723472e-01,3.310594217130021777e-01,1.605014054348010422e-01,2.649221238494527952e-01,3.533415281111275674e-01,4.967073098581895052e-01,5.984917769693562928e-01,6.067418743137494852e-01,5.068531688945191460e-01,4.162491718742599711e-01,3.681297217771165031e-01,3.505004655286593218e-01,1.654010571874585389e-01,1.874730880233207719e-01,1.479608389379712119e-01,2.860015991874973462e-01,2.717910741780796280e-01,1.716818429093315279e-01,1.899465379416547250e-01,2.470407690983492666e-01,1.321853540574445540e-01,2.302570141494704181e-01,1.526871803087442026e-01,2.754408467866457655e-01,2.481803461780290598e-01,1.734673481997845434e-01,1.833191379792881714e-01,2.658673790770565426e-01,1.036014700370808811e-01,2.188402644988578782e-01
1.612051102961445381e-01,1.647131060363021815e-01,3.095282943533324005e-01,2.589774238015136176e-01,2.494512106992102241e-01,4.501002746484873418e-01,4.231391271498028961e-01,4.021121315626715043e-01,4.515654805915709225e-01,5.633172385971783047e-01,3.746468327216224137e-01,4.165537566510948975e-01,3.480374985139570998e-01,2.518406473531550893e-01,1.484177161032236847e-01,3.096333321344640344e-01,1.613994191016697721e-01,2.705727155009133855e-01,1.186470003958943198e-01,1.593986000587753749e-01,2.195754702573001205e-01,2.351251454352027981e-01,2.579008811324084993e-01,1.742865867924422996e-01,2.102330504405130474e-01,3.072123945834204228e-01,2.264076684520990868e-01,2.555797040326657221e-01,2.666183320224104758e-01,2.805032999244542746e-01,1.738139493937272684e-01,3.185451309696438194e-01
2.471825590133086559e-01,2.988992823982787872e-01,3.413155893370187211e-01,3.502273881721985616e-01,4.954049183468077211e-01,5.540641224211620974e-01,3.840942642264393858e-01,4.494858538580884244e-01,3.528216230585757840e-01,2.345474833019070837e-01,2.562308965267188210e-01,2.616661939955643446e-01,2.050445871910339946e-01,3.576477509737513438e-01,1.855877831419142920e-01,2.197855197264615978e-01,2.147650960523116992e-01,2.335549473739157167e-01,4.956412435694406704e-01,7.483483417212490885e-01,6.411338870874446760e-01,4.341935349428365787e-01,3.363004168995978871e-01,3.124848906671149340e-01,3.031529994168876696e-01,2.032013052500106776e-01,1.936908458578944225e-01,3.000703603750574100e-01,2.387434171466702171e-01,2.538729672931482328e-01,3.334383558934889136e-01,2.710558684196373025e-01
2.625904442762519442e-01,3.500540973601403705e-01,3.099379169112990162e-01,3.560408007786364237e-01,3.884162342759747699e-01,3.239226452646436494e-01,2.531167565877898151e-01,1.537899987313207650e-01,1.542731255569430027e-01,2.507325711705740146e-01,1.700381210105624818e-01,2.238186587093491386e-01,3.317263679172424151e-01,2.519771860313854139e-01,1.784405172666485850e-01,1.679217682363538522e-01,5.142787829328009375e-01,8.181145116188554001e-01,7.057482871599209950e-01,6.507441591170652906e-01,6.009967016916871740e-01,4.465975366683342385e-01,3.324038165949407264e-01,3.379178695681708811e-01,2.502546955816808971e-01,2.212401775331589993e-01,2.625431896689660594e-01,2.719223616195809434e-01,2.419835932903715292e-01,2.468517245761039647e-01,2.988467569844375782e-01,2.656835792682648578e-01
3.048597361564051589e-01,2.168657016396086656e-01,1.729842083276114661e-01,3.007005348756435215e-01,2.403451161050561002e-01,1.787608622769460975e-01,1.378412099921850209e-01,1.435653450509538354e-01,2.722794522404308748e-01,1.947884130437419481e-01,1.928033477110346616e-01,2.896934012597221497e-01,2.722531960567857179e-01,1.601233033437595710e-01,1.335875060201270614e-01,4.664902129357902383e-01,5.260316639202753386e-01,7.586728602253238751e-01,7.228996743427603677e-01,7.981378286102855935e-01,8.758074033324864116e-01,7.301467071926023289e-01,6.561321889320740341e-01,5.069792311923931871e-01,2.991513613310989306e-01,3.160349028243802927e-01,3.573326441536319731e-01,2.955383147632587582e-01,2.743065274669704290e-01,3.654672273365371926e-01,3.272993600865753416e-01,1.932444711661000514e-01
2.119607921269466844e-01,3.016615633832606669e-01,2.194336803423407312e-01,1.793910302542567614e-01,2.116509561133826656e-01,2.129795777153077885e-01,1.229847372021677515e-01,1.963166077344722094e-01,2.147125902082967774e-01,3.127264671264769480e-01,2.119030350462027257e-01,1.900515691995108836e-01,2.097656773250779483e-01,1.203432346619537352e-01,2.480753083968974537e-01,5.405993056436446675e-01,8.717007405121169894e-01,9.741521081645958535e-01,9.742571981319309016e-01,9.771140013780353906e-01,9.780435028954520549e-01,8.971967016375439474e-01,7.520349708360499763e-01,6.029765157876655346e-01,4.037401062745289426e-01,3.180147234436339621e-01,3.027276231487339708e-01,3.294104681473303819e-01,2.898246952244989405e-01,2.586623365512205064e-01,2.627584903748565459e-01,1.934387930181761528e-01
2.011112086594472048e-01,2.392843206228627007e-01,1.439644520889114543e-01,3.501381041012540662e-01,1.750690471581704266e-01,1.798689123664253819e-01,1.781096697828929709e-01,2.592557523947033871e-01,9.981514570373345441e-02,2.162040001488220176e-01,2.054331982788090150e-01,2.639715978152937237e-01,2.009746634579414049e-01,1.803678124720610176e-01,6.501664578441169740e-01,1.000000000000000000e+00,7.262028000944557027e-01,4.910724458238142631e-01,4.894287174017697972e-01,5.157334864024264443e-01,3.970969786950770408e-01,2.979382538906616418e-01,2.802722259385503900e-01,3.487989800258708417e-01,1.777630685889502460e-01,2.879551636231058587e-01,3.059520325356973602e-01,2.773209004313231807e-01,2.024976069119426014e-01,3.656142684882257021e-01,2.526756331327244531e-01,2.575070122846290777e-01
