8.464709400132504336e-02,8.093544761700707801e-02,6.276920317663703397e-02,7.564352597431257819e-02,8.112168858958440643e-02,4.180262355971284260e-02,8.854767521089068616e-02,1.039873705037253071e-01,8.944089547441816390e-02,6.639204689918343227e-02,8.330140351894528561e-02,8.810733115917719627e-02,1.153260593949063245e-01,7.374977563462861707e-02,1.232552908894247456e-01,1.447321040760148614e-01,1.279012802834842144e-01,8.684531352812849270e-02,7.960886433797530193e-02,6.322804416554855811e-02,7.602940313378818427e-02,8.698201569913500963e-02,9.172071447969175340e-02,9.807051844956497788e-02,8.315894339744435426e-02,1.387106079743324616e-01,5.546677119325711669e-02,8.692527626767759807e-02,8.081662190338922969e-02,5.428266080280053085e-02,9.758495086738290525e-02,7.723612145935676576e-02
9.367059398468316478e-02,8.125634292187848551e-02,1.027596784285508824e-01,8.314270367897672043e-02,5.748819482902595840e-02,7.209366906193577507e-02,4.519378829236565115e-02,4.754597873482916542e-02,7.229574120660418879e-02,9.699556654409127732e-02,1.143999409344076124e-01,1.085809433976741706e-01,9.116525993297208696e-02,1.033350802521052908e-01,1.172187832618192260e-01,1.001778644951507452e-01,9.078823290937837465e-02,1.515117567965296452e-01,1.709724965174932443e-01,1.686416916904514007e-01,1.359524118031039952e-01,1.217599371022426019e-01,8.281913239533893190e-02,7.609620812659770306e-02,7.289993022921584243e-02,6.677195417473177907e-02,1.036938120582744094e-01,8.964236501318118000e-02,9.076089349654302418e-02,4.241277480600719185e-02,1.193538849268614560e-01,9.897504268064846733e-02
5.672324536065907058e-02,7.129295391171729113e-02,9.239006920277702262e-02,1.029146834772265567e-01,1.026710749331378875e-01,8.136715091285666446e-02,6.766270273268118474e-02,9.218121263484313488e-02,3.136887765965127445e-02,2.902162041468452774e-02,6.972401070846015458e-02,1.420620900867485825e-01,1.252310645744444950e-01,9.554132784287858171e-02,7.435581588300896327e-02,9.055593343967541231e-02,1.146223765625319080e-01,8.603678492845862058e-02,8.190657256771180506e-02,5.569681344422967861e-02,7.806541698202935919e-02,1.197785995262572872e-01,1.292617729117691572e-01,1.374757229295160144e-01,8.624564404980737675e-02,1.067233647328034579e-01,1.116150232767382927e-01,4.855329323425112975e-02,6.488354047209143882e-02,7.995835022896025102e-02,1.225577694470915829e-01,3.023225823205309346e-02
1.384702907819898299e-01,9.606904464404573962e-02,8.446783151154205194e-02,7.806417602241061404e-02,6.858265980313861532e-02,9.793011382702103418e-02,8.791573056882256987e-02,7.768674045244035320e-02,8.036785413607437645e-02,7.364431960118315856e-02,1.275260993788294994e-01,6.794475293738781729e-02,1.264065418692817411e-01,1.392977274186491254e-01,1.172241301125222235e-01,7.938520307072137461e-02,7.984322696687982945e-02,8.834291687379648705e-02,9.048192526356443888e-02,9.566138430245577084e-02,1.004590873934448764e-01,8.127032286820086437e-02,1.105400713712645921e-01,7.358552211735390480e-02,1.336448397317888115e-01,3.448305050242201925e-03,9.072676966044217195e-02,6.230522471704046106e-02,1.386026827887237856e-01,8.557815076615021832e-02,6.497461822649738816e-02,8.346278699792475386e-02
1.052078670558428547e-01,1.294955125074494506e-01,1.510975239651070334e-01,1.562368959228488674e-01,1.120004765693482507e-01,7.269497783259279422e-02,8.144855633179792775e-02,9.068133164312591754e-02,8.034318304176081560e-02,6.380550404147480870e-02,1.634044662366486433e-01,1.857446885683527726e-01,1.302084438084228635e-01,8.764129975403849027e-02,1.032144160797930088e-01,1.165329871004928824e-01,1.012328742306194129e-01,9.134389938953085819e-02,7.635626066234228737e-02,7.878328403391442192e-02,7.102241960799950127e-02,8.130218948557128844e-02,7.230787758740239712e-02,8.715305619309006435e-02,1.188646199999716657e-01,1.107442015683048619e-01,7.785304946867203923e-02,9.186030456289744073e-02,6.625492852155583090e-02,7.150757864380503925e-02,8.309706138847219870e-02,7.679783546001511807e-02
8.376106670743960203e-02,1.149422505014619511e-01,8.061185590605048079e-02,5.676806034475109786e-02,9.627667301943515499e-02,1.433173335081912025e-01,8.039169281714571291e-02,5.840134960231394695e-02,8.223755130783930167e-02,1.022387537108937622e-01,2.646733076135515117e-01,2.477398952724558512e-01,1.361193387457302062e-01,1.927389680636871772e-01,1.033809242623832392e-01,4.390442358823703345e-02,7.132276503013074143e-02,1.019369707162000593e-01,1.085887517402958496e-01,1.002894921322968619e-01,1.092067113292119057e-01,9.913848165858492323e-02,7.718266827281568265e-02,7.856845247522355191e-02,6.933485496431276984e-02,8.219088254456370646e-02,9.710122685072497539e-02,8.052901546796160936e-02,1.027615245474898936e-01,9.219807027970527979e-02,7.869509163829280229e-02,8.356433630664450440e-02
7.636242715921325031e-02,5.961074390664889561e-02,7.301319971211270299e-02,9.595165650299035398e-02,8.386303222278043701e-02,9.173469442601411838e-02,1.121906268200661416e-01,1.345678660069000165e-01,8.234424830090350533e-02,8.459323992865197539e-02,3.703177907354219256e-01,4.112964554095057679e-01,2.112672239162640409e-01,1.901232338013500167e-01,1.282505440273769004e-01,1.407299710043146412e-01,1.011448886616009291e-01,5.614291289302273530e-02,1.971359852104167740e-02,2.713978941553623139e-02,4.820504830288494663e-02,4.306382665142328980e-02,9.288550573336749883e-02,1.098180933214655819e-01,8.628347289086051031e-02,9.662779564934113885e-02,3.752707848575502492e-02,8.339699060398232666e-02,2.613042707740183962e-02,9.456237922906303439e-02,4.354343200992267376e-02,1.417837499938239265e-01
1.039754486097747843e-01,9.921557180642394391e-02,7.385133515700777196e-02,6.686137731631273950e-02,7.619077639910824817e-02,8.399727290186827233e-02,1.092050694834611618e-01,8.145699026105870932e-02,1.533179393058651530e-01,1.886792679987755461e-01,5.040489307824259635e-01,5.296802112174553434e-01,2.547995434647447599e-01,2.848737044627346338e-01,1.823796383754301420e-01,1.210782493854154068e-01,1.157442015044694988e-01,1.146715068177261848e-01,1.192985881747962301e-01,7.965799714658443331e-02,7.860771633542429360e-02,8.485883848145814312e-02,3.022732248114147480e-02,3.361375828948577615e-02,7.995176752546817589e-02,7.742525289754814688e-02,8.199600336953730140e-02,1.324915643791018949e-01,9.550597070740354799e-02,1.124589064584683717e-01,6.469564999351880286e-02,8.106043727408104860e-02
2.954111011319403637e-02,5.949110365369280479e-02,5.710006811106450864e-02,1.010885577765200521e-01,9.423900966519867251e-02,6.687432823644917645e-02,5.676723814516830557e-02,8.820641897597825132e-02,8.643929247887441325e-02,3.034938081796372256e-01,8.127902362931381797e-01,7.052976502289181049e-01,5.613716387948030073e-01,3.772874004131502312e-01,1.801738211627303965e-01,1.661891806424956042e-01,1.389864916821681451e-01,1.358730618831197057e-01,1.046295875337486525e-01,9.592165132504804070e-02,8.450628083240456501e-02,6.668417032548672185e-02,8.334046310595773221e-02,6.333556335819556793e-02,3.072460257725609031e-02,1.398538126588375619e-01,8.962838506685881501e-02,9.578390225395164159e-02,6.415313870669103746e-02,6.453385796816277220e-02,7.596917063081130850e-02,7.136922952021806932e-02
9.289783872710942469e-02,6.679024939215640055e-02,5.689633880015623063e-02,0.000000000000000000e+00,7.695058073654553743e-02,1.038315483622965357e-01,1.028380044291789391e-01,8.214237021576394071e-02,8.725933697953314194e-02,3.995725021784140019e-01,9.741039559788216007e-01,7.466459395769358132e-01,6.490112711689423053e-01,5.808814901310324075e-01,2.449385259628860667e-01,1.890199129461720695e-01,1.507829940681236769e-01,1.577963833202208899e-01,1.264131194659441071e-01,1.136310949549744209e-01,9.773357748575479953e-02,9.738883073273776891e-02,8.061474381824967894e-02,8.381637367316424614e-02,6.593875448074835999e-02,7.569061094420927172e-02,8.586985798583240959e-02,6.861493241347074723e-02,9.991719913984134505e-02,9.791428265492994887e-02,9.444253470291867625e-02,1.024009517292114729e-01
