1.275023555051661150e-01,2.938875015485529207e-01,1.218682371894254102e-01,1.580154800524178338e-01,1.594487606462685891e-01,9.264115285278307077e-02,1.897401851196133804e-01,1.540879005611573427e-01,1.375769123194134080e-01,3.288231483931575161e-01,1.240077508751196433e-01,1.382602697080537735e-01,5.375877560639987646e-02,1.741745864576043912e-01,1.850339844711791637e-01,1.885069687719787557e-01,1.438602914472044136e-01,2.478944537371966239e-01,1.825334551993197940e-01,1.392106549528738801e-01,1.661255987694648939e-01,1.781017526570274345e-01,6.604072929064346183e-03,1.998742146292705468e-01,1.811455178861858528e-01,1.772329047255892243e-01,1.209968681777787297e-01,2.538546644788374773e-01,1.631496598969808254e-01,1.383185025279512204e-01,1.764222534510127005e-01,7.135950593440584799e-02
1.414150709554924945e-01,1.720687715551066366e-01,5.913004547966702745e-02,1.835736900896027257e-01,1.465018255617075160e-01,1.571644966606536298e-01,2.348651754201706021e-01,1.897901211058739268e-01,1.564174923290451991e-01,1.005429053238291459e-01,1.120760981861551320e-01,1.788670606508871441e-01,1.643787226616490182e-01,1.794668194331061895e-01,2.565639887869791691e-01,1.916093594482802254e-01,1.442350386546689400e-01,1.651914352292648824e-01,1.584567775780085785e-01,9.662072962334339321e-02,1.387344394331661290e-01,1.738243939514326486e-01,1.606744912454973195e-01,1.726044701025201689e-01,1.838602563173982463e-01,2.007588761396393306e-01,1.566021614543161300e-01,1.788961822269838076e-01,6.251858909192654912e-02,1.718117246968013656e-01,1.435030006537243719e-01,1.755488128140307580e-01
1.259068630312621118e-01,2.704800415688930482e-01,1.875033463723463911e-01,1.372583004757712555e-01,1.551073262074243453e-01,1.719364923363811415e-01,7.611435103210854869e-02,1.544655511437799944e-01,1.661102243131115652e-01,2.823330758180775946e-01,1.682838449076917986e-01,1.302137772693829076e-01,1.521825373659733416e-01,7.871638477924687571e-02,2.055952740491678865e-01,1.817427710866403590e-01,1.367982911622396824e-01,2.672200110534902473e-01,1.898994729599166043e-01,1.363258056013649522e-01,1.539061348110445371e-01,1.777611123584488806e-01,3.228538194003528761e-02,2.127487771469451783e-01,1.753075795346561161e-01,1.760545632016726758e-01,1.424964800450818914e-01,2.564151004025359004e-01,1.633176940257941856e-01,1.243421504669526279e-01,1.413564248437575999e-01,1.996529330133490487e-01
2.773881474720333307e-01,1.320871051810161567e-01,1.592378733200590923e-01,4.650087499048137507e-02,2.015316750480529440e-01,1.878306683414629752e-01,1.837300745547478242e-01,1.146868627233597060e-01,2.307741493394925014e-01,2.044048902343375274e-01,1.680862707447963178e-01,7.768821801061767673e-02,1.707336322742075696e-01,1.891529025847374923e-01,1.798623758845866172e-01,1.144585241493136646e-01,2.392290722703805106e-01,1.491620972948912716e-01,1.360550322879081897e-01,1.414296239943188815e-01,2.192168202338591332e-01,9.203764344713910583e-02,1.111410925638362940e-01,1.843585312889301775e-01,1.570189197770579803e-01,1.277560805303278313e-01,2.341131857557728346e-01,1.742598692282632533e-01,1.693066027193983192e-01,1.274832097607959958e-01,1.502726124621334425e-01,1.924154231834609985e-01
1.544127272808052675e-01,1.666480048181562534e-01,6.631890052799065127e-02,1.510570403696234465e-01,1.990756469747916035e-01,1.560868381944891803e-01,1.451384119529785521e-01,2.454242807507983626e-01,1.573953201518723810e-01,1.761984920840664881e-01,8.258363916068281463e-02,1.571287417505657646e-01,1.921508854106018238e-01,1.505358896948883474e-01,2.877717277592938827e-01,1.405104112863388433e-01,1.721715055736020850e-01,1.966299925266503656e-01,5.407446341029207432e-02,1.525352406200576327e-01,1.925905194365468420e-01,1.602381738865478744e-01,1.555357393599824944e-01,2.501258938598368564e-01,1.873669290690983813e-01,1.319431762986223722e-01,1.382556821686580228e-01,2.125786455620567450e-01,2.244043147254539197e-02,1.914775141859840213e-01,1.822377293911767171e-01,1.784124602942782634e-01
1.638301139104630100e-01,1.781171477779726064e-01,1.452715280876749060e-01,1.867887699515343169e-01,2.407001948980982686e-01,1.438673535714769247e-01,1.833786111761759041e-01,1.689027287696890922e-01,1.062344247096444205e-01,1.232998439513344757e-01,1.944908921327935802e-01,1.681266338588718046e-01,1.997431959506492383e-01,1.857784987194668891e-01,1.638346859514148712e-01,1.881109990286608524e-01,1.407304375283040532e-01,6.603896763418630467e-02,1.444920803468262571e-01,1.979156246115702511e-01,1.966258389436839338e-01,1.506619333730162269e-01,1.822626818858630593e-01,1.892676995587386501e-01,1.588506498652513810e-01,1.307602885644938429e-01,1.469410462958150865e-01,1.967061157169616437e-01,1.261148314838695939e-01,1.891067275541978010e-01,2.571296613249041130e-01,1.775573026549557842e-01
1.186265155024218559e-01,1.327234661215898615e-01,1.431407245274550488e-01,2.281808463824203936e-01,1.815040433890302840e-01,1.396120181546705585e-01,1.805486573129769234e-01,2.009768255901213385e-01,9.296432640508117684e-02,1.716041695360313590e-01,1.324165091077638967e-01,2.025294648666292052e-01,2.494450265545171685e-01,1.523239555004545775e-01,1.886733342349983800e-01,1.706483701681405507e-01,1.188556858262907606e-01,1.450631463432300039e-01,1.871556491156433077e-01,1.373003167571965333e-01,1.394830969321243785e-01,2.270295548092653160e-01,2.561930077013834239e-01,1.693032705539588012e-01,1.534166009618747883e-01,1.916937949706723210e-01,1.421391892516018496e-01,1.092565386126681803e-01,1.618037182006802910e-01,1.870150523986889857e-01,1.910104375820319833e-01,1.703015149935562800e-01
2.150192940128168029e-01,1.649393943683407915e-01,1.727550478173489890e-01,1.745231464610181860e-01,1.189987622942697970e-01,1.178038012723395950e-01,1.392360362378416150e-01,2.116482274791336715e-01,2.507443902607365271e-01,1.555952068892443030e-01,1.822335551436184142e-01,1.667361702993813977e-01,1.247871934498203383e-01,1.832305235446677061e-01,1.642755701851681960e-01,1.779046124505612725e-01,2.009726668410069528e-01,1.843647719956757469e-01,1.399335333734708642e-01,1.845781339067620042e-01,1.248591475587212951e-01,1.289214963520279589e-01,1.769559113699787634e-01,1.343430845065052559e-01,1.417785817911262625e-01,1.764584371513819028e-01,1.911326944736992106e-01,1.790517452746019367e-01,1.475449689932965269e-01,1.867875300760219459e-01,1.656140209669148544e-01,1.513032589817873697e-01
1.590985526416529294e-01,7.539147261151156465e-02,1.755600491858615997e-01,1.759223046475390517e-01,2.284927887290356674e-01,1.695856780326399360e-01,1.598309832698431021e-01,1.720146923181756216e-01,1.727650133167796531e-01,7.986184377134587786e-02,1.610916628600766731e-01,1.671812339468409514e-01,2.289469757938070726e-01,2.283592748009457551e-01,2.002822318296502146e-01,1.899044737911498304e-01,1.989134195962944940e-01,1.146506738568425360e-01,1.619260112553832787e-01,1.620849064684408980e-01,1.534498502901980588e-01,1.837038511876612767e-01,2.368940663794219526e-01,2.018207261930211605e-01,1.503915681852489861e-01,1.697824256118604935e-01,1.493879354533207138e-01,9.864712016697818608e-02,1.551767953991526061e-01,1.533658435580873003e-01,2.181092084417751154e-01,1.808710146138960417e-01
1.792983720124553815e-01,1.730332965469157103e-01,1.504481220070567615e-01,1.225316377484646085e-01,1.214768446532073498e-01,1.877703742285262156e-01,1.656185930078667157e-01,1.954724654128976724e-01,1.311300504391690880e-01,1.810161420426184553e-01,1.865279983005439790e-01,1.679249061130099197e-01,1.984983247731983702e-01,2.356159252090559153e-01,2.432427559498267777e-01,2.208917525650699876e-01,1.627104391628732827e-01,2.052783308713194144e-01,1.905479020221439723e-01,9.390514911001220100e-02,1.422277835231083587e-01,1.883809457584427194e-01,1.759223253121309227e-01,1.193048823921248891e-01,2.083033429833533456e-01,2.234459477820228968e-01,1.443232041358940843e-01,1.763673527965547438e-01,1.924565922166194820e-01,9.613617077466699024e-02,1.532393917542699269e-01,1.979339076092296867e-01
