-8.833085220330036957e-01,-8.478920149962991815e-01,-7.612138544694256881e-01,-8.007209493014234569e-01,-7.903338249258832215e-01,-8.208016542841838348e-01,-8.202726955672651199e-01,-7.794530232693602789e-01,-7.949376945854054188e-01,-8.233994221777840572e-01,-8.682274092135866539e-01,-8.384060833313837779e-01,-8.352480176167135228e-01,-8.351618168287622268e-01,-8.312788974440787904e-01,-8.088707711866300887e-01,-7.817765119464165080e-01,-7.990596312190022532e-01,-7.880103362488272145e-01,-7.744847604760154436e-01,-8.565864821852671174e-01,-7.475041182644246440e-01,-8.002821142359358708e-01,-7.918775982491258469e-01,-8.944165820821536883e-01,-8.386411728497411566e-01,-8.080753887142790859e-01,-8.505250399904539238e-01,-8.413525480378116761e-01,-8.392328097749620630e-01,-7.912937827154830073e-01,-8.160214796535842918e-01
-8.104498064775033095e-01,-8.000156710121983927e-01,-8.232230977384015214e-01,-9.112060192066803177e-01,-8.335749650133873478e-01,-8.194498919871663345e-01,-8.357103752618505466e-01,-8.197084846168680716e-01,-8.673223033736349175e-01,-8.309027454539694713e-01,-8.318587803800894243e-01,-8.462855585976782891e-01,-7.867839547037954739e-01,-7.725178240728990398e-01,-7.857182061442272714e-01,-8.636627195180986982e-01,-7.805579420588099060e-01,-8.634315479961446327e-01,-8.372933090808220014e-01,-8.226902404933845725e-01,-7.250881560141690940e-01,-7.993260744427396203e-01,-7.927748583621181400e-01,-7.717576938340262593e-01,-8.875283988425333170e-01,-8.250332996841525102e-01,-7.954000522305423315e-01,-7.978724247709282347e-01,-7.960543868323703975e-01,-7.987540128983069421e-01,-8.553600811719300756e-01,-8.793197972771229498e-01
-8.069391064852968753e-01,-8.384922889864113715e-01,-8.133296701121495165e-01,-8.381082961364190176e-01,-8.275840418867593806e-01,-8.870308035651469636e-01,-8.964775601331046451e-01,-8.310516439185281490e-01,-7.551132371776547725e-01,-8.945302039778527670e-01,-7.935193166153773348e-01,-7.778896599641008658e-01,-9.125578009720027861e-01,-8.811887789030777851e-01,-8.188464816044300765e-01,-8.454627355492746466e-01,-8.340686471614463526e-01,-8.171146493209000550e-01,-7.890094691353847223e-01,-8.393307645521237426e-01,-8.239127089090891864e-01,-8.407334900048432091e-01,-8.521824254752429217e-01,-8.227098304754015823e-01,-8.001645694767570705e-01,-7.787673349621523355e-01,-8.505681330838151810e-01,-9.376772878162932257e-01,-9.688621640542578461e-01,-9.089844081702656009e-01,-8.421910625401342054e-01,-8.676083317123129968e-01
-8.611903469777127951e-01,-8.593252833481614950e-01,-8.124755079595946672e-01,-8.284656300141380880e-01,-7.312828100866982650e-01,-8.806284859490842720e-01,-8.570840969309584390e-01,-8.086983842119560562e-01,-7.778034543090730502e-01,-8.978567435378697059e-01,-9.373168370142552774e-01,-8.772549206980737591e-01,-7.805775466420558084e-01,-8.367957089363594614e-01,-9.022255382802630841e-01,-7.569195162599260396e-01,-9.102186257081041898e-01,-7.930491375786623554e-01,-8.438954737159167774e-01,-8.257895265278507591e-01,-8.363137661762817254e-01,-8.273528703648053151e-01,-7.848679571209996597e-01,-8.594506787013758142e-01,-8.434879777545800650e-01,-8.218203917539872450e-01,-7.938053449540555251e-01,-8.160802447325593567e-01,-7.957252605332547635e-01,-8.678904517887404690e-01,-8.340177180752782471e-01,-8.106222129204823101e-01
-7.235404744286757506e-01,-7.514693204406559524e-01,-8.589295559772639477e-01,-7.905963550202935730e-01,-8.089530588452543691e-01,-7.915798159212372731e-01,-8.126792535067248746e-01,-8.671068184385233302e-01,-8.444009049861098681e-01,-7.748334767571483095e-01,-8.116448489183840653e-01,-8.113118046228650071e-01,-8.374539615345909516e-01,-7.681020328419697618e-01,-8.300094033373804914e-01,-7.924457320630025059e-01,-8.455136792366715337e-01,-8.991536782206206446e-01,-8.752096292339651695e-01,-7.652926882755087812e-01,-8.430843997896468878e-01,-8.023117337144306527e-01,-8.570723234734431983e-01,-8.748922569240596969e-01,-8.533187077042250213e-01,-8.329284469360608290e-01,-8.687642039233122171e-01,-8.326189252201909863e-01,-8.142857099053456560e-01,-8.047684391362791567e-01,-7.971593250901252148e-01,-8.354400140417097553e-01
-8.336650691965131754e-01,-7.829480464088767189e-01,-8.387704667310538209e-01,-7.648107552495834183e-01,-8.753702670865052271e-01,-8.326620183135523545e-01,-8.218203917539872450e-01,-8.597602150184745495e-01,-8.379985873700470655e-01,-7.527662453892544070e-01,-8.152887753895353695e-01,-7.267690543444548235e-01,-7.166287880777111319e-01,-7.654807569699488834e-01,-7.529621500765014686e-01,-8.185134421759873158e-01,-7.855693076796687047e-01,-8.315688486462365914e-01,-8.469634011779269001e-01,-9.172204503117287189e-01,-7.844643840231427800e-01,-9.025625005721856775e-01,-9.185643766159393708e-01,-8.820194233430594943e-01,-7.435389063540406296e-01,-8.039612832064128023e-01,-8.681490444184420952e-01,-8.020883981852833244e-01,-8.193558503393317816e-01,-8.128320748347632740e-01,-8.810281459176140251e-01,-8.613901745284396894e-01
-8.343977685934859112e-01,-8.131415965506330057e-01,-8.033892362632090167e-01,-8.454235604523168135e-01,-8.346720526771063131e-01,-8.152025746015839625e-01,-8.367761238214187491e-01,-8.597445430328609639e-01,-8.025154841286370466e-01,-8.073387664538267394e-01,-8.147010418594891057e-01,-6.863686203161137867e-01,-6.871365836275477035e-01,-7.811652704379496992e-01,-7.810320536931572022e-01,-7.141916726378797486e-01,-8.113039686300580478e-01,-8.035420527241710076e-01,-8.017240001843843888e-01,-8.147284629672367773e-01,-8.798566065880774056e-01,-8.481231865182532470e-01,-8.098346469726330765e-01,-7.865331785985953950e-01,-8.210680975079213129e-01,-8.474375079451977877e-01,-8.261225708233700393e-01,-8.610336125203473800e-01,-8.470731099442988521e-01,-8.587453955450746745e-01,-7.515163363974970423e-01,-8.071859499928647486e-01
-8.463129845725022582e-01,-8.900007908512244104e-01,-8.284852345973839904e-01,-8.439503159314120095e-01,-9.280934013742161426e-01,-7.512851600084665682e-01,-7.786458770736464086e-01,-8.045568575963421010e-01,-8.986678174641394845e-01,-8.512538262580995330e-01,-8.075111728968057401e-01,-6.297547150762686785e-01,-6.824504287429394855e-01,-6.417051909300730550e-01,-7.511754512420947272e-01,-7.689836307035010643e-01,-7.778857419676973306e-01,-7.965794226858095017e-01,-8.182509120815771864e-01,-8.379006325928853860e-01,-8.606222131638362471e-01,-8.052699718783740135e-01,-8.126518323989772030e-01,-8.380926290178816185e-01,-8.318666163728962726e-01,-9.350011843300060077e-01,-8.271687294009210101e-01,-7.281560980774081093e-01,-7.134824812193276689e-01,-7.126831710164206468e-01,-7.599482783591308133e-01,-7.325052931036318826e-01
-7.925005937468028172e-01,-8.430765637968401505e-01,-8.825523146576105260e-01,-7.904004405988940274e-01,-8.035929818103392241e-01,-8.052817258675841749e-01,-7.594389144913055167e-01,-8.145952462224443913e-01,-8.214364183722998591e-01,-8.209740607271628354e-01,-6.244925933052226652e-01,-6.658333970879767305e-01,-6.866899125692532690e-01,-6.930295373757850985e-01,-6.691207586307901245e-01,-7.890447457042443213e-01,-7.096387417986784740e-01,-8.265692418816645848e-01,-8.206997815106186200e-01,-7.411057089106126705e-01,-7.959799351665530764e-01,-7.253349946546604476e-01,-8.187367728380582355e-01,-8.130122978022440439e-01,-8.409137324406291691e-01,-8.558185208206635641e-01,-8.608337995708494894e-01,-8.782579667139582824e-01,-8.948828382553889460e-01,-8.406394532240849538e-01,-8.515907885500220154e-01,-7.964540468009001506e-01
-9.865057730654918089e-01,-8.585729891020955629e-01,-7.347582481112739927e-01,-9.324073490340379911e-01,-8.385784751731339970e-01,-8.424261471914155086e-01,-8.838492298720563856e-01,-8.101402652933282766e-01,-8.858200696703474319e-01,-8.187289417123276847e-01,-7.532168344439522656e-01,-7.050897240888041040e-01,-7.214795012448009803e-01,-7.004662644472650079e-01,-6.692147910311796455e-01,-7.389389595579981540e-01,-7.388566718993739846e-01,-6.707859864355849577e-01,-7.500548507328788084e-01,-7.865880402823957063e-01,-7.707703198037552106e-01,-7.735091258337258857e-01,-8.053875166375527028e-01,-7.638351206072939714e-01,-7.696026984706221263e-01,-8.084593766971951423e-01,-8.148460077264155776e-01,-8.424261471914155086e-01,-8.506269176310953251e-01,-8.386842659431024138e-01,-8.121542176532857704e-01,-8.445811474218959392e-01
