1.074766355140186896e-01,9.345794392523364136e-02,7.476635514018691031e-02,1.074766355140186896e-01,1.028037383177570069e-01,9.813084112149532412e-02,1.261682242990654068e-01,9.345794392523364136e-02,6.542056074766354479e-02,1.308411214953270896e-01,1.168224299065420552e-01,9.813084112149532412e-02,1.214953271028037379e-01,1.121495327102803724e-01,1.495327102803738206e-01,1.448598130841121379e-01,1.214953271028037379e-01,1.121495327102803724e-01,9.813084112149532412e-02,1.121495327102803724e-01,8.878504672897195860e-02,1.168224299065420552e-01,7.943925233644859307e-02,8.411214953271027583e-02,8.411214953271027583e-02,9.345794392523364136e-02,6.542056074766354479e-02,7.476635514018691031e-02,9.813084112149532412e-02,9.345794392523364136e-02,1.028037383177570069e-01,7.943925233644859307e-02
1.168224299065420552e-01,1.121495327102803724e-01,1.168224299065420552e-01,9.345794392523364136e-02,1.074766355140186896e-01,1.168224299065420552e-01,9.345794392523364136e-02,1.028037383177570069e-01,1.214953271028037379e-01,1.121495327102803724e-01,1.028037383177570069e-01,1.261682242990654068e-01,1.028037383177570069e-01,1.214953271028037379e-01,7.476635514018691031e-02,3.271028037383177239e-02,8.878504672897195860e-02,1.074766355140186896e-01,7.943925233644859307e-02,8.878504672897195860e-02,8.878504672897195860e-02,5.607476635514018620e-02,7.943925233644859307e-02,1.028037383177570069e-01,1.074766355140186896e-01,9.813084112149532412e-02,9.345794392523364136e-02,1.074766355140186896e-01,8.878504672897195860e-02,6.542056074766354479e-02,7.009345794392522755e-02,7.943925233644859307e-02
9.345794392523364136e-02,9.813084112149532412e-02,8.878504672897195860e-02,7.476635514018691031e-02,6.074766355140186896e-02,7.009345794392522755e-02,8.411214953271027583e-02,1.028037383177570069e-01,1.121495327102803724e-01,1.028037383177570069e-01,8.411214953271027583e-02,9.345794392523364136e-02,1.261682242990654068e-01,9.345794392523364136e-02,1.168224299065420552e-01,1.168224299065420552e-01,9.813084112149532412e-02,8.878504672897195860e-02,9.813084112149532412e-02,7.943925233644859307e-02,1.074766355140186896e-01,9.345794392523364136e-02,1.028037383177570069e-01,1.028037383177570069e-01,1.028037383177570069e-01,9.813084112149532412e-02,9.345794392523364136e-02,1.074766355140186896e-01,8.411214953271027583e-02,1.121495327102803724e-01,1.168224299065420552e-01,8.878504672897195860e-02
7.476635514018691031e-02,8.411214953271027583e-02,8.411214953271027583e-02,9.813084112149532412e-02,8.411214953271027583e-02,8.411214953271027583e-02,1.261682242990654068e-01,1.168224299065420552e-01,1.028037383177570069e-01,9.345794392523364136e-02,9.345794392523364136e-02,7.476635514018691031e-02,5.140186915887850344e-02,9.345794392523364136e-02,1.214953271028037379e-01,9.813084112149532412e-02,1.028037383177570069e-01,1.028037383177570069e-01,1.214953271028037379e-01,1.261682242990654068e-01,8.878504672897195860e-02,9.345794392523364136e-02,9.345794392523364136e-02,8.411214953271027583e-02,7.009345794392522755e-02,7.943925233644859307e-02,9.345794392523364136e-02,9.813084112149532412e-02,9.345794392523364136e-02,1.074766355140186896e-01,7.009345794392522755e-02,7.943925233644859307e-02
9.813084112149532412e-02,1.168224299065420552e-01,1.214953271028037379e-01,1.214953271028037379e-01,9.813084112149532412e-02,5.140186915887850344e-02,0.000000000000000000e+00,2.803738317757009310e-02,7.476635514018691031e-02,1.214953271028037379e-01,9.345794392523364136e-02,9.345794392523364136e-02,8.878504672897195860e-02,1.121495327102803724e-01,6.074766355140186896e-02,1.121495327102803724e-01,1.401869158878504551e-01,1.074766355140186896e-01,9.813084112149532412e-02,1.028037383177570069e-01,8.411214953271027583e-02,9.813084112149532412e-02,8.411214953271027583e-02,1.121495327102803724e-01,1.168224299065420552e-01,7.943925233644859307e-02,1.028037383177570069e-01,8.878504672897195860e-02,7.476635514018691031e-02,8.411214953271027583e-02,1.168224299065420552e-01,1.168224299065420552e-01
9.813084112149532412e-02,8.878504672897195860e-02,8.878504672897195860e-02,8.878504672897195860e-02,8.411214953271027583e-02,1.121495327102803724e-01,1.214953271028037379e-01,1.355140186915887723e-01,1.121495327102803724e-01,8.411214953271027583e-02,6.074766355140186896e-02,1.355140186915887723e-01,1.168224299065420552e-01,6.074766355140186896e-02,6.074766355140186896e-02,4.672897196261682068e-02,4.672897196261682068e-02,1.028037383177570069e-01,8.411214953271027583e-02,9.813084112149532412e-02,1.074766355140186896e-01,8.411214953271027583e-02,1.028037383177570069e-01,1.028037383177570069e-01,8.411214953271027583e-02,1.074766355140186896e-01,1.168224299065420552e-01,7.943925233644859307e-02,8.411214953271027583e-02,7.943925233644859307e-02,9.813084112149532412e-02,9.345794392523364136e-02
1.028037383177570069e-01,1.168224299065420552e-01,9.345794392523364136e-02,9.345794392523364136e-02,7.943925233644859307e-02,8.411214953271027583e-02,9.345794392523364136e-02,9.813084112149532412e-02,9.345794392523364136e-02,1.168224299065420552e-01,8.878504672897195860e-02,8.411214953271027583e-02,9.813084112149532412e-02,1.401869158878504551e-01,1.261682242990654068e-01,1.214953271028037379e-01,1.308411214953270896e-01,9.345794392523364136e-02,9.813084112149532412e-02,8.878504672897195860e-02,1.121495327102803724e-01,1.495327102803738206e-01,1.168224299065420552e-01,8.878504672897195860e-02,1.214953271028037379e-01,8.878504672897195860e-02,7.009345794392522755e-02,8.411214953271027583e-02,8.411214953271027583e-02,1.308411214953270896e-01,1.261682242990654068e-01,1.028037383177570069e-01
1.074766355140186896e-01,1.214953271028037379e-01,8.411214953271027583e-02,9.345794392523364136e-02,9.345794392523364136e-02,1.168224299065420552e-01,1.355140186915887723e-01,1.261682242990654068e-01,7.943925233644859307e-02,4.205607476635513792e-02,9.813084112149532412e-02,8.878504672897195860e-02,9.345794392523364136e-02,8.878504672897195860e-02,8.878504672897195860e-02,8.878504672897195860e-02,1.074766355140186896e-01,9.345794392523364136e-02,9.345794392523364136e-02,8.878504672897195860e-02,9.813084112149532412e-02,9.345794392523364136e-02,8.411214953271027583e-02,9.813084112149532412e-02,7.943925233644859307e-02,8.411214953271027583e-02,9.345794392523364136e-02,9.345794392523364136e-02,1.121495327102803724e-01,7.476635514018691031e-02,5.607476635514018620e-02,7.009345794392522755e-02
9.345794392523364136e-02,7.943925233644859307e-02,7.009345794392522755e-02,9.345794392523364136e-02,7.943925233644859307e-02,9.345794392523364136e-02,7.943925233644859307e-02,7.943925233644859307e-02,9.345794392523364136e-02,1.028037383177570069e-01,9.345794392523364136e-02,8.878504672897195860e-02,1.121495327102803724e-01,9.345794392523364136e-02,8.411214953271027583e-02,1.355140186915887723e-01,9.345794392523364136e-02,9.345794392523364136e-02,9.813084112149532412e-02,1.028037383177570069e-01,8.878504672897195860e-02,8.878504672897195860e-02,8.878504672897195860e-02,8.878504672897195860e-02,1.448598130841121379e-01,1.168224299065420552e-01,9.345794392523364136e-02,1.028037383177570069e-01,1.074766355140186896e-01,9.345794392523364136e-02,1.074766355140186896e-01,1.074766355140186896e-01
9.813084112149532412e-02,1.028037383177570069e-01,1.028037383177570069e-01,1.074766355140186896e-01,1.028037383177570069e-01,1.308411214953270896e-01,1.308411214953270896e-01,1.121495327102803724e-01,1.121495327102803724e-01,1.028037383177570069e-01,9.813084112149532412e-02,1.308411214953270896e-01,1.168224299065420552e-01,9.345794392523364136e-02,1.121495327102803724e-01,5.140186915887850344e-02,7.476635514018691031e-02,1.308411214953270896e-01,1.028037383177570069e-01,9.813084112149532412e-02,1.261682242990654068e-01,1.074766355140186896e-01,1.168224299065420552e-01,6.542056074766354479e-02,5.607476635514018620e-02,7.943925233644859307e-02,1.121495327102803724e-01,8.878504672897195860e-02,1.074766355140186896e-01,8.878504672897195860e-02,7.009345794392522755e-02,7.009345794392522755e-02
