7.734525098191724624e-02,9.622996182469016613e-02,9.570959097521623826e-02,6.714228058669734212e-02,6.426270868670173886e-02,6.654983342212263120e-02,9.976212935765034484e-02,8.290954810368680872e-02,8.626195014392194771e-02,1.307206246615169043e-01,1.136513443993263789e-01,8.102046034162037336e-02,3.005699911394705409e-02,7.888044291764126359e-02,9.894305870155425953e-02,9.905840318966435687e-02,7.030795292814048802e-02,1.574761306691572493e-01,7.334813525668487655e-02,9.860471412363307209e-02,1.772323907763635048e-02,1.025984638625662693e-01,1.008479019655746101e-01,9.161719517396960111e-02,7.025500929326712607e-02,1.379426602426434834e-01,9.835625229207436981e-02,7.915841798567835319e-02,7.549807156797114227e-02,9.474027925484791723e-02,4.187287012110582629e-02,8.635430911461926262e-02
1.094116174471500835e-01,7.820847117900615875e-02,8.440711262149640237e-02,9.768585302584170682e-02,4.451544636730996041e-02,7.295369090711106841e-02,8.787778305315220584e-02,1.730311983516263086e-01,8.797577998095076901e-02,7.452762386220176949e-02,7.294423648674128180e-02,1.105057280759982746e-01,7.986347264102496360e-03,1.231350373781390645e-01,7.176338805633544760e-02,1.444803233775057982e-01,6.360425965112884161e-02,7.905772099405709852e-02,8.475920094397410010e-02,1.154045839761919379e-01,5.428095326137703791e-02,7.868130411723929518e-02,9.900974048499690261e-02,8.330398126128621406e-02,7.395972629346146687e-02,1.224538238666476736e-01,9.864256258304179847e-02,7.564651911834666120e-02,9.381938681370395605e-02,1.013772795564425316e-01,8.364254967869530488e-02,3.730019032467288970e-02
1.071314737057577904e-01,5.650207612579975086e-02,4.455893558181352881e-02,9.787327382905260109e-02,7.610651765994286277e-02,8.230740029530561608e-02,1.105244242692243334e-01,1.031476540461061242e-01,1.052872237911094550e-01,8.683659647322218567e-02,6.784489035523749711e-02,6.467540434851944131e-02,9.587426968645744452e-02,8.081749388597547767e-02,8.843643884903625019e-02,1.379144984370732352e-01,8.967562824396720089e-02,9.195306352755601431e-02,3.582875626908092748e-02,8.348825991768583921e-02,1.026450784359195095e-01,9.742229322082479603e-02,6.477091665800238651e-02,1.528942314838167837e-01,7.786178858016103155e-02,8.399420431216519933e-02,7.460962186260333695e-02,1.024653157411880844e-01,1.477698819219169270e-02,1.105579945964207389e-01,9.604974025900855916e-02,9.897031675519216143e-02
7.814269314749587581e-02,1.344620681256869232e-01,9.748694645890843002e-02,7.424221452517312803e-02,8.602519511757995840e-02,9.823527544285025337e-02,0.000000000000000000e+00,1.115196566022903929e-01,9.822558878901178903e-02,9.858421322453587987e-02,1.188935057200916356e-01,8.544152246093053571e-02,7.325487533204880219e-02,1.072303631935142831e-01,3.499098662176518271e-02,1.240761984849115263e-01,1.044210740947227739e-01,1.620337180881191441e-01,8.534376895857508083e-02,7.843644330344205773e-02,8.373423713092893739e-02,1.091762194477034070e-01,5.682779279901161058e-03,1.234166134639375911e-01,8.807668962008549651e-02,9.188165593292527134e-02,6.100311889212686051e-02,1.068408796865908672e-01,1.082566784374675850e-01,7.485583410730872744e-02,8.578393532154414414e-02,1.102022912662136145e-01
1.001227823385334587e-01,8.305393576535070876e-02,7.419963745658271492e-02,1.742854633360667038e-01,6.429650285338603388e-02,7.376261603841850756e-02,7.428680894714814742e-02,9.902144729021360170e-02,2.730896592941171007e-03,1.163552106953085891e-01,9.528835303894192532e-02,9.689291562995687446e-02,1.209956914726236232e-01,8.001172489144729727e-02,7.516850149797525693e-02,1.081057462687764759e-01,4.406087033730791275e-02,8.997792906835079541e-02,1.011231853637697825e-01,1.597337421680997405e-01,5.423274662966617171e-02,7.694833320600223681e-02,8.071725576530441870e-02,1.139689726326433006e-01,5.542823416258006730e-02,9.586322320773003891e-02,9.758673690060370998e-02,8.327109364452787987e-02,7.097969243330690126e-02,1.240865566572136730e-01,9.972023220150441625e-02,8.774397460528474135e-02
9.188863692695385665e-02,8.505114639404914856e-02,4.071634744704651088e-02,7.210241254670110567e-02,1.001953147265908367e-01,9.191499122865939841e-02,7.446635060038528375e-02,1.445632251298397120e-01,8.246329330664710355e-02,9.659015873261669882e-02,1.005383789601142080e-02,8.888629466383739242e-02,9.767436726211932430e-02,9.963552294530576836e-02,1.379987488223216874e-01,8.394711128190660010e-02,8.285570911086190260e-02,1.095893515965224996e-01,1.866642872976782830e-02,1.088119570550780679e-01,9.733781899608844046e-02,9.227091560036081164e-02,6.936138609773544184e-02,1.514264012439798801e-01,1.006366086809801774e-01,8.017549145677534128e-02,7.238264839356589597e-02,9.424018826297689277e-02,2.909646190150404557e-02,9.582447939036975448e-02,8.922216301742380562e-02,9.858466929749246099e-02
1.113495805613974460e-01,7.576298000590260540e-02,4.694247078266253204e-02,6.508672899347379970e-02,9.550257862082771332e-02,8.101279943514730353e-02,8.991485949464397831e-02,1.361508978899119426e-01,1.033150300231764074e-01,7.551541073430188822e-02,4.514597702275569696e-02,6.513899551389627784e-02,9.914264518093200695e-02,8.769328055726469118e-02,8.472676100619153106e-02,1.435610062067578518e-01,1.210465981681571740e-01,8.217562039279716068e-02,9.095333761677053264e-02,9.938390497696782122e-02,2.058411478440589498e-02,8.884236616433884015e-02,1.024326603578984279e-01,9.878897319407749233e-02,6.547576761941505119e-02,1.528951268417683695e-01,8.610448466017804614e-02,8.206389930639731989e-02,3.095873649091477123e-02,8.329362308898408118e-02,9.861327598404488748e-02,8.409241388747726309e-02
8.556249651216107921e-02,9.415593507973483989e-02,9.633718933337061252e-02,8.549289362340145582e-02,6.664759811645247500e-02,9.405074730838779151e-02,7.320958980565492324e-02,7.798770388808674847e-02,9.694652798530030424e-02,1.401606157783125417e-01,1.017591133488672944e-01,8.224680694593360097e-02,9.405344457421688231e-02,7.643067081433178867e-02,4.250900515772962351e-02,9.081772446303194857e-02,1.098684514579862243e-01,1.317136158017104819e-01,1.216611215022251197e-01,8.952469607527609174e-02,9.266197437768027012e-02,8.870157952043639105e-02,4.318052641939534864e-02,6.898879128017336437e-02,8.761173862981971872e-02,1.396116578282413645e-01,1.069517194050071396e-01,7.561656100088608168e-02,7.971729762105025929e-02,1.024024700069691846e-01,3.474026960736599501e-02,7.370495218834424711e-02
8.951974642460011622e-02,8.478646179560557494e-02,7.537867838312384272e-02,1.145708770155814127e-01,5.727000785289360074e-02,6.877614096868359117e-02,8.523563489996867359e-02,9.718891537275634041e-02,6.150343372348578835e-02,1.254627106367913469e-01,1.001047632597582560e-01,1.002687536645741895e-01,4.661313294613533831e-02,7.587290757840571553e-02,1.071123298335559387e-01,1.142293763008809526e-01,8.058771985366205981e-02,1.134163940788554953e-01,9.837246386698486611e-02,1.205561938301246139e-01,5.539241704652395071e-02,4.979635989941629676e-02,1.010842121109344349e-01,9.164940287828347854e-02,5.963709924536344381e-02,1.242805107754773736e-01,1.005471820075742456e-01,7.653699736907347562e-02,9.541225099348302208e-02,1.032683958638679622e-01,5.282641628912723014e-02,7.473396749612024048e-02
9.055326370407627834e-02,9.717427627024829984e-02,9.047171058465690308e-02,8.577627441507110206e-02,1.037952888364203075e-01,6.496148520401173743e-02,5.524194095078942268e-02,7.456975325181640357e-02,1.090169492580883859e-01,1.118647583347523039e-01,8.236957730905446196e-02,9.497072480562500363e-02,9.642526737386200586e-02,6.354614252609161462e-02,1.256483267341311216e-01,1.121244904845262874e-01,1.200126220177308162e-01,1.567329807713664924e-01,1.164083669776954377e-01,9.401109134511435872e-02,9.074360841059773974e-02,7.633785856867149333e-02,5.582898239173159777e-02,7.752727725346997278e-02,8.740359029003014202e-02,8.571162397498106877e-02,9.552487583181523689e-02,1.137455052779012127e-01,1.124439150297335266e-01,8.253514858025362555e-02,9.136512113267508672e-02,8.847360739600049206e-02
