1.973356776294115170e-02,1.044999957811088703e-02,1.850159991519092356e-02,1.714942110842463188e-02,1.002338156574933588e-02,2.097750796500492607e-02,2.208021699470950200e-02,7.342978344603067441e-03,1.588401201217393838e-02,2.684401968119476053e-02,1.290421277935620281e-02,1.503777734536565318e-02,1.969604965180979037e-02,1.350483180527162208e-02,1.856780777696634410e-02,2.279969125335041744e-02,1.523165588867492377e-02,7.851169116699700107e-03,2.047134109858491507e-02,2.199639114699627335e-02,9.366496670855917889e-03,1.584199418092578290e-02,1.954579321585913840e-02,1.408804911587181394e-02,1.151904140493321266e-02,2.387280025904443478e-02,1.208711654403572290e-02,1.207920814067412786e-02,2.278477180831478197e-02,1.743166072668103986e-02,1.197549507944629076e-02,1.479757815379556703e-02
1.631312843441378932e-02,9.922822182106928041e-03,1.722399573816466023e-02,1.960159749231436127e-02,9.284475230277046062e-03,1.984791036387092977e-02,2.289120923380270553e-02,5.433563753219262764e-03,1.690651369219316538e-02,1.653118732449114156e-02,1.416871483016013573e-02,1.464504603442861631e-02,2.304892539227116482e-02,1.987502488968213507e-02,7.690283141047125383e-03,1.404668978025050766e-02,2.444992325717657358e-02,1.178365335349258573e-02,1.843607314448052203e-02,1.924367606784732621e-02,9.528066965493270368e-03,1.805125023690510103e-02,1.766078492562513785e-02,1.139770067400836147e-02,9.520607242975442225e-03,2.394058657357242895e-02,1.789578393849500931e-02,1.308385942453433801e-02,1.600106606568481304e-02,1.713315884877739115e-02,1.267915575928377572e-02,1.838296740892745446e-02
2.550607600047934478e-02,7.145481303265872886e-03,1.591746617235336933e-02,1.936840934241831208e-02,1.469860045082547334e-02,1.382096135287228834e-02,2.071426142649532634e-02,1.510149970894169615e-02,1.408985029508641289e-02,2.068487444518756282e-02,1.429615955731224249e-02,7.857050386464952893e-03,1.652712014561947065e-02,2.362785279753764137e-02,6.690841719646356718e-03,1.599089811850562884e-02,1.987727474974049918e-02,1.291686945265448604e-02,1.468256414555999846e-02,2.514544312343119231e-02,1.150254673506472328e-02,1.312227166943353424e-02,2.241961661571168635e-02,2.370219178913668054e-02,5.308159071342462114e-03,1.690764346410197211e-02,2.017419494697183721e-02,6.863477323150452350e-03,1.802617575636922612e-02,1.983208710130825170e-02,1.108112244556392831e-02,1.088746985663640102e-02
1.384445738065559137e-02,1.845618954029665248e-02,1.981807792963913989e-02,1.047191392522187417e-02,2.395234588518315236e-02,1.979547603562365268e-02,5.387695013721978052e-03,2.205083969716096701e-02,1.837166968983946352e-02,4.433899605356469639e-03,1.358436774765113889e-02,2.146491416189939480e-02,1.666631450062310005e-02,1.353962878006268085e-02,1.989038978764179691e-02,1.371836515187429238e-02,1.465929084423871730e-02,1.574166075166514092e-02,2.614759276949334132e-02,3.584940574288097981e-03,1.582278805847619346e-02,2.317141203470350630e-02,6.364992905710273145e-03,1.728523260354134991e-02,1.343478271900629822e-02,1.394117231188833281e-02,1.649955048312499312e-02,2.570312436097275249e-02,1.632081088339364106e-02,8.023578765822051567e-03,1.461635305586483739e-02,2.589948840248139719e-02
1.301334874574625912e-02,1.300206071041748977e-02,1.854024779823109162e-02,1.597372881341160497e-02,7.164006334650465865e-03,2.360706822233545749e-02,1.575137033424133318e-02,9.681941899471826346e-03,1.280976061986077198e-02,2.070929043009661283e-02,8.557989929962072848e-03,1.484163603031902860e-02,1.705587599437600327e-02,1.497293166572026546e-02,1.692481276919599251e-02,2.593880769282737656e-02,1.802482003007865527e-02,8.309659608568366329e-03,2.100439653643436724e-02,2.616386471289980364e-02,1.365916833177291227e-02,1.762350245263474835e-02,1.181799196368063173e-02,1.697090746307502312e-02,1.947438840330324369e-02,1.174478274399039582e-02,1.209050908768188187e-02,1.252052287160930998e-02,2.433626174731181105e-02,1.888800127551893901e-02,1.132833267880805315e-02,1.604558230681127004e-02
1.865684348713899515e-02,1.701950056683239343e-02,1.648327531179880762e-02,1.418068718447366115e-02,2.169471945190852916e-02,1.557354100787648223e-02,1.085085879095180200e-02,1.675760007085411868e-02,2.429648409236283974e-02,3.704257399536347011e-03,1.738081776286530544e-02,2.079266759696603642e-02,1.664438724183314733e-02,1.599722484119490973e-02,1.267485617019085790e-02,1.772812255930936512e-02,1.568946206155883219e-02,2.234618144163968631e-02,1.717450850063947584e-02,1.480548332923742154e-02,1.053338642873953047e-02,2.916514575158344474e-02,4.254478914560078616e-03,1.840669907485172410e-02,1.251803414549021269e-02,2.107647275629607325e-02,9.072061971823959167e-03,1.288116543241666669e-02,2.158241689625406065e-02,1.484502857396516676e-02,1.975684106426243286e-02,1.656417989214784003e-02
1.682538638538211284e-02,3.527770887783101324e-03,2.243431010636557851e-02,1.495123036131209768e-02,1.309198732643821611e-02,1.697836718559285127e-02,1.766688569393265462e-02,7.688246323691538993e-03,1.884055085534933754e-02,2.526474703700047619e-02,1.005388540728693707e-02,1.018743735858604338e-02,1.761943527376305663e-02,1.520047741191178983e-02,9.547721768786647523e-03,2.159122911714269830e-02,1.296002996749039127e-02,1.421797934122327745e-02,2.316733517207261034e-02,2.018210335033343225e-02,6.625989584161487075e-03,1.805442005408921385e-02,2.136232118882114284e-02,9.438350164255602040e-03,1.553128753848737921e-02,2.055065431450240829e-02,9.144373829826635269e-03,8.352139032339254282e-03,2.266094557919057922e-02,1.144243964159684032e-02,1.379790109425380745e-02,2.606896387256060418e-02
1.445975698554593722e-02,1.571250940849836658e-02,1.256459043189197579e-02,1.371903655918010542e-02,1.636939430339176549e-02,2.607076827969494540e-02,5.144561643108747431e-03,2.208383226481766548e-02,2.444697616645446353e-02,8.965179093412010969e-03,1.105197110239713662e-02,2.154716155686003248e-02,1.341105105308202684e-02,1.574437220424626180e-02,2.077933951636194015e-02,1.990755586481607678e-02,9.253509796216712394e-03,1.641413327098024608e-02,2.356752297760773482e-02,1.185934807138219749e-02,1.678832986677348399e-02,2.352639928012741771e-02,5.813415664395971127e-03,1.242291057868898964e-02,2.699497334780913763e-02,9.618677900498773595e-03,1.017635913804033378e-02,1.861639119696446854e-02,1.967662080289815998e-02,1.229139867266519116e-02,1.708096015867110323e-02,2.375303475295241842e-02
9.080428739788568709e-03,2.334540013657845220e-02,2.238391259547386700e-02,7.676273969377992758e-03,8.816946563137978074e-03,1.915532467665943470e-02,1.353940282568091499e-02,1.694854443512026562e-02,1.742826818303490344e-02,1.400240917726504157e-02,1.610772621763476020e-02,2.018956307285123958e-02,1.764790552586483277e-02,4.185785554585303922e-03,1.892754652024668249e-02,2.702162628109758963e-02,1.239443064282801099e-02,1.165530158089369758e-02,2.453736437499794490e-02,1.108587071550061476e-02,1.689883124321333446e-02,1.975932656246178615e-02,1.338393652727081981e-02,1.323637863222232314e-02,2.176612426446442386e-02,2.065798587375812512e-02,6.287261370465096685e-03,1.956318524741516504e-02,1.857007054870367380e-02,9.405593234739873659e-03,1.109151634712488010e-02,2.298701711958866384e-02
4.923794528370035659e-03,1.989400505774995692e-02,1.659084250919551362e-02,1.980497257549704640e-02,9.554497172319717860e-03,1.995862478301357879e-02,1.607451092351603814e-02,1.378344324174090620e-02,1.572810026083979601e-02,2.524169646214121862e-02,4.973953173201014870e-03,1.517720411059051040e-02,2.821382615765806803e-02,8.874800568627752920e-03,2.325930183336866533e-02,1.818411786921944953e-02,2.035654981681134928e-02,1.447919874613651410e-02,2.275359333155164976e-02,1.934490363087580655e-02,8.979646629684135545e-03,1.686335317735728270e-02,2.603777571203826774e-02,1.408782316149004982e-02,1.466742197406233940e-02,1.716320755363174091e-02,1.703847105114101451e-02,1.530735060656453379e-02,1.843449469172794841e-02,1.546891767328214574e-02,1.312837566566079153e-02,1.513697777479774964e-02
1.469475922633554747e-02,1.549829497083068247e-02,1.107863694736457329e-02,1.985287167651043558e-02,1.195538191154992165e-02,1.477362376140927032e-02,2.272828321287478220e-02,1.554198163658408348e-03,1.738035939826231349e-02,1.624985475168151325e-02,1.744385580745659234e-02,1.117602651382284748e-02,2.047880082110272240e-02,1.343296862811273543e-02,2.201739844866048082e-02,3.211014800961012328e-02,1.654677494891284781e-02,1.641051477295234207e-02,1.607044374464434641e-02,2.840815338181112981e-02,4.068731501074407571e-03,2.001850592209971844e-02,1.308859478279207969e-02,1.656756275203475140e-02,1.715190660662400945e-02,1.836715383012400143e-02,1.387993544651164486e-02,1.356245017262043030e-02,1.550846291800986841e-02,1.891060316953440540e-02,9.687138850252300509e-03,1.383586788622897905e-02
1.777308748127958554e-02,1.647424036444814638e-02,1.827270167062857234e-02,2.047699641396838466e-02,1.528611735051856220e-02,1.345760411156404768e-02,2.230528369854113332e-02,1.934965190081251382e-02,1.018381886055814110e-02,1.543367524556706061e-02,2.579553970311259520e-02,6.432792131917232023e-03,1.411312359640769232e-02,1.868033628700255591e-02,3.232436567519755138e-02,4.019225541614750152e-02,3.101286188506780991e-02,2.744690147884753378e-02,6.633894759603363271e-03,1.959617781507186005e-02,1.854680047530213663e-02,8.682726432452800985e-03,1.979616035460841222e-02,2.072329960176572811e-02,5.994640762326700761e-03,1.589577132378466526e-02,2.076735747828918968e-02,8.964730412568221521e-03,2.000744061323295186e-02,1.765898051849080011e-02,1.894224001090055384e-02,1.215083890761178842e-02
1.023826741072281395e-02,1.788743008220936362e-02,2.013127007027691942e-02,1.340065715152105423e-02,1.120111067811794918e-02,2.032988719976367570e-02,1.557376373433850755e-02,1.192013625591509599e-02,1.799905154679879576e-02,1.893636196905506067e-02,1.203017926775195451e-02,2.472424478831214065e-02,2.534090011949305735e-02,6.290223309617999636e-02,4.273269474622427566e-01,3.223253006744292160e-01,3.700049160572047025e-02,2.206440341590603163e-02,1.860102629900480670e-02,1.930151716165815629e-02,1.672844872768734781e-02,1.588966732755740796e-02,1.449432800595523013e-02,1.326214711550218091e-02,1.909906203560119559e-02,2.381337748456129055e-02,9.224594091190908146e-03,1.689634574501398118e-02,2.250051796814097477e-02,1.196939108321903346e-02,1.390569424603227931e-02,2.320552469050978645e-02
1.506648000768863460e-02,1.351973833862831278e-02,1.218925115251098465e-02,2.714704387465333157e-02,1.632261529052797880e-02,1.373554414072753783e-02,1.686470567572809220e-02,2.032491297544522166e-02,1.354686254819872232e-02,2.390737127945370688e-02,2.450008190200755193e-02,1.674878462204574051e-02,8.504752495283635083e-02,3.870637165468646668e-01,7.776941682006871526e-01,7.174178349008529798e-01,2.612183590672455535e-01,2.931201932764716453e-02,1.348698140911258440e-02,1.805012046499629777e-02,1.815881743430180703e-02,1.079392151466803187e-02,1.935394180614620832e-02,2.451906529799511431e-02,8.172718341542864126e-03,1.751051235007580059e-02,1.007964420680757152e-02,1.723303391343506200e-02,1.310147418255240732e-02,2.585383916152641723e-02,2.002822841635487627e-02,9.890055568831995422e-03
8.351916305877230690e-03,2.078702196534179189e-02,2.058297547485329199e-02,1.147633925470032019e-02,2.066883813992208968e-02,1.617800125828184818e-02,1.906471374165395055e-02,2.332957687401577759e-02,2.100530358188114691e-02,1.624805034454717551e-02,2.786312558964813141e-02,3.956406672773760819e-02,6.871563907681677019e-02,2.941887831945305121e-01,6.765749987170632807e-01,7.943277031763562590e-01,5.680916854191049303e-01,1.279599547892396327e-01,1.403223192773762548e-02,1.575883005675916132e-02,2.196249153389279174e-02,1.640960772750558322e-02,8.449525370877808764e-03,1.789533848557095866e-02,2.463927625701118132e-02,8.310108289412155777e-03,1.708977560747948141e-02,1.529673397854153759e-02,1.084973870280222033e-02,1.538237068922859024e-02,2.595642567876518814e-02,1.777060198308023226e-02
