1.181102362204724393e-02,1.181102362204724393e-02,0.000000000000000000e+00,1.181102362204724393e-02,1.574803149606299191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,7.874015748031495954e-03,6.692913385826772255e-02,1.299212598425196763e-01,3.149606299212598381e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.968503937007873988e-02,7.874015748031495954e-03,3.149606299212598381e-02,3.149606299212598381e-02,7.874015748031495954e-03,0.000000000000000000e+00,3.149606299212598381e-02,1.574803149606299191e-02,0.000000000000000000e+00,1.181102362204724393e-02,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362204724409448786e-02,1.181102362204724393e-02,2.362204724409448786e-02,0.000000000000000000e+00
2.755905511811023584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.023622047244094474e-01,2.165354330708661457e-01,6.299212598425196763e-02,0.000000000000000000e+00,1.574803149606299191e-02,2.362204724409448786e-02,7.874015748031495954e-03,0.000000000000000000e+00,3.937007874015747977e-03,1.968503937007873988e-02,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362204724409448786e-02,3.937007874015747977e-03,3.149606299212598381e-02,1.181102362204724393e-02,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,1.181102362204724393e-02
1.968503937007873988e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,1.181102362204724393e-02,0.000000000000000000e+00,1.220472440944881942e-01,2.755905511811023723e-01,7.480314960629921850e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,0.000000000000000000e+00,2.362204724409448786e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.181102362204724393e-02,1.181102362204724393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181102362204724393e-02,0.000000000000000000e+00,7.874015748031495954e-03,2.362204724409448786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747977e-03,1.968503937007873988e-02
1.968503937007873988e-02,7.874015748031495954e-03,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.968503937007873988e-02,1.181102362204724393e-02,1.181102362204724393e-02,3.937007874015747977e-03,1.220472440944881942e-01,1.692913385826771699e-01,7.480314960629921850e-02,2.755905511811023584e-02,0.000000000000000000e+00,2.755905511811023584e-02,2.755905511811023584e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,3.937007874015747977e-03,1.181102362204724393e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,1.181102362204724393e-02,1.181102362204724393e-02,0.000000000000000000e+00
2.362204724409448786e-02,1.574803149606299191e-02,7.874015748031495954e-03,3.937007874015747977e-03,0.000000000000000000e+00,1.181102362204724393e-02,2.362204724409448786e-02,1.181102362204724393e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.023622047244094474e-01,1.456692913385826682e-01,7.480314960629921850e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,3.937007874015747977e-03,1.181102362204724393e-02,7.874015748031495954e-03,3.937007874015747977e-03,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,1.574803149606299191e-02,3.937007874015747977e-03,0.000000000000000000e+00,7.874015748031495954e-03
0.000000000000000000e+00,7.874015748031495954e-03,3.937007874015747977e-03,0.000000000000000000e+00,1.181102362204724393e-02,0.000000000000000000e+00,1.968503937007873988e-02,3.937007874015747977e-03,1.181102362204724393e-02,2.362204724409448786e-02,1.417322834645669272e-01,2.244094488188976277e-01,1.141732283464566983e-01,3.937007874015747977e-02,2.362204724409448786e-02,1.574803149606299191e-02,3.937007874015747977e-03,1.181102362204724393e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747977e-03,1.181102362204724393e-02,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181102362204724393e-02
2.362204724409448786e-02,1.968503937007873988e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.968503937007873988e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,2.362204724409448786e-02,1.220472440944881942e-01,2.716535433070866312e-01,1.889763779527559029e-01,9.842519685039370636e-02,2.362204724409448786e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,7.874015748031495954e-03,1.181102362204724393e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.968503937007873988e-02,7.874015748031495954e-03,1.574803149606299191e-02,0.000000000000000000e+00,1.181102362204724393e-02
1.181102362204724393e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,1.968503937007873988e-02,2.362204724409448786e-02,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,3.937007874015747977e-02,1.181102362204724393e-01,2.244094488188976277e-01,2.598425196850393526e-01,1.732283464566929110e-01,5.118110236220472370e-02,3.937007874015747977e-02,1.968503937007873988e-02,1.574803149606299191e-02,2.755905511811023584e-02,0.000000000000000000e+00,1.968503937007873988e-02,1.181102362204724393e-02,1.574803149606299191e-02,3.937007874015747977e-03,0.000000000000000000e+00,1.574803149606299191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03
2.362204724409448786e-02,1.574803149606299191e-02,0.000000000000000000e+00,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.968503937007873988e-02,2.362204724409448786e-02,7.874015748031495954e-03,4.330708661417322775e-02,1.023622047244094474e-01,1.692913385826771699e-01,2.165354330708661457e-01,2.165354330708661457e-01,1.574803149606299191e-01,4.724409448818897572e-02,3.149606299212598381e-02,0.000000000000000000e+00,1.574803149606299191e-02,2.362204724409448786e-02,3.937007874015747977e-03,7.874015748031495954e-03,0.000000000000000000e+00,1.968503937007873988e-02,2.755905511811023584e-02,2.755905511811023584e-02,1.968503937007873988e-02,3.543307086614173179e-02,7.874015748031495954e-03,2.362204724409448786e-02,1.574803149606299191e-02,1.968503937007873988e-02
3.937007874015747977e-03,1.968503937007873988e-02,1.574803149606299191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755905511811023584e-02,7.874015748031495954e-03,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,5.905511811023621965e-02,1.259842519685039353e-01,1.535433070866141780e-01,1.968503937007874127e-01,1.968503937007874127e-01,1.496062992125984370e-01,5.905511811023621965e-02,2.755905511811023584e-02,3.937007874015747977e-03,1.968503937007873988e-02,3.149606299212598381e-02,1.181102362204724393e-02,2.755905511811023584e-02,1.574803149606299191e-02,3.937007874015747977e-03,1.968503937007873988e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,1.968503937007873988e-02,1.968503937007873988e-02,0.000000000000000000e+00
