9.609125439671618168e-03,1.014509374664345973e-02,4.747137501629312972e-03,8.881742512699667205e-03,4.555720503896449822e-03,6.431606606131952224e-03,8.843458637606542438e-03,7.426974281023011534e-03,5.359672369921022854e-03,1.022166149682970579e-02,7.235556094423772379e-03,3.790053701831374525e-03,8.498908517233940904e-03,6.623022414998438502e-03,6.048772610666225923e-03,9.455992317031876315e-03,5.512804303694385233e-03,6.891005974051170845e-03,9.379426944578383996e-03,6.852722098958046078e-03,8.920026387792791972e-03,9.838827501363979489e-03,6.929289849144292142e-03,5.397956245014147621e-03,9.838827501363979489e-03,8.460624642140816137e-03,5.704222490293624388e-03,9.915392873817471808e-03,8.384058080820946945e-03,7.771524401395613069e-03,7.465256967249756827e-03,8.039507960448345411e-03
9.877108998724350511e-03,6.584739728771690608e-03,7.082424160650410867e-03,5.857355612933362772e-03,1.117874529662764294e-02,8.498908517233940904e-03,6.469890481225076991e-03,4.976838374455297420e-03,6.584739728771690608e-03,7.694956651209367005e-03,7.273839969516896278e-03,6.316756169718958265e-03,7.618390089889497813e-03,8.345774205727825648e-03,9.838825123631225744e-03,9.762258562311356552e-03,6.393322731038827457e-03,7.312122655743641571e-03,1.087247786248178583e-02,7.580106214796373913e-03,9.073158321566153484e-03,5.972206049346356731e-03,5.168255372188160571e-03,7.656673964982619977e-03,7.656673964982619977e-03,5.551088178787509132e-03,7.694956651209367005e-03,1.221239565774544754e-02,7.120706846877155292e-03,6.776156726504553758e-03,1.171471122586672728e-02,7.120706846877155292e-03
1.052792774210918429e-02,6.699590165184684566e-03,4.594004378989571119e-03,1.029822686928319811e-02,5.436237742374516041e-03,1.033651074437632114e-02,4.096321135977231201e-03,7.005856410464161334e-03,7.503540842342880726e-03,5.589372053880631297e-03,8.958309074019536397e-03,4.823704062949182164e-03,5.780787862747116708e-03,1.022166149682970579e-02,1.416485545449908861e-03,9.073158321566153484e-03,1.209754522133245358e-02,3.100953461086171457e-03,1.037479343060306730e-02,1.029822686928319811e-02,4.938554499362172653e-03,8.422341955914071712e-03,1.309291408508989063e-02,3.636919390325259269e-03,5.436237742374516041e-03,1.271008008962416433e-02,4.096319947110854329e-03,7.350406530836765470e-03,9.302859194392137931e-03,4.364303506163586671e-03,7.158990721970280059e-03,7.197272219330647612e-03
1.079591130116191663e-02,7.886374837808607027e-03,9.685693189857864233e-03,7.426974281023011534e-03,8.537192392327065671e-03,8.192641083088083795e-03,6.316756169718958265e-03,3.904904138244368050e-03,8.652042828740059630e-03,7.388690405929887635e-03,6.010488735573104625e-03,7.235556094423772379e-03,5.780787862747116708e-03,9.609126628537995041e-03,7.618390089889497813e-03,7.235558472156526123e-03,5.397956245014147621e-03,6.278472294625836968e-03,8.920025198926411630e-03,8.384058080820946945e-03,6.967573724237416909e-03,6.814440601597678525e-03,5.359672369921022854e-03,5.244821933508029763e-03,8.652040451007302416e-03,5.091687622001914507e-03,6.469890481225076991e-03,6.240188419532712201e-03,7.618390089889497813e-03,3.636919390325259269e-03,5.283104619734776790e-03,5.895638299160110667e-03
4.172887697297100393e-03,1.025994299419007334e-02,5.244821933508029763e-03,5.168255372188160571e-03,8.613758953646934863e-03,4.594004378989571119e-03,1.087247786248178583e-02,5.819071737840241475e-03,5.895639488026487539e-03,8.498908517233940904e-03,3.636919390325259269e-03,1.091075935984215511e-02,4.708853626536188205e-03,6.546455853678569310e-03,7.388690405929887635e-03,2.373569345247844055e-03,9.073158321566153484e-03,4.594004378989571119e-03,3.866620263151243717e-03,7.426974281023011534e-03,2.411852031474591516e-03,5.359672369921022854e-03,9.149724882886022675e-03,4.976838374455297420e-03,3.445503581458772991e-03,9.494277380991377954e-03,4.517437817669701927e-03,3.751771015604629667e-03,9.455992317031876315e-03,2.526703656753962347e-03,4.134603822203975626e-03,9.264575319299013165e-03
3.981469510697860370e-03,8.498908517233940904e-03,6.469890481225076991e-03,7.005856410464161334e-03,8.116074521768214603e-03,3.751769826738252794e-03,4.594004378989571119e-03,6.623022414998438502e-03,8.230924958181208562e-03,8.575475078553810096e-03,3.560354017871766516e-03,5.168254183321783699e-03,7.426974281023011534e-03,4.555721692762826694e-03,4.096319947110854329e-03,1.064277698965579964e-02,5.359672369921022854e-03,6.623022414998438502e-03,5.895639488026487539e-03,3.368935831272526927e-03,4.402587381256707968e-03,7.426974281023011534e-03,2.871251399393807101e-03,7.656673964982619977e-03,6.431606606131952224e-03,2.335285470154719288e-03,3.598637892964891283e-03,7.235556094423772379e-03,3.139236147312916315e-03,4.287738133710094351e-03,6.584739728771690608e-03,6.278472294625836968e-03
8.384058080820946945e-03,4.172887697297100393e-03,9.647409314764739466e-03,5.053403746908789740e-03,6.048772610666225923e-03,7.924658712901731794e-03,5.512805492560761238e-03,1.079591130116191663e-02,7.197274597063403959e-03,6.316756169718958265e-03,1.045136118078931510e-02,8.384058080820946945e-03,4.479153942576580630e-03,8.575475078553810096e-03,7.694957840075743877e-03,6.546455853678569310e-03,8.920025198926411630e-03,7.694957840075743877e-03,6.278472294625836968e-03,8.728608201193548480e-03,9.915392873817471808e-03,4.670572129175820653e-03,9.341143069485262698e-03,7.733240526302489169e-03,6.087056485759350689e-03,8.958309074019536397e-03,7.197274597063403959e-03,6.087056485759350689e-03,1.087247786248178583e-02,8.039507960448345411e-03,5.933922174253231964e-03,1.045136118078931510e-02
2.909535274486931868e-03,9.609126628537995041e-03,4.861987938042303461e-03,4.440870067483455863e-03,8.766892076286673247e-03,7.618390089889497813e-03,5.283104619734776790e-03,8.766890887420296374e-03,8.920025198926411630e-03,5.129971497095035804e-03,1.114046142153451817e-02,8.996592949112661164e-03,6.661306290091559799e-03,8.154358396861339370e-03,8.996590571379903950e-03,9.417708441938755018e-03,1.435626294130092767e-02,8.230924958181208562e-03,0.000000000000000000e+00,9.570842753444870274e-03,7.924658712901731794e-03,5.359672369921022854e-03,7.388690405929887635e-03,7.886374837808607027e-03,4.632288254082695886e-03,8.116074521768214603e-03,6.010489924439481497e-03,5.244821933508029763e-03,1.083419398738866106e-02,8.154357207994962498e-03,2.794686026940314781e-03,8.575475078553810096e-03
1.263351233943790352e-03,8.345774205727825648e-03,4.440871256349832735e-03,7.120706846877155292e-03,7.924658712901731794e-03,2.679823701863538981e-04,1.022166149682970579e-02,4.861987938042303461e-03,8.116074521768214603e-03,1.171471122586672728e-02,3.100953461086171457e-03,9.455992317031876315e-03,1.022165911909695205e-02,5.244821933508029763e-03,1.293977977358377537e-02,2.710462928375097572e-02,1.167642735077360598e-02,1.033650955550994253e-02,1.129359573304063342e-02,2.641552904300576397e-03,7.312123844610018443e-03,1.516021480732550331e-02,3.177520022406040649e-03,1.033650955550994253e-02,1.320776214377013084e-02,2.182151158648604032e-03,8.230924958181208562e-03,9.647409314764739466e-03,1.033650361117805904e-03,9.838825123631225744e-03,1.347574808055561693e-02,5.895639488026487539e-03
6.891005974051170845e-03,4.938554499362172653e-03,1.301635109036914902e-03,9.685693189857864233e-03,7.235558472156526123e-03,5.665938615200500489e-03,4.134603822203975626e-03,2.871251399393807101e-03,1.198269597378583996e-02,2.718119465620445589e-03,6.355040044812083032e-03,1.761035665822510178e-03,1.378200481490407438e-03,1.102561098512152421e-02,1.056621161720230559e-02,4.689713353402554658e-02,2.633896129281952311e-02,7.809807087622360963e-03,7.503540842342880726e-03,9.723977064950988999e-03,3.522070142778642183e-03,6.087056485759350689e-03,8.766892076286673247e-03,5.551088178787509132e-03,5.972206049346356731e-03,9.264575319299013165e-03,7.273839969516896278e-03,5.933922174253231964e-03,8.192641083088083795e-03,5.704222490293624388e-03,4.670572129175820653e-03,8.116074521768214603e-03
