5.074556916952133179e-02,4.324880987405776978e-02,4.059424251317977905e-02,4.232130572199821472e-02,5.221961066126823425e-02,6.208537146449089050e-02,4.740365222096443176e-02,3.215445578098297119e-02,3.001586906611919403e-02,7.119150459766387939e-02,7.338451594114303589e-02,7.957614958286285400e-02,8.230379968881607056e-02,7.301411777734756470e-02,5.504063516855239868e-02,3.136693686246871948e-02,9.893604554235935211e-03,6.454231217503547668e-03,6.390174850821495056e-03,6.737125571817159653e-03,6.470391526818275452e-03,6.105155684053897858e-03,8.708530105650424957e-03,2.374458312988281250e-02,1.174097880721092224e-02,7.332907058298587799e-03,6.595292594283819199e-03,6.393530406057834625e-03,6.385883316397666931e-03,6.624115165323019028e-03,6.537050008773803711e-03,6.901827175170183182e-03
5.514363199472427368e-02,4.927615821361541748e-02,4.700545966625213623e-02,4.602594301104545593e-02,4.896471276879310608e-02,3.271548077464103699e-02,1.538062468171119690e-02,1.299973577260971069e-02,4.259578138589859009e-02,7.625033706426620483e-02,7.893487811088562012e-02,7.367146015167236328e-02,6.206522509455680847e-02,2.948359027504920959e-02,1.025834120810031891e-02,6.874691229313611984e-03,6.505108438432216644e-03,6.811686325818300247e-03,6.366213317960500717e-03,6.161173805594444275e-03,5.822855979204177856e-03,6.554496008902788162e-03,6.791676860302686691e-03,7.365503348410129547e-03,7.219142280519008636e-03,6.875228136777877808e-03,6.783813703805208206e-03,6.582111120223999023e-03,6.309995427727699280e-03,6.644639186561107635e-03,6.420783698558807373e-03,6.275833584368228912e-03
6.282395124435424805e-02,5.338338389992713928e-02,4.032347723841667175e-02,2.288663201034069061e-02,9.862416423857212067e-03,7.051998283714056015e-03,7.951278239488601685e-03,1.324449758976697922e-02,5.923704430460929871e-02,7.146403193473815918e-02,5.889968574047088623e-02,3.339987620711326599e-02,1.355692837387323380e-02,6.419094279408454895e-03,6.416417658329010010e-03,5.898587405681610107e-03,5.917327478528022766e-03,5.777200218290090561e-03,5.690472200512886047e-03,5.575258750468492508e-03,5.967112258076667786e-03,5.807331297546625137e-03,5.991530604660511017e-03,6.085603032261133194e-03,6.229124497622251511e-03,5.984780378639698029e-03,5.878596566617488861e-03,5.201108753681182861e-03,5.199504084885120392e-03,5.143304821103811264e-03,5.445175338536500931e-03,5.974614992737770081e-03
5.271600559353828430e-02,2.780922874808311462e-02,9.013240225613117218e-03,5.922112613916397095e-03,5.895846989005804062e-03,5.813548807054758072e-03,6.192241329699754715e-03,1.982410810887813568e-02,5.186405032873153687e-02,3.444716334342956543e-02,1.239792164415121078e-02,7.002569269388914108e-03,5.992143414914608002e-03,5.622324068099260330e-03,6.119112018495798111e-03,5.980493035167455673e-03,6.042744964361190796e-03,6.140966899693012238e-03,5.825995467603206635e-03,5.937137175351381302e-03,5.505423527210950851e-03,5.680387374013662338e-03,5.947757046669721603e-03,5.900354590266942978e-03,5.878497846424579620e-03,5.842231679707765579e-03,5.972374696284532547e-03,6.485197693109512329e-03,6.460324861109256744e-03,6.348962895572185516e-03,6.271941587328910828e-03,5.690015386790037155e-03
1.389898266643285751e-02,5.234361160546541214e-03,4.676472861319780350e-03,5.085996352136135101e-03,5.117915570735931396e-03,5.278309341520071030e-03,5.333891604095697403e-03,1.203310396522283554e-02,1.167126279324293137e-02,6.333639845252037048e-03,5.282321013510227203e-03,4.631987772881984711e-03,5.135048646479845047e-03,5.357972346246242523e-03,4.476831760257482529e-03,4.694776609539985657e-03,4.593139514327049255e-03,4.496645648032426834e-03,4.038309212774038315e-03,3.985089715570211411e-03,4.042200744152069092e-03,4.671072121709585190e-03,4.825594369322061539e-03,4.924767185002565384e-03,4.820568487048149109e-03,4.483742173761129379e-03,4.437985364347696304e-03,4.559669177979230881e-03,3.988125361502170563e-03,4.405986052006483078e-03,3.917138092219829559e-03,4.402908496558666229e-03
3.990311175584793091e-03,3.808377543464303017e-03,4.069931339472532272e-03,4.013773985207080841e-03,3.933595493435859680e-03,3.879480995237827301e-03,4.277155734598636627e-03,4.703410901129245758e-03,4.141017328947782516e-03,4.363426472991704941e-03,4.158366471529006958e-03,4.143181722611188889e-03,3.939035814255475998e-03,4.154891707003116608e-03,4.163824487477540970e-03,3.975383471697568893e-03,3.824475919827818871e-03,3.580411430448293686e-03,3.524908330291509628e-03,3.261091420426964760e-03,3.360919188708066940e-03,3.847186453640460968e-03,3.657373134046792984e-03,3.748965449631214142e-03,3.669718047603964806e-03,3.931451588869094849e-03,3.789716633036732674e-03,3.427618183195590973e-03,3.784973639994859695e-03,3.945487551391124725e-03,4.220223519951105118e-03,4.477269947528839111e-03
4.456466529518365860e-03,5.113228689879179001e-03,4.858980420976877213e-03,4.746425431221723557e-03,4.711471498012542725e-03,4.701444413512945175e-03,4.072431009262800217e-03,4.076899494975805283e-03,4.335932899266481400e-03,4.289799835532903671e-03,4.048374481499195099e-03,4.026656970381736755e-03,3.865786595270037651e-03,3.771632909774780273e-03,3.764882916584610939e-03,3.888316219672560692e-03,3.836504882201552391e-03,4.209165461361408234e-03,4.161880351603031158e-03,3.874937538057565689e-03,3.642523428425192833e-03,4.101234953850507736e-03,3.761549014598131180e-03,3.453425131738185883e-03,3.268892876803874969e-03,3.664815565571188927e-03,3.444730769842863083e-03,3.716427134349942207e-03,3.646751167252659798e-03,3.278796793892979622e-03,3.811513772234320641e-03,3.935164306312799454e-03
3.463290864601731300e-03,3.516966942697763443e-03,3.426387906074523926e-03,3.554566297680139542e-03,4.063759464770555496e-03,3.974051214754581451e-03,3.798194928094744682e-03,4.083252046257257462e-03,4.094606731086969376e-03,3.786363173276185989e-03,3.680377965793013573e-03,3.388712415471673012e-03,3.617273177951574326e-03,3.671388607472181320e-03,3.528858302161097527e-03,3.611020045354962349e-03,4.155844449996948242e-03,4.038269165903329849e-03,3.987094853073358536e-03,4.121623001992702484e-03,3.902708180248737335e-03,3.912910353392362595e-03,3.684686962515115738e-03,3.716746112331748009e-03,3.652369836345314980e-03,3.612468251958489418e-03,3.592102089896798134e-03,3.614475252106785774e-03,3.282014280557632446e-03,3.043724689632654190e-03,3.179880324751138687e-03,3.607029793784022331e-03
2.733555622398853302e-03,3.148179268464446068e-03,2.532645128667354584e-03,2.476646332070231438e-03,3.174976678565144539e-03,3.132596146315336227e-03,3.256306285038590431e-03,3.342638025060296059e-03,3.389028366655111313e-03,3.022761782631278038e-03,2.870268886908888817e-03,3.231950802728533745e-03,3.360959468409419060e-03,3.591368440538644791e-03,3.158103674650192261e-03,3.486337838694453239e-03,3.066771663725376129e-03,3.274887800216674805e-03,2.266603522002696991e-03,2.578380284830927849e-03,2.943814499303698540e-03,3.385475371032953262e-03,2.634499454870820045e-03,2.449033083394169807e-03,2.773217391222715378e-03,2.423584228381514549e-03,2.582471119239926338e-03,2.900143153965473175e-03,3.431152552366256714e-03,2.983655314892530441e-03,3.083088202401995659e-03,2.769643906503915787e-03
3.223890205845236778e-03,3.328602062538266182e-03,3.489750903099775314e-03,3.453185316175222397e-03,2.959219738841056824e-03,2.973392372950911522e-03,3.135356120765209198e-03,2.753287320956587791e-03,2.678628778085112572e-03,3.074492793530225754e-03,3.242688952013850212e-03,2.863678382709622383e-03,2.830704906955361366e-03,2.614747267216444016e-03,2.608593786135315895e-03,3.186609828844666481e-03,2.947268774732947350e-03,3.217319259420037270e-03,2.833265112712979317e-03,3.084616735577583313e-03,3.518555313348770142e-03,3.310777479782700539e-03,2.895775483921170235e-03,2.777365967631340027e-03,3.029054962098598480e-03,2.705783117562532425e-03,2.656753407791256905e-03,2.959914039820432663e-03,3.007020102813839912e-03,3.224266692996025085e-03,3.183195600286126137e-03,3.248345339670777321e-03
2.865761285647749901e-03,2.572842873632907867e-03,2.753942506387829781e-03,3.056348301470279694e-03,2.737723756581544876e-03,2.634717617183923721e-03,3.170908428728580475e-03,2.934823045507073402e-03,3.034692956134676933e-03,2.994215581566095352e-03,3.156000049784779549e-03,2.843131078407168388e-03,3.120982786640524864e-03,2.916401950642466545e-03,2.640435704961419106e-03,2.709873951971530914e-03,2.277859020978212357e-03,2.214178210124373436e-03,2.696811221539974213e-03,3.021054202690720558e-03,3.051109379157423973e-03,2.986811334267258644e-03,3.026414429768919945e-03,3.244177438318729401e-03,2.576892729848623276e-03,2.594502409920096397e-03,2.609468065202236176e-03,2.780184615403413773e-03,2.762815682217478752e-03,2.931428607553243637e-03,2.686131745576858521e-03,2.324034227058291435e-03
