0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,7.905138339920948082e-03,1.581027667984189616e-02,1.581027667984189616e-02,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03
7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.976284584980237194e-02,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,2.371541501976284425e-02,0.000000000000000000e+00
3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,1.976284584980237194e-02,1.581027667984189616e-02,0.000000000000000000e+00,7.905138339920948082e-03,1.976284584980237194e-02,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,2.766798418972332002e-02
1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,1.976284584980237194e-02,1.581027667984189616e-02,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237194e-02,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,1.581027667984189616e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,1.976284584980237194e-02,1.976284584980237194e-02,3.952569169960474041e-03,1.581027667984189616e-02,1.581027667984189616e-02,1.976284584980237194e-02,3.952569169960474041e-03,1.976284584980237194e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,1.976284584980237194e-02,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03
3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.581027667984189616e-02,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.976284584980237194e-02,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,1.581027667984189755e-01,7.509881422924900851e-02,1.976284584980237194e-02,1.185770750988142212e-02,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,1.581027667984189616e-02,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.976284584980237194e-02,1.581027667984189616e-02,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03
3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.162055335968379233e-02,5.533596837944664282e-01,1.818181818181818232e-01,7.509881422924900851e-02,1.185770750988142212e-02,2.766798418972332002e-02,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03
7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.509881422924900851e-02,8.932806324110671437e-01,4.861660079051383643e-01,1.897233201581027540e-01,5.533596837944664004e-02,2.766798418972332002e-02,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02
0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,1.976284584980237194e-02,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,3.952569169960474041e-03,1.976284584980237194e-02,8.300395256916996700e-02,8.893280632411066922e-01,7.272727272727272929e-01,4.426877470355731203e-01,2.055335968379446709e-01,8.300395256916996700e-02,4.347826086956521618e-02,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03
