1.955555555555555658e-01,1.600000000000000033e-01,1.866666666666666752e-01,2.577777777777777724e-01,1.955555555555555658e-01,1.555555555555555580e-01,1.688888888888888939e-01,2.088888888888889017e-01,1.733333333333333393e-01,1.733333333333333393e-01,2.800000000000000266e-01,1.777777777777777846e-01,1.644444444444444486e-01,2.177777777777777646e-01,1.777777777777777846e-01,1.644444444444444486e-01,1.911111111111111205e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.955555555555555658e-01,1.466666666666666674e-01,1.688888888888888939e-01,1.600000000000000033e-01,1.955555555555555658e-01,1.688888888888888939e-01,1.955555555555555658e-01,1.911111111111111205e-01,1.777777777777777846e-01,1.644444444444444486e-01,1.600000000000000033e-01,2.000000000000000111e-01,1.644444444444444486e-01
1.377777777777777768e-01,2.222222222222222099e-01,1.777777777777777846e-01,1.511111111111111127e-01,1.733333333333333393e-01,2.133333333333333470e-01,1.866666666666666752e-01,1.911111111111111205e-01,2.044444444444444564e-01,2.000000000000000111e-01,1.466666666666666674e-01,1.733333333333333393e-01,2.133333333333333470e-01,1.955555555555555658e-01,2.133333333333333470e-01,1.911111111111111205e-01,1.911111111111111205e-01,1.600000000000000033e-01,1.688888888888888939e-01,1.822222222222222299e-01,1.911111111111111205e-01,1.955555555555555658e-01,2.133333333333333470e-01,1.777777777777777846e-01,1.866666666666666752e-01,1.822222222222222299e-01,1.822222222222222299e-01,1.644444444444444486e-01,1.688888888888888939e-01,2.311111111111111005e-01,1.422222222222222221e-01,2.177777777777777646e-01
3.422222222222222054e-01,7.555555555555555636e-02,1.733333333333333393e-01,1.777777777777777846e-01,1.822222222222222299e-01,1.777777777777777846e-01,1.911111111111111205e-01,1.688888888888888939e-01,1.644444444444444486e-01,1.333333333333333315e-01,1.822222222222222299e-01,2.088888888888889017e-01,1.866666666666666752e-01,1.822222222222222299e-01,1.911111111111111205e-01,1.955555555555555658e-01,1.644444444444444486e-01,1.600000000000000033e-01,2.088888888888889017e-01,1.733333333333333393e-01,1.822222222222222299e-01,1.466666666666666674e-01,1.777777777777777846e-01,1.555555555555555580e-01,1.466666666666666674e-01,1.777777777777777846e-01,1.555555555555555580e-01,2.177777777777777646e-01,2.000000000000000111e-01,1.733333333333333393e-01,1.555555555555555580e-01,1.911111111111111205e-01
1.600000000000000033e-01,1.955555555555555658e-01,1.777777777777777846e-01,1.777777777777777846e-01,2.044444444444444564e-01,1.822222222222222299e-01,1.777777777777777846e-01,1.911111111111111205e-01,1.955555555555555658e-01,2.177777777777777646e-01,1.822222222222222299e-01,1.511111111111111127e-01,1.600000000000000033e-01,1.600000000000000033e-01,1.644444444444444486e-01,1.555555555555555580e-01,1.822222222222222299e-01,2.222222222222222099e-01,1.733333333333333393e-01,2.311111111111111005e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.822222222222222299e-01,1.733333333333333393e-01,2.000000000000000111e-01,1.688888888888888939e-01,2.622222222222222454e-01,1.866666666666666752e-01,1.377777777777777768e-01,1.688888888888888939e-01,1.911111111111111205e-01,1.688888888888888939e-01
1.688888888888888939e-01,1.911111111111111205e-01,1.688888888888888939e-01,2.088888888888889017e-01,1.955555555555555658e-01,1.688888888888888939e-01,1.822222222222222299e-01,1.955555555555555658e-01,2.088888888888889017e-01,1.866666666666666752e-01,2.044444444444444564e-01,1.688888888888888939e-01,1.911111111111111205e-01,2.044444444444444564e-01,1.866666666666666752e-01,2.133333333333333470e-01,2.044444444444444564e-01,1.688888888888888939e-01,1.511111111111111127e-01,1.866666666666666752e-01,2.533333333333333548e-01,1.733333333333333393e-01,1.644444444444444486e-01,1.911111111111111205e-01,1.822222222222222299e-01,2.088888888888889017e-01,1.600000000000000033e-01,1.688888888888888939e-01,1.733333333333333393e-01,1.688888888888888939e-01,1.644444444444444486e-01,1.600000000000000033e-01
1.733333333333333393e-01,1.911111111111111205e-01,2.044444444444444564e-01,1.066666666666666735e-01,1.600000000000000033e-01,2.222222222222222099e-01,1.911111111111111205e-01,1.600000000000000033e-01,1.822222222222222299e-01,1.955555555555555658e-01,1.333333333333333315e-01,1.911111111111111205e-01,2.000000000000000111e-01,1.555555555555555580e-01,1.866666666666666752e-01,1.733333333333333393e-01,1.600000000000000033e-01,1.866666666666666752e-01,2.000000000000000111e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.866666666666666752e-01,2.088888888888889017e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.288888888888888862e-01,1.733333333333333393e-01,1.777777777777777846e-01,1.955555555555555658e-01,1.866666666666666752e-01,1.777777777777777846e-01,2.044444444444444564e-01
2.222222222222222099e-01,1.511111111111111127e-01,1.555555555555555580e-01,2.133333333333333470e-01,1.955555555555555658e-01,1.022222222222222282e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.600000000000000033e-01,2.177777777777777646e-01,1.911111111111111205e-01,1.688888888888888939e-01,1.866666666666666752e-01,1.555555555555555580e-01,1.822222222222222299e-01,2.088888888888889017e-01,2.222222222222222099e-01,1.866666666666666752e-01,1.777777777777777846e-01,1.600000000000000033e-01,1.555555555555555580e-01,1.377777777777777768e-01,1.733333333333333393e-01,1.733333333333333393e-01,1.866666666666666752e-01,1.733333333333333393e-01,1.777777777777777846e-01,1.511111111111111127e-01,1.288888888888888862e-01,2.177777777777777646e-01,9.777777777777778290e-02
6.222222222222222043e-02,2.355555555555555458e-01,2.044444444444444564e-01,1.866666666666666752e-01,1.955555555555555658e-01,2.000000000000000111e-01,1.688888888888888939e-01,1.911111111111111205e-01,1.911111111111111205e-01,2.488888888888888817e-01,1.866666666666666752e-01,1.555555555555555580e-01,1.822222222222222299e-01,1.866666666666666752e-01,1.688888888888888939e-01,1.822222222222222299e-01,2.177777777777777646e-01,1.911111111111111205e-01,1.555555555555555580e-01,1.955555555555555658e-01,1.822222222222222299e-01,1.955555555555555658e-01,1.911111111111111205e-01,2.177777777777777646e-01,2.000000000000000111e-01,1.911111111111111205e-01,1.955555555555555658e-01,1.600000000000000033e-01,2.800000000000000266e-01,1.555555555555555580e-01,2.133333333333333470e-01,1.866666666666666752e-01
2.177777777777777646e-01,1.822222222222222299e-01,1.822222222222222299e-01,1.911111111111111205e-01,1.688888888888888939e-01,2.044444444444444564e-01,1.777777777777777846e-01,1.911111111111111205e-01,1.911111111111111205e-01,1.688888888888888939e-01,1.866666666666666752e-01,2.000000000000000111e-01,1.822222222222222299e-01,1.733333333333333393e-01,1.911111111111111205e-01,2.222222222222222099e-01,1.866666666666666752e-01,1.600000000000000033e-01,2.222222222222222099e-01,1.600000000000000033e-01,1.466666666666666674e-01,1.866666666666666752e-01,1.866666666666666752e-01,2.044444444444444564e-01,1.333333333333333315e-01,1.555555555555555580e-01,1.422222222222222221e-01,1.688888888888888939e-01,1.466666666666666674e-01,1.733333333333333393e-01,1.422222222222222221e-01,1.777777777777777846e-01
1.866666666666666752e-01,1.733333333333333393e-01,2.133333333333333470e-01,1.422222222222222221e-01,1.466666666666666674e-01,1.555555555555555580e-01,1.911111111111111205e-01,2.222222222222222099e-01,1.688888888888888939e-01,1.688888888888888939e-01,1.600000000000000033e-01,1.955555555555555658e-01,1.911111111111111205e-01,2.044444444444444564e-01,2.355555555555555458e-01,1.644444444444444486e-01,2.088888888888889017e-01,1.911111111111111205e-01,1.911111111111111205e-01,1.911111111111111205e-01,2.044444444444444564e-01,1.688888888888888939e-01,1.644444444444444486e-01,1.600000000000000033e-01,1.733333333333333393e-01,2.222222222222222099e-01,1.777777777777777846e-01,1.777777777777777846e-01,1.688888888888888939e-01,1.733333333333333393e-01,1.866666666666666752e-01,1.777777777777777846e-01
