6.718862277001182159e-02,1.913025859690741792e-01,6.788690927244771245e-02,6.820379937763398903e-02,1.989266229829219912e-01,6.696037263057491584e-02,7.426171977469540886e-02,1.813044710806611948e-01,6.523545850025708193e-02,7.674928809127831708e-02,1.785828726612766204e-01,6.796598130980432972e-02,6.256994295253383298e-02,1.869855176691420651e-01,7.181179943462968895e-02,6.250617524434681771e-02,1.998283131087616737e-01,6.541910847017454178e-02,6.814959959783968568e-02,1.946822665825158893e-01,6.057405170453851462e-02,6.702920745977952732e-02,1.746184375698870139e-01,6.056767374564923923e-02,5.461431029190177283e-02,1.803262771300322420e-01,6.870058514970943386e-02,7.645340901427404023e-02,1.846573725832619528e-01,6.989303376835975801e-02,6.401300317902737513e-02,1.952784918818998849e-01
5.723837524520935388e-02,8.421712748604412435e-02,1.504428982568315476e-01,2.408307772027837648e-02,7.399009119831734260e-02,1.505315342623456398e-01,3.312850358300899190e-02,5.907294828992903923e-02,1.418929483381646817e-01,4.292575175492578665e-02,3.547577145689819605e-02,1.471410184452273950e-01,5.046561436430555686e-02,9.092739169626819218e-02,1.505481177475048449e-01,5.957672189712408944e-02,7.702478581750725473e-02,1.517284638871948255e-01,3.762284130001518345e-02,7.294303073660166059e-02,1.621225607193269858e-01,3.820248608441643295e-02,4.415389377597981474e-02,1.478654226992154874e-01,4.681938833445617454e-02,2.834336792924894294e-02,1.521652679359936089e-01,6.270770369635410291e-02,8.731367701978957896e-02,1.513892142937199037e-01,6.749601425092244256e-02,7.293027283870547051e-02
2.241396706702414310e-01,8.079154180556416542e-02,7.242393893941359573e-02,2.131920656163776850e-01,8.701844544125061920e-02,7.856794297036281960e-02,2.193679396405970039e-01,8.803999802764442273e-02,8.872547514912572375e-02,2.212458990427283723e-01,8.474640698844340680e-02,6.489108436235326016e-02,2.210833016834631293e-01,8.447220029890983861e-02,7.710703000330866586e-02,2.251924714929692262e-01,9.101794445564904967e-02,8.331989262487406178e-02,2.163185763099969849e-01,8.928091398554746649e-02,8.816494741039246352e-02,2.186384365837092114e-01,8.856480444431541477e-02,6.822739841955960394e-02,2.231366084222853874e-01,8.817582221642161766e-02,7.894097733085696234e-02,2.180479536254549822e-01,8.747311015108055754e-02,7.908191022312198448e-02,2.161776612387906471e-01,8.576158755630082509e-02
1.382058722835771136e-01,1.444742554233966192e-01,9.289969578304366205e-02,1.419509440034575076e-01,1.334985940828200268e-01,9.081832087680273558e-02,1.346501968349791967e-01,1.239015797422022142e-01,8.412400651409593366e-02,1.222423164119384592e-01,1.151526755244483002e-01,9.500720626189547435e-02,1.316072114632684531e-01,1.132268962815295849e-01,9.003014891462762792e-02,1.359300141838598042e-01,1.177543877218671653e-01,9.697252251355133190e-02,1.318374080583366026e-01,1.196916476868101348e-01,8.983821413254228228e-02,1.142439520207834958e-01,1.189309023339412685e-01,8.100768748592308832e-02,1.316531224706596059e-01,1.146686773520335240e-01,8.853289286857506102e-02,1.347362844291022377e-01,1.190424958232685765e-01,9.269563872082167699e-02,1.393345650747462305e-01,1.201220836773078254e-01
1.036515345272061850e-01,2.233838003669799330e-02,7.381279146564231897e-02,9.668301743520106573e-02,2.085450720968948235e-02,7.633544152629273549e-02,8.482735815743179530e-02,3.016967299280060022e-02,7.654651018504592119e-02,7.299720279474911089e-02,3.633534689647115179e-02,7.203495473140217320e-02,1.000722620168002508e-01,1.697616901897578898e-02,6.923747226404680655e-02,8.807185019985584729e-02,2.127984241716982666e-02,7.491597242125429268e-02,6.494591183943657087e-02,4.057462225563270020e-02,8.074687827228052561e-02,6.949891709544893381e-02,5.796785454068556498e-02,7.002054146308697713e-02,6.125505178005624662e-02,1.200740559241692158e-02,7.231043265645480111e-02,9.222503208394497443e-02,2.574165157358304645e-02,7.725305179788523324e-02,7.889187437384471979e-02,4.551660795743298765e-02
1.005505119077324122e-01,1.584871677150247460e-01,5.678179180139502485e-02,9.318090218840265060e-02,1.408101744748572470e-01,3.467104264214604381e-02,8.519083251000371393e-02,1.460002152546274468e-01,4.613006721061792270e-02,1.081477757510921761e-01,1.510410343697294044e-01,5.433056220755172472e-02,9.648596800927500272e-02,1.581587572854616652e-01,2.534184424061263277e-02,8.899264846083417002e-02,1.560786714357984550e-01,4.066964909080067470e-02,8.861450737696982549e-02,1.457527936162876792e-01,4.493697188554931360e-02,8.564102809434061270e-02,1.468075052525293356e-01,5.604017834507637325e-02,9.380071860924171778e-02,1.558019242553443928e-01,3.085901431383868826e-02,9.193807145675048087e-02,1.578150563875523604e-01,4.031573949843327703e-02,8.647511106390687319e-02,1.653001010244134483e-01
1.542778613768040763e-01,1.045143272223035408e-01,1.626397278421777559e-01,1.245003534529772332e-01,1.047062798254475569e-01,1.638047557918747565e-01,1.437071340917561446e-01,9.686988707638645446e-02,1.868439570795880078e-01,1.541120780082706476e-01,1.115804245111617354e-01,1.706374467149850416e-01,1.475918417268532734e-01,1.047783323458024718e-01,1.714166883466445856e-01,1.323501159562824880e-01,1.049371159985104940e-01,1.628584377748688028e-01,1.514535997986077853e-01,9.795010460783233619e-02,1.770722191393330758e-01,1.148280669207366045e-01,8.806487028520675053e-02,1.691816305707129486e-01,1.410932897136124575e-01,1.079029401463784538e-01,1.654410180757374393e-01,1.279960689595924794e-01,1.024756951352442241e-01,1.647478699785538681e-01,1.187089628293942073e-01,9.383964970198377387e-02
8.992110779692662204e-02,2.150540593300507286e-01,9.581832976753089370e-02,9.403028354678559519e-02,1.764510978209751779e-01,9.952322490067937177e-02,1.090118258208851859e-01,1.911960596007644675e-01,9.483822698350570513e-02,9.019403533047060106e-02,2.137340614342029266e-01,9.694190989497689093e-02,9.459845255945668885e-02,2.282252493582923591e-01,9.387597892015876744e-02,1.047202733167454658e-01,2.133030155674749129e-01,9.632974662878140970e-02,1.217002869321134884e-01,2.099481893905368601e-01,9.360177223062519924e-02,1.366614260741438047e-01,2.286072021685963129e-01,9.682522552322044007e-02,1.082421560778536462e-01,2.235402435206481908e-01,9.186538133851841759e-02,1.178512808179023041e-01,2.056349545983382487e-01,9.666835070390865370e-02,1.340718262562734520e-01,2.280084343981741979e-01
7.115304994093091251e-02,8.924325610844209555e-02,1.571250982598722257e-01,7.309286425761779560e-02,8.531963916189683195e-02,1.436663258474999427e-01,7.405256192945608440e-02,1.052980062975740344e-01,1.467316271449114196e-01,7.440201110884800406e-02,1.015172310766900288e-01,1.585579688010368971e-01,7.869675160237356304e-02,9.440204865187828975e-02,1.538168365291435191e-01,7.908254386076388198e-02,8.863364125363766555e-02,1.482760792946976325e-01,7.610460139299453364e-02,7.966410440897307710e-02,1.482633213968014285e-01,7.800232236908274941e-02,9.783210741808655297e-02,1.544156181603890399e-01,7.653567300125174722e-02,9.481844758849017341e-02,1.519357029984497731e-01,7.271599440927252467e-02,8.288946257472928902e-02,1.620874829354947422e-01,7.543057727189063366e-02,7.853158801065862615e-02
1.000142663515074387e-01,1.536944137764925666e-01,4.501795453840802541e-02,9.421461071693283673e-02,1.551055901488926081e-01,2.309213319818845950e-02,7.126466917178740645e-02,1.454543582074218633e-01,3.774081215419646668e-02,4.489296159307212125e-02,1.504486405979612862e-01,4.909972546025467843e-02,9.523743651896333928e-02,1.587964363474495266e-01,6.216441288159822720e-02,8.964757434738758468e-02,1.548173563060614155e-01,3.371962920824153609e-02,6.037699435814191523e-02,1.605653566119975006e-01,4.020096297001424235e-02,3.810426531950974333e-02,1.458618406743415752e-01,4.854494125072173621e-02,2.671474573125350027e-02,1.560397740050561421e-01,6.290602633791687881e-02,6.626274154707485764e-02,1.573737891536134137e-01,6.649741716822418769e-02,4.239008558111963254e-02,1.663733049792105179e-01
