2.191780821917808098e-01,2.237442922374429100e-01,3.013698630136986134e-01,3.744292237442922167e-01,4.429223744292237197e-01,4.977168949771689221e-01,4.885844748858447217e-01,5.022831050228310223e-01,4.246575342465753189e-01,2.876712328767123128e-01,2.146118721461187095e-01,1.187214611872146053e-01,7.305936073059360325e-02,9.132420091324200406e-02,5.936073059360730264e-02,4.109589041095890183e-02,9.132420091324200406e-02,5.936073059360730264e-02,8.675799086757990386e-02,7.762557077625570345e-02,4.566210045662100203e-02,5.022831050228310223e-02,6.849315068493150305e-02,5.022831050228310223e-02,6.392694063926940284e-02,5.479452054794520244e-02,3.652968036529680163e-02,5.479452054794520244e-02,5.022831050228310223e-02,5.022831050228310223e-02,5.936073059360730264e-02,4.566210045662100203e-02
2.100456621004566093e-01,2.374429223744292106e-01,2.831050228310502126e-01,3.881278538812785173e-01,4.611872146118721205e-01,5.159817351598173785e-01,5.570776255707762248e-01,5.479452054794520244e-01,5.022831050228310223e-01,3.698630136986301165e-01,1.872146118721461083e-01,1.050228310502283047e-01,6.849315068493150305e-02,6.392694063926940284e-02,7.762557077625570345e-02,7.305936073059360325e-02,6.392694063926940284e-02,1.050228310502283047e-01,5.022831050228310223e-02,6.849315068493150305e-02,7.305936073059360325e-02,2.739726027397260122e-02,6.849315068493150305e-02,6.392694063926940284e-02,5.936073059360730264e-02,5.936073059360730264e-02,2.739726027397260122e-02,4.566210045662100203e-02,6.392694063926940284e-02,5.022831050228310223e-02,5.936073059360730264e-02,5.936073059360730264e-02
1.917808219178082085e-01,2.100456621004566093e-01,2.648401826484018118e-01,3.607305936073059160e-01,4.703196347031963209e-01,5.205479452054794232e-01,5.936073059360730264e-01,6.027397260273972268e-01,5.479452054794520244e-01,4.429223744292237197e-01,2.602739726027397116e-01,1.004566210045662045e-01,1.095890410958904049e-01,5.479452054794520244e-02,6.392694063926940284e-02,9.132420091324200406e-02,8.675799086757990386e-02,5.936073059360730264e-02,1.141552511415525051e-01,5.936073059360730264e-02,5.936073059360730264e-02,6.849315068493150305e-02,5.022831050228310223e-02,7.305936073059360325e-02,5.022831050228310223e-02,5.022831050228310223e-02,5.479452054794520244e-02,3.652968036529680163e-02,4.566210045662100203e-02,5.479452054794520244e-02,4.566210045662100203e-02,6.849315068493150305e-02
1.963470319634703087e-01,2.146118721461187095e-01,2.968036529680365132e-01,3.789954337899543169e-01,4.840182648401826215e-01,5.570776255707762248e-01,5.707762557077625809e-01,6.164383561643835829e-01,5.799086757990867813e-01,4.429223744292237197e-01,2.922374429223744130e-01,1.095890410958904049e-01,5.022831050228310223e-02,9.589041095890410427e-02,6.849315068493150305e-02,3.652968036529680163e-02,1.004566210045662045e-01,6.849315068493150305e-02,8.219178082191780366e-02,9.589041095890410427e-02,5.022831050228310223e-02,6.392694063926940284e-02,5.479452054794520244e-02,2.739726027397260122e-02,8.219178082191780366e-02,5.479452054794520244e-02,5.479452054794520244e-02,4.566210045662100203e-02,5.479452054794520244e-02,5.022831050228310223e-02,6.392694063926940284e-02,4.109589041095890183e-02
2.100456621004566093e-01,2.283105022831050102e-01,3.013698630136986134e-01,4.292237442922374191e-01,5.022831050228310223e-01,5.570776255707762248e-01,5.890410958904109817e-01,5.570776255707762248e-01,5.342465753424657793e-01,4.383561643835616195e-01,2.511415525114155112e-01,1.689497716894977075e-01,5.479452054794520244e-02,6.849315068493150305e-02,7.305936073059360325e-02,3.652968036529680163e-02,7.305936073059360325e-02,1.004566210045662045e-01,5.479452054794520244e-02,8.219178082191780366e-02,7.762557077625570345e-02,5.022831050228310223e-02,5.479452054794520244e-02,6.392694063926940284e-02,2.739726027397260122e-02,6.392694063926940284e-02,5.022831050228310223e-02,5.479452054794520244e-02,6.392694063926940284e-02,4.109589041095890183e-02,5.479452054794520244e-02,4.109589041095890183e-02
1.689497716894977075e-01,1.872146118721461083e-01,2.328767123287671104e-01,3.424657534246575152e-01,3.926940639269406175e-01,3.835616438356164171e-01,4.109589041095890183e-01,4.155251141552511185e-01,4.200913242009132187e-01,3.515981735159817156e-01,2.100456621004566093e-01,1.232876712328767055e-01,1.278538812785388057e-01,1.826484018264840081e-02,5.479452054794520244e-02,8.219178082191780366e-02,5.022831050228310223e-02,7.762557077625570345e-02,1.050228310502283047e-01,5.479452054794520244e-02,8.219178082191780366e-02,6.849315068493150305e-02,5.479452054794520244e-02,5.479452054794520244e-02,5.022831050228310223e-02,4.109589041095890183e-02,8.675799086757990386e-02,4.566210045662100203e-02,5.936073059360730264e-02,5.479452054794520244e-02,3.652968036529680163e-02,5.936073059360730264e-02
1.369863013698630061e-01,1.095890410958904049e-01,1.324200913242009059e-01,1.324200913242009059e-01,1.552511415525114069e-01,1.735159817351598077e-01,1.552511415525114069e-01,1.872146118721461083e-01,2.100456621004566093e-01,1.917808219178082085e-01,1.643835616438356073e-01,1.232876712328767055e-01,1.004566210045662045e-01,8.675799086757990386e-02,3.652968036529680163e-02,6.849315068493150305e-02,8.219178082191780366e-02,8.675799086757990386e-02,1.050228310502283047e-01,1.141552511415525051e-01,5.479452054794520244e-02,9.589041095890410427e-02,5.479452054794520244e-02,5.479452054794520244e-02,6.849315068493150305e-02,5.022831050228310223e-02,5.479452054794520244e-02,6.392694063926940284e-02,5.022831050228310223e-02,5.479452054794520244e-02,4.566210045662100203e-02,4.566210045662100203e-02
8.675799086757990386e-02,9.132420091324200406e-02,4.566210045662100203e-02,8.675799086757990386e-02,6.392694063926940284e-02,4.566210045662100203e-02,9.132420091324200406e-02,8.219178082191780366e-02,9.589041095890410427e-02,1.415525114155251063e-01,1.095890410958904049e-01,1.324200913242009059e-01,1.324200913242009059e-01,7.762557077625570345e-02,1.232876712328767055e-01,9.589041095890410427e-02,8.675799086757990386e-02,1.141552511415525051e-01,1.232876712328767055e-01,8.219178082191780366e-02,1.004566210045662045e-01,9.132420091324200406e-02,8.675799086757990386e-02,5.936073059360730264e-02,6.392694063926940284e-02,6.849315068493150305e-02,3.652968036529680163e-02,5.936073059360730264e-02,5.479452054794520244e-02,5.936073059360730264e-02,6.392694063926940284e-02,5.936073059360730264e-02
3.652968036529680163e-02,6.849315068493150305e-02,4.566210045662100203e-02,2.739726027397260122e-02,5.479452054794520244e-02,2.283105022831050102e-02,4.109589041095890183e-02,8.675799086757990386e-02,5.936073059360730264e-02,9.589041095890410427e-02,1.232876712328767055e-01,1.095890410958904049e-01,3.150684931506849140e-01,3.424657534246575152e-01,1.780821917808219079e-01,2.420091324200913108e-01,1.278538812785388057e-01,1.095890410958904049e-01,1.369863013698630061e-01,9.132420091324200406e-02,1.004566210045662045e-01,1.278538812785388057e-01,7.305936073059360325e-02,7.762557077625570345e-02,7.305936073059360325e-02,4.566210045662100203e-02,5.479452054794520244e-02,9.132420091324200406e-02,6.849315068493150305e-02,6.392694063926940284e-02,6.849315068493150305e-02,9.589041095890410427e-02
5.479452054794520244e-02,4.109589041095890183e-02,7.762557077625570345e-02,1.369863013698630061e-02,1.369863013698630061e-02,5.022831050228310223e-02,2.739726027397260122e-02,7.305936073059360325e-02,1.050228310502283047e-01,5.936073059360730264e-02,1.278538812785388057e-01,1.963470319634703087e-01,3.150684931506849140e-01,7.351598173515981882e-01,4.429223744292237197e-01,2.420091324200913108e-01,2.465753424657534110e-01,1.278538812785388057e-01,1.004566210045662045e-01,1.278538812785388057e-01,6.849315068493150305e-02,1.004566210045662045e-01,1.278538812785388057e-01,7.762557077625570345e-02,7.305936073059360325e-02,8.675799086757990386e-02,5.479452054794520244e-02,8.219178082191780366e-02,6.392694063926940284e-02,4.566210045662100203e-02,8.675799086757990386e-02,7.762557077625570345e-02
7.305936073059360325e-02,4.566210045662100203e-02,6.849315068493150305e-02,4.109589041095890183e-02,0.000000000000000000e+00,4.109589041095890183e-02,6.849315068493150305e-02,3.652968036529680163e-02,8.219178082191780366e-02,1.004566210045662045e-01,6.392694063926940284e-02,3.242009132420091144e-01,5.159817351598173785e-01,5.707762557077625809e-01,5.433789954337899797e-01,3.470319634703196154e-01,2.283105022831050102e-01,2.146118721461187095e-01,1.141552511415525051e-01,8.675799086757990386e-02,1.278538812785388057e-01,1.050228310502283047e-01,1.187214611872146053e-01,1.095890410958904049e-01,6.392694063926940284e-02,8.219178082191780366e-02,7.762557077625570345e-02,5.936073059360730264e-02,6.392694063926940284e-02,4.566210045662100203e-02,5.022831050228310223e-02,8.219178082191780366e-02
4.109589041095890183e-02,7.305936073059360325e-02,4.109589041095890183e-02,4.566210045662100203e-02,4.109589041095890183e-02,1.369863013698630061e-02,5.479452054794520244e-02,6.849315068493150305e-02,3.652968036529680163e-02,8.675799086757990386e-02,1.095890410958904049e-01,2.968036529680365132e-01,5.799086757990867813e-01,5.570776255707762248e-01,5.799086757990867813e-01,5.022831050228310223e-01,2.420091324200913108e-01,2.465753424657534110e-01,1.643835616438356073e-01,1.141552511415525051e-01,1.506849315068493067e-01,1.643835616438356073e-01,1.187214611872146053e-01,1.324200913242009059e-01,1.141552511415525051e-01,9.589041095890410427e-02,1.095890410958904049e-01,6.392694063926940284e-02,5.936073059360730264e-02,6.392694063926940284e-02,4.566210045662100203e-02,5.022831050228310223e-02
4.566210045662100203e-02,6.849315068493150305e-02,8.219178082191780366e-02,3.652968036529680163e-02,7.305936073059360325e-02,4.566210045662100203e-02,2.739726027397260122e-02,8.219178082191780366e-02,2.739726027397260122e-02,5.022831050228310223e-02,1.095890410958904049e-01,3.607305936073059160e-01,5.525114155251141801e-01,5.479452054794520244e-01,5.205479452054794232e-01,5.159817351598173785e-01,4.794520547945205213e-01,1.050228310502283047e-01,2.602739726027397116e-01,1.963470319634703087e-01,1.780821917808219079e-01,2.146118721461187095e-01,1.369863013698630061e-01,1.232876712328767055e-01,1.415525114155251063e-01,1.232876712328767055e-01,1.141552511415525051e-01,1.141552511415525051e-01,5.022831050228310223e-02,6.392694063926940284e-02,6.849315068493150305e-02,6.392694063926940284e-02
6.849315068493150305e-02,3.196347031963470142e-02,6.849315068493150305e-02,6.392694063926940284e-02,5.936073059360730264e-02,7.305936073059360325e-02,4.566210045662100203e-02,3.652968036529680163e-02,7.762557077625570345e-02,3.652968036529680163e-02,9.589041095890410427e-02,3.744292237442922167e-01,5.433789954337899797e-01,5.662100456621004252e-01,5.068493150684931781e-01,4.703196347031963209e-01,7.397260273972602329e-01,8.630136986301369939e-01,3.287671232876712146e-01,4.337899543378995193e-01,2.420091324200913108e-01,1.917808219178082085e-01,1.826484018264840081e-01,9.132420091324200406e-02,1.278538812785388057e-01,1.278538812785388057e-01,9.589041095890410427e-02,1.095890410958904049e-01,1.050228310502283047e-01,7.305936073059360325e-02,8.675799086757990386e-02,9.589041095890410427e-02
