5.220883534136545878e-02,5.220883534136545878e-02,6.024096385542168641e-02,5.220883534136545878e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.417670682730923809e-02,5.622489959839357260e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.819277108433735191e-02,5.220883534136545878e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.016064257028112428e-02,5.622489959839357260e-02,4.417670682730923809e-02,5.220883534136545878e-02,5.622489959839357260e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.016064257028112428e-02
4.417670682730923809e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.819277108433735191e-02,3.212851405622489664e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.220883534136545878e-02,6.024096385542168641e-02,4.417670682730923809e-02,5.622489959839357260e-02,6.024096385542168641e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.016064257028112428e-02,5.622489959839357260e-02,3.614457831325301046e-02,5.220883534136545878e-02,6.024096385542168641e-02,4.819277108433735191e-02,6.024096385542168641e-02,4.016064257028112428e-02,6.024096385542168641e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.016064257028112428e-02,2.811244979919678630e-02,4.016064257028112428e-02
6.024096385542168641e-02,4.819277108433735191e-02,5.622489959839357260e-02,4.016064257028112428e-02,5.220883534136545878e-02,6.024096385542168641e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.220883534136545878e-02,5.622489959839357260e-02,6.024096385542168641e-02,5.220883534136545878e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.622489959839357260e-02,4.016064257028112428e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.819277108433735191e-02,5.220883534136545878e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.016064257028112428e-02,5.220883534136545878e-02,2.811244979919678630e-02
4.417670682730923809e-02,4.819277108433735191e-02,3.212851405622489664e-02,5.220883534136545878e-02,4.016064257028112428e-02,4.819277108433735191e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.220883534136545878e-02,7.630522088353414167e-02,2.690763052208835493e-01,1.887550200803212730e-01,8.835341365461847618e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.819277108433735191e-02,6.024096385542168641e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.819277108433735191e-02,5.220883534136545878e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.016064257028112428e-02,5.220883534136545878e-02,4.417670682730923809e-02,6.024096385542168641e-02,4.819277108433735191e-02,4.016064257028112428e-02
4.417670682730923809e-02,4.819277108433735191e-02,5.220883534136545878e-02,4.819277108433735191e-02,5.220883534136545878e-02,5.622489959839357260e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.819277108433735191e-02,1.485943775100401487e-01,4.377510040160642601e-01,4.176706827309236703e-01,1.606425702811244971e-01,6.024096385542168641e-02,5.622489959839357260e-02,3.614457831325301046e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.016064257028112428e-02,4.819277108433735191e-02,6.024096385542168641e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.220883534136545878e-02
5.622489959839357260e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.417670682730923809e-02,5.622489959839357260e-02,1.767068273092369524e-01,5.622489959839357399e-01,7.108433734939758608e-01,3.855421686746988152e-01,9.236947791164658306e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.819277108433735191e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.016064257028112428e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.417670682730923809e-02
5.220883534136545878e-02,3.212851405622489664e-02,4.016064257028112428e-02,5.622489959839357260e-02,3.614457831325301046e-02,5.622489959839357260e-02,4.016064257028112428e-02,5.622489959839357260e-02,4.819277108433735191e-02,1.967871485943775145e-01,7.068273092369478094e-01,8.192771084337349130e-01,6.144578313253011848e-01,1.967871485943775145e-01,8.433734939759035543e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.016064257028112428e-02,6.425702811244979329e-02,4.417670682730923809e-02,4.016064257028112428e-02,4.417670682730923809e-02,6.024096385542168641e-02,5.220883534136545878e-02,3.614457831325301046e-02,4.016064257028112428e-02,3.212851405622489664e-02,5.220883534136545878e-02,3.614457831325301046e-02,4.417670682730923809e-02,4.819277108433735191e-02,3.614457831325301046e-02
4.819277108433735191e-02,3.614457831325301046e-02,4.819277108433735191e-02,4.016064257028112428e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,6.024096385542168641e-02,1.767068273092369524e-01,7.349397590361446131e-01,7.590361445783132543e-01,6.907630522088353819e-01,4.016064257028112428e-01,1.807228915662650592e-01,1.004016064257028107e-01,5.220883534136545878e-02,4.819277108433735191e-02,4.417670682730923809e-02,3.614457831325301046e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.417670682730923809e-02,5.622489959839357260e-02,4.417670682730923809e-02,5.220883534136545878e-02,2.811244979919678630e-02
4.819277108433735191e-02,5.622489959839357260e-02,4.417670682730923809e-02,5.220883534136545878e-02,3.614457831325301046e-02,5.220883534136545878e-02,4.417670682730923809e-02,3.614457831325301046e-02,4.819277108433735191e-02,1.526104417670682833e-01,6.787148594377510058e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.421686746987951500e-01,3.935742971887550290e-01,2.730923694779116562e-01,9.638554216867470381e-02,4.819277108433735191e-02,4.016064257028112428e-02,4.417670682730923809e-02,6.425702811244979329e-02,5.622489959839357260e-02,5.220883534136545878e-02,3.614457831325301046e-02,4.417670682730923809e-02,3.614457831325301046e-02,6.024096385542168641e-02,5.622489959839357260e-02,4.417670682730923809e-02,5.622489959839357260e-02,4.819277108433735191e-02,5.220883534136545878e-02
4.819277108433735191e-02,3.614457831325301046e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.819277108433735191e-02,3.614457831325301046e-02,4.819277108433735191e-02,1.646586345381526040e-01,6.706827309236947920e-01,6.385542168674698260e-01,6.224899598393573985e-01,6.224899598393573985e-01,6.867469879518072196e-01,5.662650602409639022e-01,1.807228915662650592e-01,6.827309236947791404e-02,4.417670682730923809e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,4.819277108433735191e-02,5.622489959839357260e-02,4.016064257028112428e-02,4.417670682730923809e-02,4.819277108433735191e-02,5.220883534136545878e-02,4.417670682730923809e-02,5.220883534136545878e-02,4.016064257028112428e-02,5.220883534136545878e-02
