-9.832277388212025127e-01,-9.941957747964954573e-01,-9.884451864153608325e-01,-9.872411787003192440e-01,-9.788112491766145506e-01,-9.856453829138971390e-01,-9.926291332356670383e-01,-9.948575109112306469e-01,-9.939952338098613227e-01,-9.973347896225951414e-01,-9.917530408167376521e-01,-9.789841552363243160e-01,-9.884309204583648922e-01,-9.863234686565431897e-01,-9.757721325298219783e-01,-9.813693532896416993e-01,-9.858935436134821373e-01,-9.916481834577348664e-01,-9.886721713532677924e-01,-9.909389928645084833e-01,-9.811510785682581171e-01,-9.802201583513070471e-01,-9.840012249324060489e-01,-9.823222067717033434e-01,-9.912960752616267746e-01,-9.900803358999401560e-01,-9.833983809542228283e-01,-9.944269764319801919e-01,-9.943635736092660826e-01,-9.878360420686846943e-01,-9.916414388875124386e-01,-9.884411349522428392e-01
-9.907093126735951882e-01,-9.797190301314886440e-01,-9.900803358999401560e-01,-9.920593468789523639e-01,-9.891413170485573447e-01,-9.887163361638774406e-01,-9.837143049495387093e-01,-9.825364171545565295e-01,-9.876673527065529257e-01,-9.837858085525866825e-01,-9.955459570690958770e-01,-9.948729807192907559e-01,-9.883589554863708715e-01,-9.668457335397041552e-01,-9.772919140270340810e-01,-9.863776977478857511e-01,-9.813326948444909270e-01,-9.770780019245693948e-01,-9.864775959271927519e-01,-9.929046327276902506e-01,-9.919582427026791827e-01,-9.905272500497306343e-01,-9.948782381793750407e-01,-9.949387654933082858e-01,-9.946716800833220740e-01,-9.931078839886453569e-01,-9.833403965342487618e-01,-9.840850417215615265e-01,-9.843018121655904284e-01,-9.887388788651775284e-01,-9.912409513291189356e-01,-9.957781994670870107e-01
-9.915314742815706239e-01,-9.906019102747312122e-01,-9.826188927549149854e-01,-9.886867484660645244e-01,-9.897584248378343830e-01,-9.918168899870832833e-01,-9.844460232227505436e-01,-9.823617106830058177e-01,-9.834075375183778389e-01,-9.820092891851948114e-01,-9.797801690275133035e-01,-9.833503148936403315e-01,-9.842209889098298969e-01,-9.767421081645416558e-01,-9.858768656625536142e-01,-9.901549961249406229e-01,-9.944431908680604337e-01,-9.890336013479904542e-01,-9.830693969988772984e-01,-9.801935792082036025e-01,-9.901610110884575544e-01,-9.896326771221295449e-01,-9.880380873326736202e-01,-9.847436040471274632e-01,-9.795619093274441358e-01,-9.824540896214413177e-01,-9.912211189021399305e-01,-9.886694761002612353e-01,-9.860243835548115898e-01,-9.831102549743893082e-01,-9.801512169553370235e-01,-9.774311680504004229e-01
-9.774163076785296056e-01,-9.884549524157051348e-01,-9.906538775852863354e-01,-9.803561205608899431e-01,-9.832915729702336183e-01,-9.875673043141006691e-01,-9.951603470497898396e-01,-9.973621284150333555e-01,-9.901866975362976220e-01,-9.928669313741309566e-01,-9.870222945427462591e-01,-9.858831789064589346e-01,-9.918909536513068614e-01,-9.725115974151055109e-01,-9.807779298023027170e-01,-9.760473487627711053e-01,-9.811713594887708778e-01,-9.902871901304794999e-01,-9.934353636666362064e-01,-9.825995066755676133e-01,-9.802231669060166297e-01,-9.824000236186565260e-01,-9.808296138537840880e-01,-9.868883130007787274e-01,-9.894869617876147494e-01,-9.826979005775199338e-01,-9.858531319856018715e-01,-9.812092239308878305e-01,-9.912885710420697993e-01,-9.863071040073176921e-01,-9.908592425597856357e-01,-9.850532147985380238e-01
-9.875958491035050635e-01,-9.859597897564457147e-01,-9.929603660963873812e-01,-9.929992755928150894e-01,-9.803350821369446466e-01,-9.787936785304227616e-01,-9.869453854123709791e-01,-9.835807547338882850e-01,-9.875743621860260113e-01,-9.899562555501476568e-01,-9.918451364960992889e-01,-9.921134279030517922e-01,-9.886189980457461557e-01,-9.668158411237964822e-01,-9.738777130106142099e-01,-9.838606168448302824e-01,-9.820732864227836867e-01,-9.786958811892473298e-01,-9.870344746829251559e-01,-9.938579325573835277e-01,-9.831424027333778293e-01,-9.859075112900895776e-01,-9.910949248388033483e-01,-9.872968991936039718e-01,-9.899814956503562025e-01,-9.964315064784706744e-01,-9.844209333356871428e-01,-9.887916058250673101e-01,-9.915727807506162783e-01,-9.946055841535035302e-01,-9.901939034754662083e-01,-9.968766202164202062e-01
-9.914402863187868897e-01,-9.830130670694031680e-01,-9.784703983827931495e-01,-9.889039674036271821e-01,-9.950691590870059944e-01,-9.930788928516093295e-01,-9.791026798456440305e-01,-9.848627252172240665e-01,-9.826514890074373731e-01,-9.799569741912935728e-01,-9.861074557159469345e-01,-9.863276810623168300e-01,-9.064323026295997288e-01,-9.291270131949307398e-01,-9.750109767719425946e-01,-9.865029840946445416e-01,-9.926925210370666219e-01,-9.816604856782827904e-01,-9.820372374138223170e-01,-9.812662984883820938e-01,-9.985548787277882532e-01,-1.000000000000000000e+00,-9.921912426041027411e-01,-9.895233240982791445e-01,-9.880272784239207962e-01,-9.820442952857476593e-01,-9.871854453316220024e-01,-9.879575773786161141e-01,-9.804210126396442071e-01,-9.872865344865808801e-01,-9.816699426687280905e-01,-9.848568733422651267e-01
-9.850303738168495471e-01,-9.936748120037959264e-01,-9.824679221062181389e-01,-9.854859981831632920e-01,-9.840788765448994502e-01,-9.899215627512977234e-01,-9.968390669301041562e-01,-9.931643619853627314e-01,-9.938137677467736575e-01,-9.951510252511751586e-01,-9.796678074489534316e-01,-9.798387607377746500e-01,-7.449006483712219406e-01,-8.459146219941240386e-01,-9.644025510664124834e-01,-9.780864407080850365e-01,-9.799185282097142569e-01,-9.925576317785212987e-01,-9.919130349836606797e-01,-9.882823467822859920e-01,-9.815016975083258322e-01,-9.790457404799806085e-01,-9.759011699134081397e-01,-9.781831822654393216e-01,-9.833623297993593360e-01,-9.827653527174496917e-01,-9.886063715579356259e-01,-9.881961179991979316e-01,-9.878594796111501708e-01,-9.810956563553617782e-01,-9.879233287814959130e-01,-9.829163255120487719e-01
-9.849394991557687273e-01,-9.888247964924645750e-01,-9.960054848312843712e-01,-9.870213997015808705e-01,-9.871869496089767937e-01,-9.826294055291814322e-01,-9.856860928221659046e-01,-9.907648979750492968e-01,-9.884857461104842313e-01,-9.902065299632767381e-01,-9.926312340737987183e-01,-9.854044302993826276e-01,-6.918289557506814846e-01,-7.055558020600954938e-01,-8.856464427749320967e-01,-9.575771275456531617e-01,-9.749360032452391023e-01,-9.807333186440613249e-01,-9.830214790055379348e-01,-9.909933871903109370e-01,-9.823711805488637427e-01,-9.870959118593382042e-01,-9.908745643006025006e-01,-9.937805770793765037e-01,-9.912290694693285387e-01,-9.908180712825708225e-01,-9.886248499207052065e-01,-9.806083305776909231e-01,-9.908093589201454332e-01,-9.928610794991717947e-01,-9.912347882983589820e-01,-9.949320059017713325e-01
-9.914434429407394944e-01,-9.850742403470708064e-01,-9.847455546721138875e-01,-9.958850074510761097e-01,-9.916896530153381795e-01,-9.860964965940487437e-01,-9.805921161416106813e-01,-9.749295569554051744e-01,-9.787295310796886305e-01,-9.779135346483753821e-01,-9.825343163164249605e-01,-9.868750899521913089e-01,-7.278211798513383179e-01,-6.973444455381628826e-01,-7.294733055672344424e-01,-9.075610621424721192e-01,-9.640547840302026161e-01,-9.744616172570818025e-01,-9.828598475153313974e-01,-9.826753728975343716e-01,-9.946709204339874155e-01,-9.912825560785529788e-01,-9.917136849726784220e-01,-9.887771767795137112e-01,-9.860397052956285657e-01,-9.842495336992342914e-01,-9.859231441867075674e-01,-9.904096181356740747e-01,-9.895449590830013298e-01,-9.873634586382706857e-01,-9.870627061706265248e-01,-9.859413113936761341e-01
-9.896076022563807806e-01,-9.877287877370639624e-01,-9.808733323167622142e-01,-9.802834131067780232e-01,-9.862339480596719055e-01,-9.914919703702681497e-01,-9.913741903889684570e-01,-9.945833526080044562e-01,-9.888363650505520575e-01,-9.852500047483446766e-01,-9.796646508270008269e-01,-9.743782468155579579e-01,-7.061660021905925566e-01,-7.255953579451462909e-01,-6.752570724699605842e-01,-7.459467885082968763e-01,-9.139706720722167166e-01,-9.717318066436050339e-01,-9.885287199454423357e-01,-9.812260499490594867e-01,-9.857574462120685110e-01,-9.840244972404117441e-01,-9.790699226504661068e-01,-9.837701735100665701e-01,-9.865853116277598645e-01,-9.852880043822924705e-01,-9.897971690998023098e-01,-9.912891654569446764e-01,-9.884017812540856207e-01,-9.851796921209485802e-01,-9.852252131416698866e-01,-9.851368835204503682e-01
