-8.752852874967558261e-01,-8.636389235947397047e-01,-9.928644789357189415e-01,-7.383085687597266134e-01,-8.861276399349043986e-01,-7.780945160362051638e-01,-8.310226307580862448e-01,-8.831094375881450853e-01,-7.733075958747667178e-01,-8.403683814994364898e-01,-8.835977301088481228e-01,-8.395473082746698346e-01,-8.611907210290794534e-01,-8.526081626095091126e-01,-8.118257996281482702e-01,-8.891728021302458540e-01,-7.591844732516841443e-01,-8.211053282706692880e-01,-8.585457884279865670e-01,-8.325704177375820025e-01,-8.544074122556327699e-01,-7.766474983884075201e-01,-8.207570328438009710e-01,-7.982211269148715704e-01,-8.561352764401138904e-01,-8.109261871222686047e-01,-8.099468282514125095e-01,-8.231826210627886109e-01,-7.924009084779209955e-01,-8.462663459909609553e-01,-9.382144319843445102e-01,-8.689379133655612542e-01
-7.417032088314354787e-01,-8.258731715801869155e-01,-7.973167254885201727e-01,-8.299472964028767885e-01,-8.200664527750191057e-01,-8.647202243930471877e-01,-8.206761286636897745e-01,-7.600825239388502297e-01,-8.501770218047480787e-01,-8.595711593649810744e-01,-7.551694610502095450e-01,-8.266050142096187381e-01,-8.326965506110384219e-01,-8.653743061872867237e-01,-7.770774764413072022e-01,-8.493408723488663492e-01,-8.104708159663730482e-01,-8.533304865204722756e-01,-8.418015201462371033e-01,-8.831871787158458442e-01,-8.309956561288852628e-01,-8.270972728630170412e-01,-8.196217975677101419e-01,-9.143560400473769167e-01,-7.977776492301891231e-01,-9.082545907776555794e-01,-8.350689778712901967e-01,-8.527886388912004900e-01,-8.116052777234166182e-01,-8.668479043144522445e-01,-8.629054895853567331e-01,-7.637662975474829308e-01
-8.508327097595572708e-01,-8.484872374210147283e-01,-8.362252508947213281e-01,-8.370415844677454587e-01,-8.314704637984241531e-01,-8.655063907232225517e-01,-8.699160897869180342e-01,-8.120852290482770686e-01,-8.161779823774526488e-01,-8.572177547610478898e-01,-8.983491669808328917e-01,-9.466061873965968543e-01,-8.470422053030012277e-01,-8.626567810406875481e-01,-8.962321882273958096e-01,-8.528215602560080821e-01,-7.920597717973959506e-01,-8.306497699428717629e-01,-7.991683527205865056e-01,-7.942866247436751737e-01,-8.440680344194692042e-01,-8.157063574678157236e-01,-8.661969855726232570e-01,-8.296735938319176329e-01,-9.078650820588666237e-01,-8.927308715033656084e-01,-8.167761540178705149e-01,-7.895485052584441110e-01,-8.784002733350262382e-01,-8.581201608038693252e-01,-8.402850828590894272e-01,-8.379197847839431335e-01
-8.632854943662956471e-01,-9.096445010415138421e-01,-7.114018466481343284e-01,-8.362022423982157227e-01,-8.419514448889924285e-01,-8.418197545028895945e-01,-7.699732459468994206e-01,-8.415885166495713499e-01,-8.481945121937369825e-01,-7.923957451151076858e-01,-8.303292670061082070e-01,-8.649074504906300032e-01,-8.533253231576589659e-01,-9.113136516814858146e-01,-8.395968824699244770e-01,-7.915659316177925398e-01,-9.286068967776127669e-01,-8.303760673719127183e-01,-9.167007093056345202e-01,-8.278410138905347715e-01,-9.224852276214546842e-01,-9.032388075156430052e-01,-6.911665597921182735e-01,-8.581467412832372021e-01,-8.852161142503200963e-01,-8.915896697841766416e-01,-8.728347101783512363e-01,-8.825751280744308369e-01,-8.913655611159641001e-01,-8.073720986624628448e-01,-8.162533487524090692e-01,-8.548842005280828937e-01
-8.650546063308079958e-01,-8.617325489508596004e-01,-8.723682437046548221e-01,-8.701628029480574789e-01,-7.527526131037703960e-01,-8.344839018590760604e-01,-8.354977833284364941e-01,-9.410216163642219911e-01,-9.207958373875543279e-01,-9.109197629726768497e-01,-9.245466706634115628e-01,-8.225412161125553734e-01,-7.757585771967501209e-01,-7.983357456863293677e-01,-8.172878491849121518e-01,-9.076937204920650926e-01,-8.554871413814809644e-01,-8.713674677172441596e-01,-8.367075966798177555e-01,-8.674774108665994632e-01,-8.488513825980453786e-01,-8.627139081321185676e-01,-8.718164979877000009e-01,-7.655366165958591429e-01,-8.218149309957699655e-01,-8.099238197549067930e-01,-7.605097084548080311e-01,-7.928792782765762270e-01,-8.384425900494045791e-01,-9.444828628308474805e-01,-8.828397011498814173e-01,-9.193686651838519630e-01
-8.015867821932308734e-01,-8.318603863745378524e-01,-8.568675132193789290e-01,-8.865413543803168928e-01,-8.325347274701971889e-01,-8.438554250726364447e-01,-8.713119320057641781e-01,-8.255348235097308418e-01,-8.497708454748931217e-01,-8.454607135859047995e-01,-8.512765618865811845e-01,-8.334597232253266874e-01,-8.284324307881884009e-01,-8.007871113043999456e-01,-7.954500417328307371e-01,-8.145853805619363008e-01,-8.080785432620261055e-01,-8.638312933476439692e-01,-8.547334677781698309e-01,-8.383826940553962270e-01,-8.252758079469266761e-01,-8.199363537688673098e-01,-8.326461733354987294e-01,-7.984571339811701307e-01,-8.163834477585607541e-01,-8.276502158100897955e-01,-8.612740147425537174e-01,-9.140252300924784912e-01,-8.409899508593202677e-01,-8.479358858538930122e-01,-7.131523103986693313e-01,-8.728196487278550020e-01
-9.136650510481431064e-01,-8.422981341552907564e-01,-8.613688176311536937e-01,-8.756149199290279572e-01,-8.552439854225850624e-01,-8.790928340067194480e-01,-9.244915438823834153e-01,-8.378951849074866010e-01,-8.525443004828054949e-01,-8.503745697010844928e-01,-8.272848931104328507e-01,-8.505685111264481568e-01,-8.506946637073963258e-01,-8.187721484800456473e-01,-8.494023400153341008e-01,-8.416658636274390037e-01,-8.016165405056278059e-01,-8.209990063531975579e-01,-8.164298539745321603e-01,-8.904560111074181217e-01,-7.829833682713492893e-01,-8.429022574581881422e-01,-9.315592366872653685e-01,-8.616230836884692934e-01,-8.223282175427626406e-01,-8.629154024536584977e-01,-8.183552512747310770e-01,-8.680910479610925989e-01,-8.406857016762979695e-01,-8.326152177929837528e-01,-9.136321493908273750e-01,-8.211858383009473794e-01
-8.158519219280425672e-01,-8.596552413781213264e-01,-8.155726667713101286e-01,-8.003400813443469763e-01,-8.472452910044921959e-01,-8.239477742799882209e-01,-8.489287295759131435e-01,-8.178582431158443189e-01,-7.810536106886221130e-01,-7.726753302737879858e-01,-8.262880832557174537e-01,-7.825462413258522654e-01,-9.351232380153730039e-01,-6.878222955178872056e-01,-6.864994488627518265e-01,-6.650265763654290563e-01,-8.638424034460637779e-01,-7.698808473722811296e-01,-8.791563019835900716e-01,-8.377238381213036877e-01,-7.981921667558865563e-01,-7.735666311450625221e-01,-8.315632811572400973e-01,-8.524582181592622598e-01,-8.522110960676709812e-01,-8.568611674070665263e-01,-9.508147862885856227e-01,-8.166496122139623726e-01,-7.757926859379297158e-01,-8.340130603222325467e-01,-8.032194493392790235e-01,-8.251631599246344040e-01
-8.609995287988013724e-01,-7.926313531047002314e-01,-9.300471596826461740e-01,-8.051277898054515214e-01,-8.339944268888740408e-01,-8.253178390997512048e-01,-8.229577191680370607e-01,-8.876559756201379825e-01,-8.478232230509819001e-01,-8.228228509489051712e-01,-8.634826382590531368e-01,-8.419165379944006933e-01,-8.025498823834725792e-01,-6.896152244787502328e-01,-7.822134409142966760e-01,-7.882554129742074256e-01,-7.442807122498353856e-01,-8.096128404634849174e-01,-7.601427943752000482e-01,-8.361891516968846805e-01,-8.612688710872320463e-01,-8.768644044611079158e-01,-8.210779447110163609e-01,-9.026386700529326346e-01,-8.465432116143303265e-01,-7.972786456877725136e-01,-8.380570277558192505e-01,-8.341352418436124294e-01,-8.316854676054927786e-01,-8.642723913527092794e-01,-9.235006659826557884e-01,-8.666361029747773337e-01
-7.623446631489352310e-01,-8.001679314778792351e-01,-8.338540011570958477e-01,-8.177880203962092365e-01,-9.133489231745266501e-01,-8.692215288048220634e-01,-8.199081819095483947e-01,-7.557854679705739986e-01,-8.328147512191041990e-01,-8.677637952084377160e-01,-7.951295387960669592e-01,-8.236871673372329061e-01,-6.719717201042119115e-01,-5.931396329634383013e-01,-6.981787444760084727e-01,-7.775792488863012553e-01,-8.683064311373756006e-01,-8.339016095300580966e-01,-8.387869045629587905e-01,-8.502404897816188134e-01,-8.350039382219602846e-01,-8.533764985866106878e-01,-8.351407673365116580e-01,-8.495947097682383653e-01,-7.989692331517906920e-01,-9.072954764276006667e-01,-8.226701375960807638e-01,-8.827564074364071534e-01,-8.188800420699765548e-01,-7.458752995951357656e-01,-8.726260817448326934e-01,-7.617036572754080082e-01
-8.948811657714431655e-01,-8.521416813551939695e-01,-8.227966646193702882e-01,-8.544883312163626954e-01,-8.433242933919513629e-01,-8.388812935942340232e-01,-8.655254330870328916e-01,-8.626964522213863562e-01,-8.237982436870658898e-01,-8.459077583265764977e-01,-8.432398172289778948e-01,-8.957871388702539628e-01,-2.180419632506618854e-01,-3.404675274265096530e-01,-8.094922453951831631e-01,-7.749823138811308132e-01,-7.740108823487924505e-01,-8.100174254133889473e-01,-7.834839533399712286e-01,-7.676075882100305003e-01,-8.361094250393997784e-01,-7.959668904089397534e-01,-8.672521000413960790e-01,-8.122875313769748473e-01,-9.091526365379486441e-01,-8.609217876711006134e-01,-8.182703661813058860e-01,-7.546883223489769810e-01,-8.878558982692185131e-01,-8.351907504622182454e-01,-8.259783011944134001e-01,-8.295149485241056775e-01
-8.597682983308655436e-01,-8.855274876915751880e-01,-8.317199803502512978e-01,-8.249203981155716070e-01,-8.554966453193310061e-01,-7.961370547456233515e-01,-7.054376502040349273e-01,-8.124723630143216857e-01,-8.431937854553478440e-01,-8.772471781446242733e-01,-8.323113824672861982e-01,-8.388404399640360110e-01,-4.734513014258435321e-02,-2.908372692848263386e-01,-7.685468866772275920e-01,-6.850583813993716964e-01,-9.406983395980081930e-01,-8.159118179220510303e-01,-8.973480017704618117e-01,-8.413120254685432231e-01,-9.113671870825629240e-01,-9.094540971109018601e-01,-6.819937669243935074e-01,-8.896333366489546091e-01,-8.599051520797814652e-01,-8.290444863564764288e-01,-8.638899921115344993e-01,-8.516375243037097587e-01,-8.702540486344140236e-01,-8.359935991840782288e-01,-8.224012042381019238e-01,-8.679050043130090986e-01
-8.522194224828947284e-01,-8.876337504964255665e-01,-8.712215091071841000e-01,-8.640101930300030375e-01,-7.711886414452914229e-01,-9.097845129159672917e-01,-8.759568399823461915e-01,-9.905812970514206173e-01,-8.715059079192382097e-01,-8.147226235338124178e-01,-8.489013657237520771e-01,-7.888091294403275500e-01,-0.000000000000000000e+00,-4.855987824987560986e-01,-5.591893843586043245e-01,-7.938015149828742123e-01,-7.389940101000599393e-01,-8.491258685417977237e-01,-8.189585862779622527e-01,-8.458173157205048920e-01,-8.729545021663681625e-01,-8.596691400866101063e-01,-8.883330806915017419e-01,-7.057434759863894236e-01,-8.710957506760691471e-01,-8.437296863490131305e-01,-6.857069076517140482e-01,-8.611673183827406319e-01,-8.619844402554308616e-01,-9.536751119197073301e-01,-8.790416733583864550e-01,-8.487930779839880646e-01
-7.996376078043518909e-01,-8.315398834377742965e-01,-6.851797499867209318e-01,-8.888296996274283046e-01,-7.995729425973633342e-01,-8.811785024827916146e-01,-8.622275962143268746e-01,-7.821174506493246970e-01,-8.253777498743782859e-01,-8.543443532092139803e-01,-7.857342187863348704e-01,-8.042420365930773585e-01,-1.042330218937077974e-01,-3.027807186966485764e-01,-3.953297600136462808e-01,-5.077959511342694521e-01,-7.157706773010130696e-01,-7.764896315265157334e-01,-7.655969018128275794e-01,-8.611014756531257808e-01,-8.318647466570661120e-01,-8.414028622244479338e-01,-8.669014594230211035e-01,-8.846401628067417366e-01,-7.767347631614499592e-01,-8.525498579954516876e-01,-9.032233519153136658e-01,-8.585541296238288211e-01,-8.356124119536401107e-01,-8.317770877341906788e-01,-7.412458521457557792e-01,-8.217986772420285968e-01
