8.032128514056224161e-03,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,0.000000000000000000e+00
2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.409638554216867595e-02,3.212851405622489664e-02,1.204819277108433798e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02
2.008032128514056214e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02
1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.409638554216867595e-02,5.622489959839357260e-02,7.228915662650602092e-02,4.016064257028112428e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.204819277108433798e-02,8.032128514056224161e-03
8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,3.212851405622489664e-02,1.004016064257028107e-01,1.445783132530120418e-01,7.228915662650602092e-02,4.417670682730923809e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.606425702811244832e-02,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02
2.008032128514056214e-02,4.016064257028112081e-03,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,3.212851405622489664e-02,1.405622489959839350e-01,1.807228915662650592e-01,1.606425702811244971e-01,9.638554216867470381e-02,4.417670682730923809e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03
1.204819277108433798e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.485943775100401487e-01,1.887550200803212730e-01,1.807228915662650592e-01,1.606425702811244971e-01,1.004016064257028107e-01,4.417670682730923809e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.409638554216867595e-02
8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,4.016064257028112428e-02,1.646586345381526040e-01,1.847389558232931661e-01,1.887550200803212730e-01,1.807228915662650592e-01,1.606425702811244971e-01,1.084337349397590383e-01,6.425702811244979329e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,2.008032128514056214e-02
1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,6.425702811244979329e-02,1.767068273092369524e-01,1.847389558232931661e-01,1.847389558232931661e-01,1.847389558232931661e-01,1.847389558232931661e-01,1.606425702811244971e-01,1.325301204819277212e-01,8.433734939759035543e-02,6.024096385542168641e-02,4.417670682730923809e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,4.016064257028112081e-03
1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,9.638554216867470381e-02,1.847389558232931661e-01,1.887550200803212730e-01,1.967871485943775145e-01,1.887550200803212730e-01,1.887550200803212730e-01,1.847389558232931661e-01,1.726907630522088455e-01,1.566265060240963902e-01,1.244979919678714797e-01,8.433734939759035543e-02,4.016064257028112428e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02
