3.892648105405594697e-03,1.372673112812768798e-02,1.350852029411232953e-02,3.887103590653387137e-03,5.010192207407926021e-03,1.270555461671884351e-02,5.568805233371265477e-03,8.513819182430475835e-03,1.188253912584781406e-02,9.383026304193837694e-03,8.499315466043816727e-03,1.067338077866169903e-02,1.057180729379458145e-02,4.185300062856494620e-03,1.129368760761425595e-02,1.513028452978132550e-02,4.909289634143266384e-03,8.215524605228882726e-03,1.323391807404115245e-02,5.912743952280174672e-03,9.339831622770876363e-03,1.243173248961935810e-02,1.150181894420621367e-02,3.107293857576090990e-03,1.222348089528735478e-02,1.042813727055190778e-02,5.037004936425151271e-03,1.246584612932914553e-02,1.076565327673843254e-02,4.550287050953192268e-03,7.355178580101468140e-03,1.292687158157284841e-02
6.817503059617985826e-03,6.748166560780254584e-03,1.277732791713148165e-02,9.537774280570177066e-03,3.178299723726503521e-03,1.087386941940514211e-02,1.375209285257076273e-02,1.201177030858981707e-03,9.841833317601186154e-03,9.803515404005388664e-03,9.189629705436540286e-03,6.172380413068672897e-03,1.502572517181562962e-02,8.422996106589196105e-03,6.757576728939914019e-03,1.357287242609233648e-02,1.335321216984150690e-02,1.636718918580863614e-03,1.097134622941680661e-02,1.530662984686912559e-02,3.904275130062932232e-03,1.134087927655550929e-02,7.346757373619937706e-03,8.231257798773766385e-03,5.958157072539491290e-03,1.470471295811358846e-02,8.935308320290926906e-03,7.351630976769709010e-03,9.577432435032172051e-03,1.327734377691211498e-02,3.974611666949584392e-03,9.896556918683001997e-03
1.093357738734470133e-02,8.869726711152674595e-03,5.414278784410831227e-03,1.253785045118978314e-02,1.023385297979231660e-02,6.749824851722124007e-03,1.082225353150064948e-02,1.292110712174343243e-02,4.805388529070519013e-03,8.440058464629484475e-03,9.098795553224467772e-03,8.639986957478444293e-03,9.591607024972347365e-03,1.043057565446546889e-02,1.201933546984287546e-02,7.834584478510073918e-03,1.430705067617176439e-02,8.998440469144804513e-03,7.261246208744189315e-03,8.627030768325721563e-03,1.505463449959046525e-02,7.263464647580563684e-03,1.096703119182284442e-02,9.731729444883263636e-03,9.334847255913152064e-03,8.962999247278308212e-03,9.304719527350863856e-03,1.110892266638360132e-02,5.070120120424693663e-03,1.191687271063480991e-02,1.378720653032947108e-02,5.124842139167832752e-03
1.325252954165403486e-02,1.240913511085897647e-02,8.080495733544948780e-03,3.649953744917317985e-03,1.595418929499332200e-02,9.014613552844125827e-03,6.153221456270774152e-03,1.482966075003542758e-02,6.030381339477356405e-03,9.594934683226878994e-03,9.730181917649346340e-03,1.557159087733264377e-02,3.398616650531606585e-03,1.167983204626799748e-02,1.410645127172036918e-02,9.105109084577598516e-03,6.523192811225215181e-03,1.534208214510641294e-02,8.568102893357855757e-03,5.490487380157499722e-03,1.586102594023694468e-02,1.212201659178949349e-02,6.257462764160796366e-03,7.071057010501374460e-03,1.613275146857882231e-02,3.761056073345466020e-03,1.022155504353254411e-02,8.869945073891206261e-03,8.458438910794367424e-03,6.561292362082481872e-03,1.401672633892649296e-02,1.173133875280323382e-02
6.056413975522869156e-03,1.427625203600703906e-02,1.105321168596233236e-02,3.831830918047858699e-03,9.028678961415024032e-03,1.050036311982844965e-02,7.122562134697915832e-03,7.537945027572997593e-03,1.201213266414879847e-02,9.275359233050822078e-03,5.884383696029032128e-03,1.424768291104948001e-02,8.809249726612214740e-03,9.423573732996801469e-03,1.337869573436332657e-02,1.361884411190746220e-02,4.248323030341117669e-03,1.289053950302672738e-02,8.242555696984619693e-03,7.378992777310627339e-03,6.881866267968783819e-03,1.201889557968845862e-02,8.364837248222250013e-03,7.722602369773071823e-03,1.002327376525468348e-02,1.208513702405835527e-02,6.124981457759698898e-03,1.202353974372890634e-02,1.306665379866650718e-02,2.408556829363161112e-03,1.187201024423786312e-02,7.970611805904232947e-03
7.790609704115418303e-03,8.701473474099920280e-03,8.308126229752080955e-03,1.413768821970083286e-02,2.134965723711695126e-03,1.206574704581243711e-02,1.393653024969362941e-02,0.000000000000000000e+00,1.265403683381281612e-02,7.747076402213855413e-03,8.995892903861966300e-03,7.340003952112391858e-03,1.686016680311858834e-02,1.048861425509236764e-02,9.400637733757820011e-03,1.259965501788695187e-02,1.826515855063686605e-02,7.854650115374353430e-04,1.226568661503218798e-02,1.486344526329872948e-02,2.536053768906513899e-03,1.185130217786735038e-02,8.007942340160618955e-03,7.287718734944138854e-03,7.098198865965063553e-03,1.634431964479458529e-02,7.448231171149893338e-03,9.361978035006050108e-03,1.150957082142400369e-02,1.318496051512744842e-02,3.727271560082163256e-03,1.167838262403254543e-02
1.548397361966716984e-02,5.920275884420736316e-03,7.040598573153925704e-03,1.143381160986386633e-02,6.658891012172911232e-03,7.291484701014429651e-03,1.228584560987900677e-02,1.087952311552662678e-02,1.580447790265131344e-03,1.058808955886317987e-02,1.025290275522095992e-02,9.759311190501388650e-03,1.086921417899390334e-02,2.094300410676699573e-02,1.131550489340294417e-02,1.087996300568106270e-02,1.484671203170492490e-02,7.726806643659103573e-03,7.963858384396687098e-03,1.064347141283796330e-02,1.669921605909707035e-02,3.046476670218375375e-03,7.511474083711723940e-03,1.100823845585745253e-02,8.352879514779752365e-03,5.583759916283133340e-03,1.489124695399406464e-02,8.314110634658724436e-03,7.215274522929065321e-03,1.512297254271797141e-02,1.057047812929919756e-02,5.998813682711731307e-03
8.358863919686395846e-03,6.366786543907007254e-03,8.144847865524955724e-03,1.557834429884018962e-02,4.181754041863432192e-03,9.490033540105231522e-03,1.140999583031603211e-02,9.034772547690946357e-03,8.473611956444767820e-03,1.136933763780511621e-02,7.939264094215836218e-03,7.725039171347957909e-03,1.655932307829546118e-02,2.369451227569965499e-02,1.528226499579759742e-02,9.349581993747810640e-03,1.433341243866376180e-02,1.285253963950660182e-02,7.921432719574645481e-03,1.025001498712084687e-02,1.228385819249065355e-02,1.096990788355216642e-02,6.347287384291831931e-03,8.828848573564550273e-03,1.113783199415843521e-02,8.568542783512291677e-03,6.729445911798095058e-03,8.333380355164576175e-03,1.185306965017849518e-02,7.189362144623619860e-03,6.791141297125988414e-03,9.736055558848037694e-03
1.483198837024105737e-02,1.495217174038238062e-02,2.282950784548352669e-03,1.076376554668723867e-02,1.351649211640732796e-02,7.215385286637017448e-03,6.663535176213358953e-03,7.886649750601097686e-03,1.615611628160142782e-02,8.270246623972021816e-03,9.611326129664731974e-03,1.527992851449535006e-01,1.272681080520984553e-01,3.973111451642351993e-02,2.277036319011592480e-02,9.875508649495212676e-03,1.715725405590351818e-02,1.104457053440359438e-02,1.077506344489809198e-02,6.947875108551985167e-03,1.298667765451087114e-02,1.139393192798596709e-02,1.092892056459476673e-02,1.687236663437971171e-03,1.158755954819128478e-02,9.586731839483881093e-03,8.367383231166411472e-03,5.518629273670109733e-03,1.523463501904060401e-02,1.173565379039721857e-02,7.026523670550911468e-03,4.970545129316722086e-03
1.479487778106189887e-02,5.516410834833756181e-03,4.660720050117601182e-03,1.316247390007499983e-02,1.185373897944223646e-02,6.411090444748146662e-03,1.423062055300919164e-02,1.484981974488224638e-02,1.891227969094532585e-02,3.011436412974660692e-02,9.236185907161903463e-02,4.365672178723433161e-01,5.545998416262527542e-01,2.526230357175899832e-01,3.644836619843925402e-02,1.642650156907710796e-02,1.894617338557788230e-02,1.329306589408620759e-02,5.331095239740712630e-03,1.206973137462124049e-02,1.178671902443932315e-02,7.640078660334598433e-03,1.170175851342596281e-02,9.702490990661963299e-03,4.978297006534512965e-03,1.059074630551527264e-02,9.003426418341224646e-03,8.422106832248227315e-03,6.938686467808229119e-03,1.482356716375952607e-02,6.808641962982018604e-03,7.024085286637329548e-03
