5.499583482742309570e-02,1.168134212493896484e-01,1.208968162536621094e-01,9.792053699493408203e-02,1.106427311897277832e-01,1.318128705024719238e-01,1.017531156539916992e-01,8.394145965576171875e-02,9.375590085983276367e-02,1.175071001052856445e-01,1.323236227035522461e-01,9.630435705184936523e-02,6.418853998184204102e-02,1.120842695236206055e-01,1.583032608032226562e-01,1.128017306327819824e-01,8.306872844696044922e-02,8.239352703094482422e-02,1.130176782608032227e-01,8.887028694152832031e-02,7.893425226211547852e-02,8.784174919128417969e-02,1.274461150169372559e-01,9.292751550674438477e-02,8.004796504974365234e-02,8.428156375885009766e-02,1.050896048545837402e-01,1.518859863281250000e-01,6.929785013198852539e-02,8.599215745925903320e-02,1.213615536689758301e-01,1.467988491058349609e-01
5.000376701354980469e-02,9.680235385894775391e-02,1.132752895355224609e-01,1.067980527877807617e-01,8.432912826538085938e-02,1.139444112777709961e-01,1.342413425445556641e-01,1.161584854125976562e-01,5.532944202423095703e-02,7.044565677642822266e-02,1.222409009933471680e-01,1.188795566558837891e-01,8.804357051849365234e-02,5.014353990554809570e-02,1.296870708465576172e-01,1.249507665634155273e-01,1.021677255630493164e-01,7.537090778350830078e-02,9.898430109024047852e-02,1.351353526115417480e-01,8.860212564468383789e-02,5.227595567703247070e-02,9.968113899230957031e-02,1.528228521347045898e-01,1.110686659812927246e-01,7.796102762222290039e-02,6.748247146606445312e-02,1.272224187850952148e-01,1.079950928688049316e-01,8.428096771240234375e-02,8.281004428863525391e-02,1.195409893989562988e-01
8.199942111968994141e-02,8.874511718750000000e-02,9.648513793945312500e-02,1.022433638572692871e-01,9.828579425811767578e-02,1.007589697837829590e-01,1.153712272644042969e-01,1.154745221138000488e-01,9.353405237197875977e-02,4.704469442367553711e-02,1.023222804069519043e-01,1.289873123168945312e-01,1.238933801651000977e-01,6.361204385757446289e-02,8.990347385406494141e-02,1.117187738418579102e-01,1.063380241394042969e-01,7.875299453735351562e-02,9.611380100250244141e-02,1.341155767440795898e-01,1.028333306312561035e-01,6.619381904602050781e-02,6.937968730926513672e-02,1.501808762550354004e-01,1.136003732681274414e-01,8.396029472351074219e-02,7.150363922119140625e-02,9.940946102142333984e-02,1.470975875854492188e-01,9.587323665618896484e-02,6.599712371826171875e-02,1.110196113586425781e-01
1.193374395370483398e-01,1.001061201095581055e-01,8.865660429000854492e-02,8.925360441207885742e-02,1.189194321632385254e-01,9.516453742980957031e-02,7.919675111770629883e-02,9.584635496139526367e-02,1.455144882202148438e-01,5.565130710601806641e-02,8.519446849822998047e-02,1.236323714256286621e-01,1.467337012290954590e-01,1.130023002624511719e-01,7.187271118164062500e-02,8.977746963500976562e-02,9.606063365936279297e-02,8.749210834503173828e-02,1.075344085693359375e-01,1.071839332580566406e-01,1.088471412658691406e-01,9.772557020187377930e-02,5.738985538482666016e-02,1.169268488883972168e-01,9.164577722549438477e-02,8.823364973068237305e-02,1.004924774169921875e-01,8.421522378921508789e-02,1.631749868392944336e-01,1.063227653503417969e-01,7.054543495178222656e-02,1.237984895706176758e-01
8.860129117965698242e-02,1.615902185440063477e-01,1.399413347244262695e-01,7.455855607986450195e-02,6.561422348022460938e-02,1.074659824371337891e-01,9.978812932968139648e-02,8.108448982238769531e-02,6.328547000885009766e-02,1.349083781242370605e-01,1.021662354469299316e-01,8.664178848266601562e-02,8.909082412719726562e-02,1.213551759719848633e-01,1.686796545982360840e-01,9.456932544708251953e-02,6.386721134185791016e-02,9.252691268920898438e-02,1.502074599266052246e-01,9.282577037811279297e-02,7.045131921768188477e-02,7.785403728485107422e-02,1.247653365135192871e-01,1.156334877014160156e-01,4.007470607757568359e-02,5.415916442871093750e-02,1.280944347381591797e-01,1.261991262435913086e-01,8.685982227325439453e-02,7.927882671356201172e-02,1.065902113914489746e-01,1.769971847534179688e-01
6.213027238845825195e-02,9.003561735153198242e-02,1.242799162864685059e-01,1.399974226951599121e-01,6.621187925338745117e-02,1.168258190155029297e-01,1.468754410743713379e-01,1.359918713569641113e-01,8.027684688568115234e-02,8.520483970642089844e-02,1.293843388557434082e-01,1.250127553939819336e-01,9.704780578613281250e-02,6.458789110183715820e-02,9.987407922744750977e-02,1.287236809730529785e-01,1.201674342155456543e-01,7.919782400131225586e-02,7.946360111236572266e-02,1.378055810928344727e-01,8.433932065963745117e-02,4.722106456756591797e-02,1.286001801490783691e-01,1.564416289329528809e-01,8.290582895278930664e-02,6.727480888366699219e-02,1.016033291816711426e-01,1.386256217956542969e-01,1.156849265098571777e-01,9.982424974441528320e-02,9.321737289428710938e-02,9.944498538970947266e-02
3.998279571533203125e-02,7.637786865234375000e-02,1.235293149948120117e-01,1.488643884658813477e-01,6.138885021209716797e-02,8.203113079071044922e-02,1.322104334831237793e-01,1.344122886657714844e-01,7.132387161254882812e-02,5.529522895812988281e-02,1.206865310668945312e-01,1.386246681213378906e-01,1.193314790725708008e-01,5.390936136245727539e-02,8.077919483184814453e-02,1.377925872802734375e-01,1.289690732955932617e-01,6.130188703536987305e-02,9.230470657348632812e-02,1.486694812774658203e-01,1.034340262413024902e-01,5.450129508972167969e-02,7.296371459960937500e-02,1.661733388900756836e-01,1.127682328224182129e-01,6.918770074844360352e-02,5.433392524719238281e-02,1.282370090484619141e-01,1.218827962875366211e-01,1.075579524040222168e-01,9.198093414306640625e-02,7.842242717742919922e-02
4.127383232116699219e-02,8.297812938690185547e-02,1.262943744659423828e-01,1.438342332839965820e-01,5.485582351684570312e-02,6.885647773742675781e-02,1.203842163085937500e-01,1.274737119674682617e-01,7.230126857757568359e-02,7.363766431808471680e-02,1.503990292549133301e-01,1.646683216094970703e-01,1.350677609443664551e-01,5.987417697906494141e-02,9.416961669921875000e-02,1.323521733283996582e-01,1.173983812332153320e-01,5.966246128082275391e-02,1.062250137329101562e-01,1.590799689292907715e-01,1.157759428024291992e-01,5.954110622406005859e-02,4.666984081268310547e-02,1.521424055099487305e-01,1.257315874099731445e-01,7.933455705642700195e-02,4.155296087265014648e-02,1.153908967971801758e-01,1.193838119506835938e-01,9.962558746337890625e-02,8.745145797729492188e-02,9.760320186614990234e-02
7.149279117584228516e-02,1.022591590881347656e-01,1.306948661804199219e-01,1.349716782569885254e-01,4.736810922622680664e-02,9.133547544479370117e-02,1.268624663352966309e-01,1.279504895210266113e-01,9.072065353393554688e-02,1.457782387733459473e-01,2.343493700027465820e-01,2.133147120475769043e-01,1.435237526893615723e-01,7.671338319778442383e-02,1.360318064689636230e-01,1.144449710845947266e-01,9.122079610824584961e-02,7.875472307205200195e-02,1.026337146759033203e-01,1.742554306983947754e-01,1.178822517395019531e-01,5.444693565368652344e-02,7.069075107574462891e-02,1.186545491218566895e-01,1.182578206062316895e-01,9.933382272720336914e-02,7.682675123214721680e-02,1.075381040573120117e-01,1.097506284713745117e-01,7.495754957199096680e-02,7.667076587677001953e-02,1.522237062454223633e-01
1.006157994270324707e-01,9.577167034149169922e-02,1.423773765563964844e-01,1.768913269042968750e-01,3.409183025360107422e-02,7.632601261138916016e-02,1.685474514961242676e-01,1.849915385246276855e-01,9.975743293762207031e-02,1.552051901817321777e-01,3.119048476219177246e-01,3.375089168548583984e-01,2.646657228469848633e-01,7.677370309829711914e-02,1.275977492332458496e-01,1.121180653572082520e-01,9.129124879837036133e-02,7.391953468322753906e-02,7.109814882278442383e-02,1.683566570281982422e-01,1.238241195678710938e-01,6.470894813537597656e-02,7.875651121139526367e-02,1.721970438957214355e-01,9.449595212936401367e-02,6.605833768844604492e-02,9.088677167892456055e-02,1.634046435356140137e-01,8.307772874832153320e-02,5.516624450683593750e-02,6.889706850051879883e-02,1.296847462654113770e-01
1.017507314682006836e-01,1.351367831230163574e-01,1.349785327911376953e-01,1.068814992904663086e-01,4.718327522277832031e-02,1.116828322410583496e-01,1.376376748085021973e-01,1.423234343528747559e-01,1.343718767166137695e-01,2.879741191864013672e-01,5.150710344314575195e-01,5.286755561828613281e-01,4.327964782714843750e-01,3.010915517807006836e-01,1.834787130355834961e-01,1.019940376281738281e-01,6.660872697830200195e-02,7.902044057846069336e-02,1.257288455963134766e-01,1.144803762435913086e-01,8.810615539550781250e-02,8.132290840148925781e-02,1.287162303924560547e-01,1.151565909385681152e-01,8.513152599334716797e-02,6.838500499725341797e-02,7.729637622833251953e-02,1.743584871292114258e-01,7.372641563415527344e-02,6.217706203460693359e-02,9.535670280456542969e-02,1.652833223342895508e-01
8.896851539611816406e-02,1.407419443130493164e-01,1.348342895507812500e-01,1.004869937896728516e-01,9.417057037353515625e-02,1.679800748825073242e-01,1.850121021270751953e-01,2.017182111740112305e-01,2.371397018432617188e-01,4.721207618713378906e-01,6.918373703956604004e-01,7.044443488121032715e-01,6.195425391197204590e-01,5.259698629379272461e-01,3.542505502700805664e-01,1.625573635101318359e-01,6.722480058670043945e-02,8.154523372650146484e-02,1.625003814697265625e-01,1.103538274765014648e-01,7.889020442962646484e-02,8.322954177856445312e-02,1.508343219757080078e-01,1.050748229026794434e-01,8.037364482879638672e-02,7.423913478851318359e-02,8.953738212585449219e-02,1.512088179588317871e-01,8.478903770446777344e-02,8.454072475433349609e-02,1.152408123016357422e-01,1.691249608993530273e-01
