1.225786805152893066e-01,1.328407973051071167e-01,1.107253357768058777e-01,1.355064213275909424e-01,1.261942088603973389e-01,1.216126605868339539e-01,1.149808838963508606e-01,1.136271655559539795e-01,1.393041312694549561e-01,1.279064267873764038e-01,1.080979108810424805e-01,1.198266223073005676e-01,1.387506127357482910e-01,1.171962916851043701e-01,1.242705658078193665e-01,1.163659095764160156e-01,1.352880150079727173e-01,1.183438226580619812e-01,1.135101318359375000e-01,1.447856277227401733e-01,1.276235878467559814e-01,1.088197976350784302e-01,1.192818731069564819e-01,1.284892559051513672e-01,1.194664314389228821e-01,1.233182922005653381e-01,1.139403283596038818e-01,1.273388117551803589e-01,1.214351877570152283e-01,1.204458400607109070e-01,1.478178352117538452e-01,1.290179491043090820e-01
1.172706633806228638e-01,1.158619970083236694e-01,1.299498826265335083e-01,1.226471364498138428e-01,1.180081516504287720e-01,1.249012351036071777e-01,1.230820715427398682e-01,1.354073286056518555e-01,1.264562755823135376e-01,1.263702064752578735e-01,1.210155487060546875e-01,1.213483735918998718e-01,1.198972761631011963e-01,1.353924274444580078e-01,1.250876337289810181e-01,1.113430261611938477e-01,1.302359849214553833e-01,1.106887534260749817e-01,1.292062848806381226e-01,1.195020675659179688e-01,1.322192400693893433e-01,1.301773488521575928e-01,1.202581599354743958e-01,1.231322884559631348e-01,1.279099732637405396e-01,1.294431537389755249e-01,1.229608505964279175e-01,1.199304163455963135e-01,1.135405525565147400e-01,1.260496675968170166e-01,1.280892789363861084e-01,1.228732615709304810e-01
1.160262897610664368e-01,1.253147423267364502e-01,1.345530152320861816e-01,1.279225647449493408e-01,1.212084442377090454e-01,1.296326816082000732e-01,1.255412250757217407e-01,1.201168671250343323e-01,1.225629746913909912e-01,1.286952048540115356e-01,1.308428049087524414e-01,1.169875040650367737e-01,1.333979368209838867e-01,1.259756088256835938e-01,1.266864836215972900e-01,1.234766170382499695e-01,1.253225207328796387e-01,1.283506900072097778e-01,1.229536160826683044e-01,1.098950803279876709e-01,1.366913467645645142e-01,1.291071474552154541e-01,1.111248061060905457e-01,1.352827548980712891e-01,1.210890263319015503e-01,1.200324520468711853e-01,1.251010596752166748e-01,1.296770423650741577e-01,1.325537115335464478e-01,1.168349534273147583e-01,1.184543445706367493e-01,1.361048072576522827e-01
1.206902563571929932e-01,1.182079464197158813e-01,1.200046911835670471e-01,1.398885250091552734e-01,1.091630682349205017e-01,1.150327995419502258e-01,1.443003118038177490e-01,1.145227402448654175e-01,1.202372014522552490e-01,1.346231400966644287e-01,1.317518502473831177e-01,1.191295683383941650e-01,1.189337074756622314e-01,1.131049841642379761e-01,1.432891488075256348e-01,1.077278777956962585e-01,1.174549907445907593e-01,1.453790664672851562e-01,1.129402592778205872e-01,1.224108710885047913e-01,1.309158653020858765e-01,1.333574652671813965e-01,1.274055987596511841e-01,1.180986166000366211e-01,1.176936924457550049e-01,1.455470919609069824e-01,1.060524955391883850e-01,1.147756800055503845e-01,1.440452039241790771e-01,1.161136627197265625e-01,1.198315098881721497e-01,1.164862662553787231e-01
1.110805720090866089e-01,1.293728649616241455e-01,1.310195624828338623e-01,1.273420602083206177e-01,1.155314445495605469e-01,1.213756948709487915e-01,1.433736830949783325e-01,1.111723184585571289e-01,1.205632239580154419e-01,1.263672411441802979e-01,1.284574717283248901e-01,1.095156595110893250e-01,1.253472715616226196e-01,1.249915063381195068e-01,1.253093034029006958e-01,1.124636456370353699e-01,1.164230853319168091e-01,1.468505710363388062e-01,1.138332784175872803e-01,1.210531070828437805e-01,1.351627260446548462e-01,1.341316103935241699e-01,1.169522851705551147e-01,1.253992319107055664e-01,1.236575916409492493e-01,1.285423934459686279e-01,1.181562542915344238e-01,1.168690621852874756e-01,1.482163816690444946e-01,1.132743805646896362e-01,1.230918467044830322e-01,1.331556439399719238e-01
1.222000867128372192e-01,1.110790297389030457e-01,1.269380152225494385e-01,1.348073035478591919e-01,1.062710508704185486e-01,1.209531947970390320e-01,1.348442733287811279e-01,1.274141818284988403e-01,1.152385398745536804e-01,1.203743815422058105e-01,1.456346511840820312e-01,1.290698498487472534e-01,1.018819808959960938e-01,1.280257999897003174e-01,1.349786818027496338e-01,1.099377200007438660e-01,1.121883913874626160e-01,1.373724639415740967e-01,1.268531680107116699e-01,1.064736619591712952e-01,1.261760294437408447e-01,1.481664925813674927e-01,1.271453052759170532e-01,1.047925353050231934e-01,1.290919929742813110e-01,1.391636729240417480e-01,1.122322753071784973e-01,1.115014702081680298e-01,1.387863904237747192e-01,1.242417618632316589e-01,9.840776771306991577e-02,1.211623102426528931e-01
1.226640343666076660e-01,1.477787196636199951e-01,1.294516474008560181e-01,1.000672727823257446e-01,1.398925930261611938e-01,1.289478242397308350e-01,1.032165810465812683e-01,1.225865334272384644e-01,1.456624716520309448e-01,1.260623484849929810e-01,1.096445396542549133e-01,1.222539618611335754e-01,1.403828412294387817e-01,1.304120272397994995e-01,9.687753021717071533e-02,1.333520412445068359e-01,1.320252418518066406e-01,1.095163971185684204e-01,1.171005964279174805e-01,1.401661038398742676e-01,1.294680088758468628e-01,1.092745140194892883e-01,1.190306097269058228e-01,1.410208940505981445e-01,1.293364018201828003e-01,1.046222448348999023e-01,1.271684467792510986e-01,1.309333741664886475e-01,1.042535379528999329e-01,1.131664738059043884e-01,1.406023055315017700e-01,1.298951953649520874e-01
1.157140806317329407e-01,1.105172485113143921e-01,1.294838488101959229e-01,1.333046853542327881e-01,1.177690476179122925e-01,1.169170886278152466e-01,1.368495225906372070e-01,1.258457601070404053e-01,1.128323525190353394e-01,1.224643737077713013e-01,1.304333060979843140e-01,1.306052356958389282e-01,1.173747479915618896e-01,1.183184683322906494e-01,1.326548457145690918e-01,1.187689527869224548e-01,1.178066581487655640e-01,1.275877952575683594e-01,1.239331290125846863e-01,1.117352023720741272e-01,1.178236454725265503e-01,1.332194507122039795e-01,1.309394240379333496e-01,1.190872043371200562e-01,1.157539039850234985e-01,1.378168016672134399e-01,1.193438470363616943e-01,1.125770658254623413e-01,1.334130764007568359e-01,1.206567436456680298e-01,1.133224219083786011e-01,1.216150820255279541e-01
1.012641414999961853e-01,1.244076564908027649e-01,1.292507201433181763e-01,1.299652904272079468e-01,1.046561971306800842e-01,1.410571783781051636e-01,1.335079371929168701e-01,1.119579076766967773e-01,9.896180033683776855e-02,1.438708901405334473e-01,1.370107233524322510e-01,1.174823716282844543e-01,1.210805699229240417e-01,1.254256665706634521e-01,1.381883770227432251e-01,1.052540689706802368e-01,1.278916150331497192e-01,1.379709243774414062e-01,1.101382374763488770e-01,1.107032075524330139e-01,1.300982683897018433e-01,1.327123939990997314e-01,1.281216889619827271e-01,1.214355677366256714e-01,1.214736998081207275e-01,1.238020062446594238e-01,1.163553968071937561e-01,1.234970241785049438e-01,1.322185397148132324e-01,1.067821159958839417e-01,1.226309463381767273e-01,1.350138187408447266e-01
1.129572838544845581e-01,1.326342374086380005e-01,1.359649598598480225e-01,1.121653914451599121e-01,1.158002465963363647e-01,1.264204531908035278e-01,1.169894188642501831e-01,1.296480149030685425e-01,1.228324249386787415e-01,1.347749084234237671e-01,1.110922843217849731e-01,1.147507280111312866e-01,1.322992444038391113e-01,1.289744079113006592e-01,1.181382834911346436e-01,1.258435249328613281e-01,1.279622018337249756e-01,1.155111342668533325e-01,1.341582387685775757e-01,1.217250302433967590e-01,1.344789117574691772e-01,1.097846701741218567e-01,1.153207719326019287e-01,1.343146562576293945e-01,1.323171705007553101e-01,1.194285079836845398e-01,1.290249526500701904e-01,1.188635453581809998e-01,1.171231195330619812e-01,1.241762638092041016e-01,1.192725747823715210e-01,1.408520042896270752e-01
