-9.923347755305013118e-01,-9.860973427841486227e-01,-9.957514201102927176e-01,-9.935005351849380828e-01,-9.879042804502440323e-01,-9.930036113286123678e-01,-9.832059160634017969e-01,-1.000000000000000000e+00,-9.973359417631445512e-01,-9.969278247943350602e-01,-9.808093413226838253e-01,-9.751140223361731696e-01,-9.865150530781227056e-01,-9.895446333265019989e-01,-9.876961357138405173e-01,-9.855521165727157973e-01,-9.847416122912129310e-01,-9.910763008029099819e-01,-9.928520787107993906e-01,-9.864192311179512673e-01,-9.850150684298543124e-01,-9.851764670369461685e-01,-9.904801772901393742e-01,-9.882582429872074359e-01,-9.922332313336452714e-01,-9.945151554514409797e-01,-9.839842181565472412e-01,-9.886229785389729630e-01,-9.936988083674889172e-01,-9.917556592100037482e-01,-9.901507526686058602e-01,-9.876754911451856023e-01
-9.870141842153739020e-01,-9.982747261635690483e-01,-9.858973779711743823e-01,-9.933553665846502900e-01,-9.947195274068344473e-01,-9.875225377062055721e-01,-9.960196845016145994e-01,-9.894341320207478141e-01,-9.853711102625466456e-01,-9.838416500670640330e-01,-9.597861701982646210e-01,-9.770953500342354214e-01,-9.743886949852363921e-01,-9.893022089608702885e-01,-9.847661557712168445e-01,-9.886064907069179730e-01,-9.940574414366961653e-01,-9.849626130478632557e-01,-9.879940092021466391e-01,-9.884341855352536399e-01,-9.954046080506128158e-01,-9.863961158785463645e-01,-9.951833476138536305e-01,-9.964380439958611113e-01,-9.883434217726313475e-01,-9.845001005156781559e-01,-9.901759472037396925e-01,-9.954151232401639016e-01,-9.945006115104867428e-01,-9.888173639393225134e-01,-9.877127589505236838e-01,-9.940181036099188239e-01
-9.888602111572853959e-01,-9.894982804270694432e-01,-9.941009452743628794e-01,-9.882109830622516355e-01,-9.941852151794057235e-01,-9.907690843952582371e-01,-9.913791026487108748e-01,-9.853822746523699383e-01,-9.909494415051552929e-01,-9.875140943929516801e-01,-9.056417731335483223e-01,-9.552267439439552366e-01,-9.771439120694512814e-01,-9.780781539228285970e-01,-9.935403960816490132e-01,-9.929229769450934606e-01,-9.906282023716246332e-01,-9.879715431630139433e-01,-9.961244765546896085e-01,-9.957157178050396462e-01,-9.895691712419319996e-01,-9.985837640416986849e-01,-9.880386760357297016e-01,-9.878075458999755476e-01,-9.875770705290675133e-01,-9.940856222930818387e-01,-9.977101556388836556e-01,-9.941540498566258099e-01,-9.876252448989779609e-01,-9.906001569198672474e-01,-9.889270806401762037e-01,-9.919235498198170076e-01
-9.980686681423260875e-01,-9.894346550906812920e-01,-9.956540419243260498e-01,-9.905869058148832895e-01,-9.844695843931705603e-01,-9.963763681151475149e-01,-9.891704138861889817e-01,-9.976671804357243323e-01,-9.887166006376507665e-01,-9.875055212396431914e-01,-6.561893026148037933e-01,-9.136765390916844476e-01,-9.629393600333219227e-01,-9.768285157383702622e-01,-9.835228760397098924e-01,-9.862615978724379451e-01,-9.817182680751623813e-01,-9.950488240431714093e-01,-9.942567570493981988e-01,-9.910955171309661083e-01,-9.864619503507174869e-01,-9.863823509779184873e-01,-9.879594643282357813e-01,-9.880358195545321243e-01,-9.957209039877852330e-01,-9.958594563098706054e-01,-9.867616360352121641e-01,-9.863571638622163906e-01,-9.875748632481421430e-01,-9.971328552242901822e-01,-9.933199146852164096e-01,-9.868481150760382015e-01
-9.880056948070456979e-01,-9.947773173602045826e-01,-9.840020118085782697e-01,-9.947936753522050868e-01,-9.913687154443563410e-01,-9.851267401509561372e-01,-9.944494508193242321e-01,-9.896637003661329368e-01,-9.863039238753250615e-01,-9.766404943555457852e-01,-3.798887764496688413e-01,-6.962122582622332079e-01,-9.223828693439323212e-01,-9.791267922835928950e-01,-9.802802226974323130e-01,-9.842954633156021371e-01,-9.887007620058679835e-01,-9.863654717708422170e-01,-9.824722882232709287e-01,-9.837784105411233604e-01,-9.894478987762336253e-01,-9.892837716731407438e-01,-9.954022653650591579e-01,-9.894425753340017060e-01,-9.893771285271358851e-01,-9.866385420990358979e-01,-9.902713814986058294e-01,-9.946521367088678733e-01,-9.961369356353413362e-01,-9.878200105452011881e-01,-9.966290591193689430e-01,-9.943701148363497389e-01
-9.866938539622244209e-01,-9.892636483195614838e-01,-9.879088304167229495e-01,-9.879964743083231582e-01,-9.906319677332032780e-01,-9.944991832698879541e-01,-9.861101950946793426e-01,-9.882701882722153552e-01,-9.874646197676388848e-01,-9.776743309501049195e-01,-3.356465940391236136e-01,-4.450250430025159409e-01,-7.726594428495376921e-01,-9.345022160738793993e-01,-9.752651617241068216e-01,-9.858640035126112755e-01,-9.874222937647516574e-01,-9.859663267497938977e-01,-9.872841346725453882e-01,-9.923193227091658963e-01,-9.948810558539805671e-01,-9.950347957527188036e-01,-9.926786086883611082e-01,-9.899200194724468993e-01,-9.876033000749209201e-01,-9.905362663387966560e-01,-9.899211843232209596e-01,-9.937362041580235505e-01,-9.889870704550400848e-01,-9.858495949762849930e-01,-9.883582235388366222e-01,-9.938006085347380614e-01
-9.964619456950242204e-01,-9.876857503643435843e-01,-9.971311691584404668e-01,-9.901521864737783396e-01,-9.887784045035610259e-01,-9.909368470198751666e-01,-9.881822865553641089e-01,-9.928705234179605599e-01,-9.908476413379059267e-01,-9.855260150120589424e-01,-4.189158217824390795e-01,-4.144011532497506867e-01,-4.909744366430625062e-01,-7.385832062117277941e-01,-9.335397933641162993e-01,-9.789704574386239866e-01,-9.780946491743152116e-01,-9.936627109774985867e-01,-9.950502522837701980e-01,-9.934430104762504987e-01,-9.865015534221774907e-01,-9.867933170084938199e-01,-9.835254691310825192e-01,-9.852629442229142720e-01,-9.945430710631441018e-01,-9.954667995818282655e-01,-9.922926999334333864e-01,-9.876322525522015505e-01,-9.917008629973170786e-01,-9.941634001954030575e-01,-9.890608251705318432e-01,-9.892120943985199810e-01
-9.883627716504577165e-01,-9.950899851952845765e-01,-9.896664288621338512e-01,-9.930117912520416423e-01,-9.890417386825300916e-01,-9.916724243156804786e-01,-9.876281013801755382e-01,-9.931021617847847205e-01,-9.924783786307043165e-01,-9.698083681918792109e-01,-5.912267435062087406e-01,-4.536607421200103962e-01,-3.894549650429673937e-01,-4.412501660028281814e-01,-7.152931761255427734e-01,-9.661443597598137201e-01,-9.713171819638490856e-01,-9.823315360396918106e-01,-9.865173957636763635e-01,-9.817739713133721846e-01,-9.870676820275161578e-01,-9.878461121058580430e-01,-9.893023369460667293e-01,-9.930998320832367110e-01,-9.931868249197067788e-01,-9.860396882354065529e-01,-9.849853369122469893e-01,-9.900372706061735251e-01,-9.919900279276867572e-01,-9.898241919477015482e-01,-9.916746315966057379e-01,-9.889141003444488209e-01
-9.863733920141626310e-01,-9.950914134358833651e-01,-9.891643132584886366e-01,-9.870414580462364418e-01,-9.971348102445383166e-01,-9.891488604371531101e-01,-9.975783605642025709e-01,-9.828384520156352444e-01,-9.880236108796994765e-01,-8.636268521778825979e-01,-7.343126814979634709e-01,-6.433952717197226612e-01,-4.753221067896942209e-01,-2.915100086899908849e-01,-3.346385158565062246e-01,-9.069484185213342320e-01,-9.569504541351591120e-01,-9.792276854253190166e-01,-9.825355221846377995e-01,-9.881651439584631103e-01,-9.940691288964529360e-01,-9.940964008724575418e-01,-9.901386793984015000e-01,-9.889620113245345401e-01,-9.866423056057564978e-01,-9.888181429796490951e-01,-9.951773638422021229e-01,-9.966617751033701733e-01,-9.924008659730657600e-01,-9.888255438627517879e-01,-9.949406598583970807e-01,-9.891326304303490469e-01
-9.948733971456270586e-01,-9.829401241976880588e-01,-9.939321457841682195e-01,-9.915778970463373643e-01,-9.895865735189416368e-01,-9.897503073921554151e-01,-9.918518744000542897e-01,-9.941640493956752644e-01,-9.894073868243925540e-01,-8.305539285926925031e-01,-7.813282456163387346e-01,-7.658609396953952597e-01,-6.632938350675287031e-01,-3.946234709926217943e-01,-1.580435586338794496e-01,-5.233010117725032107e-01,-8.250644172216057282e-01,-9.731711310039389273e-01,-9.822911539279053361e-01,-9.911408350196789785e-01,-9.869619885134919279e-01,-9.887025779117720736e-01,-9.884437936992817031e-01,-9.851862087507445853e-01,-9.928551930172477835e-01,-9.901005045675402849e-01,-9.899668954418129330e-01,-9.904235651715486144e-01,-9.881847516615404059e-01,-9.963039192196317950e-01,-9.841297781318562032e-01,-9.939017595017152207e-01
