3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.960784313725490169e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.960784313725490169e-02,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,1.568627450980392135e-02,0.000000000000000000e+00,1.568627450980392135e-02,7.843137254901960675e-03,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00
1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,2.352941176470588203e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.568627450980392135e-02,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-03,2.745098039215686236e-02,1.960784313725490169e-02,7.843137254901960675e-03,0.000000000000000000e+00,1.568627450980392135e-02,1.960784313725490169e-02,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-02,1.568627450980392135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03
0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,1.568627450980392135e-02,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,1.568627450980392135e-02,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.568627450980392135e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03
1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.568627450980392135e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02
7.843137254901960675e-03,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-02,7.843137254901960675e-03,1.960784313725490169e-02,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-03,1.568627450980392135e-02,1.960784313725490169e-02,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.176470588235294101e-02,7.843137254901960675e-03,0.000000000000000000e+00
7.843137254901960675e-03,2.352941176470588203e-02,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.960784313725490169e-02,2.352941176470588203e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.960784313725490169e-02,3.921568627450980338e-03,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.960784313725490169e-02,0.000000000000000000e+00
1.568627450980392135e-02,7.843137254901960675e-03,0.000000000000000000e+00,1.568627450980392135e-02,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.960784313725490169e-02,3.921568627450980338e-03,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568627450980392135e-02,1.176470588235294101e-02,1.568627450980392135e-02,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,0.000000000000000000e+00,3.921568627450980338e-03,2.352941176470588203e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-02,1.176470588235294101e-02,2.352941176470588203e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.568627450980392135e-02,2.745098039215686236e-02,7.843137254901960675e-03,2.352941176470588203e-02
1.568627450980392135e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.568627450980392135e-02,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568627450980392135e-02,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02
0.000000000000000000e+00,1.568627450980392135e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.960784313725490169e-02,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,1.568627450980392135e-02,2.352941176470588203e-02,2.039215686274509776e-01,8.627450980392156743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,2.352941176470588203e-02,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.960784313725490169e-02,1.176470588235294101e-02,2.352941176470588203e-02,3.921568627450980338e-03,1.176470588235294101e-02
