-9.394366314018383068e-01,-9.183415501607651299e-01,-9.203724143618843279e-01,-9.296351976648982163e-01,-8.997862717828233325e-01,-8.736115294519368746e-01,-8.957504535220550679e-01,-9.433058607402051710e-01,-9.705141113707752565e-01,-8.760492972921419819e-01,-9.532610759649453591e-01,-9.589750372488271557e-01,-8.578144262334349568e-01,-8.663447313134476913e-01,-9.162538829571919008e-01,-8.467753403328915907e-01,-8.828097219464424716e-01,-8.934664302606165620e-01,-8.812982232092804180e-01,-8.467314185831059659e-01,-8.893918206057098708e-01,-9.605136825800795197e-01,-9.157125935273753292e-01,-8.614510917521384092e-01,-9.356863229691936290e-01,-9.170109425964598771e-01,-9.172989991478902594e-01,-9.326478606098610458e-01,-9.142618101502111294e-01,-8.833535580995659497e-01,-8.852771831040446848e-01,-9.034694242291361199e-01
-8.535525216883709243e-01,-9.154516282064848465e-01,-9.006750966714482942e-01,-8.670875071567769599e-01,-9.899762631546908942e-01,-9.143651554438244622e-01,-9.704843995988614580e-01,-9.023791129269985722e-01,-8.860639545152264596e-01,-8.947131066828943879e-01,-9.198027049763239926e-01,-9.127348280735237962e-01,-9.390258338597253784e-01,-9.111794260410928104e-01,-9.345791626932937746e-01,-8.850730761491583110e-01,-8.825190263991214978e-01,-8.541105862738828103e-01,-8.665177977712165136e-01,-8.756371525703086078e-01,-9.340985886234749458e-01,-8.953435129739357734e-01,-8.997191157964913311e-01,-9.202496733712017818e-01,-9.533980453880164241e-01,-9.331774867851126976e-01,-9.518270677434765847e-01,-9.513761869910549729e-01,-9.294271783524680197e-01,-8.975061424244120678e-01,-9.130590739322356209e-01,-9.433497824899909068e-01
-9.221009566701511284e-01,-9.564028836178913862e-01,-9.434582950482849339e-01,-9.177653632398372618e-01,-8.772662619425058983e-01,-9.431043005086258146e-01,-9.097803153107353324e-01,-8.930387837447412158e-01,-8.968059411511482004e-01,-9.483881239168755473e-01,-8.884539436116519751e-01,-8.776499128905287384e-01,-9.295744453958669773e-01,-9.717620611547066467e-01,-9.280267758059403960e-01,-8.832618760605175368e-01,-8.899719014296648689e-01,-8.492750784402312014e-01,-9.163908339257462732e-01,-9.208116503142578235e-01,-9.451377298875686117e-01,-8.904408306994354705e-01,-9.267969483574247658e-01,-9.266121632815408349e-01,-8.433879953350302827e-01,-9.524640069334356918e-01,-9.458276150859878939e-01,-8.839142432264517346e-01,-9.151803468107498896e-01,-9.881082047000461221e-01,-9.292075696035396737e-01,-9.659421340358377295e-01
-9.229212599382069504e-01,-8.803797050032584615e-01,-9.459929306467358412e-01,-9.518387309980415045e-01,-9.112943607712041816e-01,-8.836674878834333002e-01,-8.512581269885375335e-01,-9.404998699279525365e-01,-9.447617560184998764e-01,-9.310446244701003904e-01,-9.292631361533735257e-01,-9.654318481941051022e-01,-8.809610591888669129e-01,-8.472313329864437081e-01,-8.777081184362531818e-01,-8.572059808172863837e-01,-8.672942531075537032e-01,-9.005265562663957724e-01,-8.744783934656690239e-01,-8.433879953350302827e-01,-9.036374341493246254e-01,-9.589737638871737024e-01,-9.490934370912698093e-01,-9.412685743672686289e-01,-9.103952198077347457e-01,-8.838974680707564202e-01,-8.802453007580109956e-01,-8.982166597725205204e-01,-8.967633112175327215e-01,-8.834543382153557944e-01,-8.993173425130528420e-01,-8.379388563660326028e-01
-9.040365684368727450e-01,-9.231693070973957527e-01,-8.602017947884867954e-01,-8.630865863871198806e-01,-9.506527514812448398e-01,-9.462474368867753727e-01,-9.249805625495866046e-01,-9.273149850961783791e-01,-8.850834475875530849e-01,-8.663472964912712904e-01,-9.755938278241386152e-01,-9.509873503238347459e-01,-9.171672338985332740e-01,-9.557931648400893598e-01,-9.228398939740032336e-01,-8.072063466780803331e-01,-8.014575063576040437e-01,-8.672606474326126635e-01,-8.600622786421089350e-01,-8.800438143444982986e-01,-9.254856811266386485e-01,-9.529342280193763282e-01,-8.428428673657366588e-01,-8.724759492202933675e-01,-9.822172830553680400e-01,-8.851493302122316331e-01,-9.588355211024491842e-01,-9.564494443635674914e-01,-9.725049108161026856e-01,-9.057044138396583843e-01,-9.284479447864480983e-01,-9.159554549673667445e-01
-9.216009684487463938e-01,-9.314270020564697772e-01,-9.363413106765017258e-01,-9.007112675242129329e-01,-8.819790287854750721e-01,-9.552157045575080385e-01,-9.744840470068650840e-01,-9.158120264634447283e-01,-9.055674628711040119e-01,-9.294995200579972972e-01,-8.400678801415678576e-01,-8.869656975655529907e-01,-9.341813017673991082e-01,-9.125010093467236238e-01,-8.830758176229801526e-01,-8.887484776984501122e-01,-8.818614735139899130e-01,-8.527515587538340158e-01,-8.823523636586533270e-01,-9.494706843219919978e-01,-9.332446612259613916e-01,-8.600532543834343846e-01,-9.454748939079821168e-01,-9.652342003200694576e-01,-8.957013460530720561e-01,-9.570979729900246369e-01,-9.156867387494552757e-01,-8.997694966271279071e-01,-9.301157901892337376e-01,-9.581133774088091970e-01,-9.502406805774783471e-01,-9.312383784411086829e-01
-9.471672469089675861e-01,-8.861195210650603116e-01,-9.737929253558259557e-01,-9.422077247229798669e-01,-9.170936003768338507e-01,-9.075078630312781724e-01,-8.362813824016417374e-01,-9.225104623960940220e-01,-1.000000000000000000e+00,-9.339435706830550021e-01,-9.338776880583765649e-01,-9.441920466329396522e-01,-9.024165571414167752e-01,-8.962271521433633481e-01,-7.506827086982309494e-01,-8.163011938789725974e-01,-8.548676459131507865e-01,-8.759989164615055168e-01,-9.290563902025966714e-01,-9.210726156351481952e-01,-8.674157207365827960e-01,-9.075104282091017716e-01,-9.224742915433292723e-01,-9.347290502780666310e-01,-8.985228386593667738e-01,-9.375996318988276679e-01,-8.605428711664442343e-01,-9.043544105782840292e-01,-9.038156863262909457e-01,-8.741024380511169811e-01,-9.171879029572559405e-01,-8.923579966230632543e-01
-8.894512256950207751e-01,-9.080827581360357836e-01,-8.644133554119479701e-01,-8.915582885956632175e-01,-9.442980124679267728e-01,-8.690550539110412087e-01,-9.194603552367132115e-01,-9.158223979018395022e-01,-8.932002607660119997e-01,-8.765466649721729286e-01,-9.823800334382923882e-01,-9.421599644337171897e-01,-8.864179490548854679e-01,-8.893233728032077234e-01,-7.181816657642868806e-01,-7.393865513798243416e-01,-7.795342786788702627e-01,-8.469742800230972701e-01,-8.343448207809447403e-01,-8.523458731128513710e-01,-9.096433458876641565e-01,-9.133445653058426261e-01,-9.250244842993723404e-01,-8.871607248982147365e-01,-9.471698859048580665e-01,-8.565677498111572419e-01,-9.593768105322657558e-01,-9.422490812949420036e-01,-9.616634727895947421e-01,-9.081654159164097573e-01,-9.144801455374860222e-01,-9.260450744373542875e-01
-8.950011632343248813e-01,-9.867556362608480569e-01,-9.210118633661169563e-01,-9.302837262913554728e-01,-8.919678127761228037e-01,-9.416496601374677589e-01,-9.607190813511359284e-01,-8.775737141910056049e-01,-8.817025616705427282e-01,-9.510442086898388547e-01,-8.432614158048706843e-01,-8.822309698476910045e-01,-9.479669549363677339e-01,-9.736869595208387240e-01,-6.943038279475071128e-01,-7.193650062851931759e-01,-7.768884915262348478e-01,-8.432666015240680712e-01,-8.731205839437232719e-01,-9.450369497717788780e-01,-9.676965495765412761e-01,-8.934341533108790534e-01,-8.833561786409398486e-01,-9.260463662535244334e-01,-9.287657131097925012e-01,-9.349564099240159631e-01,-9.482563586675184508e-01,-9.307668839935144822e-01,-9.005162401915511872e-01,-9.460988964817229618e-01,-9.299297132971796609e-01,-9.593044688267364783e-01
-9.461621585650277222e-01,-8.745507536257151049e-01,-9.075944331691960798e-01,-9.392183144690802177e-01,-8.917624140050662840e-01,-9.302126579474795376e-01,-8.582691455253337320e-01,-9.032071670920756024e-01,-9.459709697718429178e-01,-9.462616653191638916e-01,-9.538178671888039029e-01,-9.308250157211720444e-01,-9.122787616019046864e-01,-8.857525899091828192e-01,-4.280526536520062875e-01,-6.613324716550387228e-01,-8.093147013948929214e-01,-8.504545804216603333e-01,-8.381080658298077912e-01,-9.175703359071755161e-01,-9.015871557966194105e-01,-9.241265797885227506e-01,-9.549223884688132769e-01,-9.173248539258103129e-01,-9.008534042119646923e-01,-9.447114305514136001e-01,-8.608115873843558141e-01,-8.891412082686974694e-01,-8.942996701448908681e-01,-9.422633097273305225e-01,-9.363503533896928577e-01,-9.224536224846066057e-01
