7.177314642436964653e-02,6.384099892256560327e-02,9.685630990991205003e-02,6.305763904715745716e-02,6.179967436964996230e-02,8.145848257339551035e-02,0.000000000000000000e+00,9.788927224549952288e-02,7.699003846226018521e-02,1.217052443242475634e-01,6.252298075088554008e-02,6.235928999137781148e-02,6.348106212376060375e-02,8.450707974936026712e-02,7.299277445730873934e-03,9.907525405641830207e-02,7.658723904644429425e-02,7.751601370309171846e-02,4.779076297029542786e-02,1.265359886428097103e-01,6.701891409005930611e-02,6.535670094867407354e-02,6.573942936389372271e-02,8.220367519683037527e-02,4.556639107166911978e-02,6.395277107632239832e-02,7.986735366414203507e-02,5.887261525740304646e-02,1.177061659763275203e-01,6.385654979184331170e-02,6.884392160308144826e-02,8.780221279541997048e-02
6.561028435949772808e-02,7.221157444981790574e-02,8.840397212659314996e-02,7.532330518955643317e-02,6.695542781226114515e-02,2.908930375234249077e-02,7.096084377968892021e-02,7.336825628426746349e-02,5.213495064848061578e-02,8.280977493243069087e-02,8.627167206784092102e-02,9.091466244272405905e-02,6.374911130275519311e-02,6.395386291718760385e-02,7.379185234800357540e-02,6.942306904473136142e-02,5.153083464844405992e-02,8.260358325628100462e-02,8.539571240481523551e-02,5.601085991114346935e-02,7.708300444341895097e-02,8.182240256943099088e-02,4.662214727025740246e-02,6.311713988113898388e-02,6.989586983815836152e-02,7.776435133527287435e-02,5.070225998033391773e-02,9.409620135366547622e-02,9.186243198520549491e-02,5.587990415831669416e-02,7.092068829897962834e-02,4.437861199183641692e-02
8.785647908368969528e-02,2.710694759249263064e-02,7.291715526638993528e-02,7.676376679916969981e-02,6.976111960133707379e-02,6.024525917113560114e-02,1.134010396914002655e-01,8.429799447025915216e-02,5.737246410057227769e-02,7.031711821937566831e-02,8.097880722637276762e-02,2.605499486424342481e-02,6.687584699133883315e-02,7.027552043036294771e-02,1.074127351232068706e-01,8.888038992370943248e-02,7.105996540687786744e-02,6.483000230710468659e-02,6.763659722380983841e-02,3.467517285167506097e-02,5.412381741497116622e-02,7.402336978973657333e-02,1.024257295055099465e-01,8.549248859607151696e-02,6.918304827444937688e-02,6.922284654796204140e-02,6.942505727346737210e-02,5.016018570320593395e-02,5.597938523928842197e-02,7.735594893361782964e-02,6.789397736521415871e-02,7.902376506084221597e-02
6.016693194528075633e-02,8.729992555887391981e-02,4.032545966342041335e-03,9.227681255258547710e-02,7.480474368299482035e-02,7.735340804469077736e-02,6.261594448545813874e-02,1.085871267962170150e-01,7.369907508008077812e-02,8.364070626940421638e-02,4.436432954509470297e-03,7.423951608908324618e-02,8.549410164492174391e-02,8.182475025194980989e-02,5.299824855200772900e-02,1.117399183908802246e-01,6.872833699264098428e-02,7.912107144642809009e-02,3.768235870527689851e-02,5.785032420599196812e-02,7.765257244175764739e-02,6.094377896746206585e-02,6.708764614649995184e-02,1.130358638537111854e-01,8.094698208707948317e-02,6.365306974516750371e-02,6.858780404308914558e-02,8.399919626673350848e-02,4.182939047677715350e-02,6.205831709246632105e-02,6.519753930682943566e-02,6.670944460235722628e-02
6.055545205957554161e-02,8.086938050854862448e-02,8.034159676587246390e-02,4.240420650034450872e-02,7.451715369773360964e-02,5.562505816608099424e-02,9.600747552796973228e-02,9.102680079002208047e-02,5.966646219692391118e-02,8.184464826541307247e-02,5.517522871596005490e-02,6.952598740250094667e-02,6.776158155067012190e-02,4.875010692458251610e-02,8.194520321456086331e-02,8.094336508339021463e-02,6.632328565009810994e-02,7.360917568900642027e-02,8.906126706720653152e-02,4.661545693672532881e-02,6.581629855534217033e-02,7.194912825666245626e-02,6.943772352613825083e-02,4.972102978384754235e-02,8.614904216325788844e-02,7.505615239843264896e-02,7.680717533661320096e-02,6.677021700409536964e-02,9.611383116253720271e-02,4.206652438386614817e-02,8.015475718275341666e-02,4.253226865021986908e-02
8.009488790864455199e-02,7.799387380851141582e-02,4.760971059307921027e-02,1.055048892393559284e-01,9.227265187504975208e-02,6.551894939987835953e-02,6.305908809521930392e-02,7.298227031914132634e-02,2.325545647461154872e-02,8.795704077259590414e-02,7.216346830075062724e-02,7.610648084490090337e-02,9.099677516622886597e-02,6.470302975150839242e-02,6.905282715529116599e-02,8.607452065432825983e-02,9.907813552780454780e-03,7.286525238674199101e-02,8.696856982897256672e-02,8.111771140097136235e-02,7.736407708228104640e-02,6.843641334271106935e-02,6.466595209381417741e-02,8.838534343430033691e-02,2.727280855421390995e-02,6.753711838942426382e-02,8.413087317371198415e-02,6.958929170682155718e-02,6.713431897360835898e-02,1.178072758322524782e-01,7.257910470978420903e-02,6.521056276669694174e-02
7.156368821196888719e-02,7.521441765240646782e-02,5.403862686845127550e-02,1.156362581079220797e-01,4.367501715741426566e-02,6.185031466788584731e-02,6.414160787452204138e-02,4.798954091217517981e-02,8.441411601478765458e-02,8.322723781599804249e-02,4.859383663910314677e-02,1.360717493330605710e-01,4.710869492428977623e-02,7.330512946025209697e-02,3.421865980778046601e-02,7.784990358216170581e-02,8.078039997120649296e-02,6.248391486445530746e-02,6.282032990634935088e-02,1.398537849937631361e-01,7.212060568373973579e-02,5.782627000816527307e-02,6.614711735115548497e-02,8.824661224683472138e-02,3.258158596532870904e-02,6.550700879453150161e-02,7.768874697182259759e-02,6.719400852082585418e-02,7.395536338061990678e-02,1.152144727926167483e-01,7.546023012176356071e-02,5.629337485830900045e-02
6.567865696215560711e-02,8.364179811026942191e-02,7.493551072258564094e-02,7.754821402227077276e-02,5.965904846265399075e-02,7.803168385328805579e-02,9.464785732069080915e-02,4.005540293504897265e-02,6.276462355636235058e-02,5.460946194137428905e-02,1.002279482004651140e-01,8.301904892476776043e-02,5.561058790473778074e-02,7.277101034465437157e-02,9.980108560047794286e-02,4.515382799247834311e-02,6.670799555429539340e-02,8.038374272190393355e-02,6.781168266823182911e-02,5.548198882077438193e-02,1.003187439794103047e-01,7.940215307163477065e-02,7.334944112532483518e-02,6.832354934808906877e-02,9.650577956728528806e-02,3.562458015545429818e-02,6.838251549456869638e-02,7.857556213908836740e-02,7.815467321165386894e-02,9.067500786598328699e-02,7.601386757776650016e-02,6.808352857780708423e-02
7.510336440621523391e-02,5.628650929105781520e-02,1.144745259478243959e-01,8.225233625267483473e-02,7.036704185663213151e-02,7.931606748519575215e-03,9.995718514541049315e-02,8.191808018006362102e-02,7.754386463149907927e-02,5.735438132871208128e-02,1.078614749790487576e-01,5.357450913046465230e-02,8.710964869895701512e-02,1.458155137958436209e-02,8.954021227373300251e-02,8.276384347874927994e-02,8.452408640645825422e-02,5.427792423799539939e-02,1.254908969886393832e-01,6.375309449998568800e-02,6.772034096885402865e-02,7.366741394157590161e-02,7.745940422547545334e-02,3.523660146841983698e-02,6.246220834914741060e-02,8.210238561401403401e-02,6.398352010085346653e-02,7.004599121736597434e-02,1.171555928638228217e-01,7.421835549420795208e-02,7.354460655668762503e-02,4.204408772806197958e-02
6.344108412335655589e-02,4.936362938079732338e-02,1.017753091184923075e-01,9.226650072219184928e-02,5.853945102565705216e-02,7.589774603323801161e-02,5.117524050065231506e-02,6.831722071492592196e-02,6.617243413039421152e-02,5.433073923161713809e-02,7.404073590061734100e-02,7.869258905783226010e-02,6.018556962391812676e-02,8.175926900565720634e-02,1.010299367681660454e-01,4.511548101361368551e-02,4.732990053562914634e-02,7.384829108507300066e-02,6.275576751378898754e-02,5.519368217453374248e-02,9.966073237781750138e-02,7.874269017539398119e-02,7.343571677295152034e-02,7.366560543973127428e-02,8.784237052271540169e-02,4.951158280437751441e-02,6.604998395270257616e-02,4.929887378182871288e-02,9.835392916416031694e-02,7.823715212869988833e-02,6.499369306661241519e-02,7.253099631413080506e-02
