1.946693062782287598e-01,2.031178474426269531e-01,2.314142584800720215e-01,2.134505510330200195e-01,2.026298046112060547e-01,2.445676922798156738e-01,2.368593811988830566e-01,1.898086071014404297e-01,2.001670002937316895e-01,2.154327630996704102e-01,2.472552061080932617e-01,1.974871754646301270e-01,1.980311870574951172e-01,2.354772686958312988e-01,2.244827747344970703e-01,1.933730840682983398e-01,2.285677790641784668e-01,2.405251860618591309e-01,1.950422525405883789e-01,2.177029848098754883e-01,2.236519455909729004e-01,2.364255785942077637e-01,1.919909715652465820e-01,2.143701314926147461e-01,2.333007454872131348e-01,2.242823839187622070e-01,1.837708353996276855e-01,2.319272160530090332e-01,2.535279393196105957e-01,2.085707783699035645e-01,1.911960840225219727e-01,2.223788499832153320e-01
2.356243133544921875e-01,1.774707436561584473e-01,2.519609928131103516e-01,2.431473731994628906e-01,2.180830240249633789e-01,1.836140751838684082e-01,2.721045017242431641e-01,2.230751514434814453e-01,1.911219954490661621e-01,1.950855255126953125e-01,2.376185059547424316e-01,2.387406826019287109e-01,1.843643188476562500e-01,2.308253049850463867e-01,2.439649701118469238e-01,2.148648500442504883e-01,2.132718563079833984e-01,2.348976135253906250e-01,2.146129012107849121e-01,2.078868746757507324e-01,2.046825885772705078e-01,2.439039945602416992e-01,2.285659909248352051e-01,1.925104856491088867e-01,2.071246504783630371e-01,2.327099442481994629e-01,2.123269438743591309e-01,2.112811207771301270e-01,2.196140885353088379e-01,2.198782563209533691e-01,2.098737359046936035e-01,1.946449279785156250e-01
2.382693886756896973e-01,2.241273522377014160e-01,2.011071443557739258e-01,2.182798981666564941e-01,2.354377508163452148e-01,1.924792528152465820e-01,2.121707797050476074e-01,2.189270257949829102e-01,2.176674008369445801e-01,2.000091075897216797e-01,2.180023789405822754e-01,2.127960324287414551e-01,2.183061838150024414e-01,1.947394609451293945e-01,2.428829669952392578e-01,2.185760140419006348e-01,2.248929738998413086e-01,2.094628810882568359e-01,2.318094372749328613e-01,2.273444533348083496e-01,2.134170532226562500e-01,2.213815450668334961e-01,2.246683239936828613e-01,2.210277915000915527e-01,1.991292834281921387e-01,2.413647770881652832e-01,2.186441421508789062e-01,2.363436818122863770e-01,2.051694393157958984e-01,2.139673233032226562e-01,2.287452220916748047e-01,1.966601610183715820e-01
2.249705195426940918e-01,2.005488872528076172e-01,2.303228378295898438e-01,2.324047088623046875e-01,2.153390645980834961e-01,2.400375604629516602e-01,2.278165817260742188e-01,1.821238994598388672e-01,2.143825292587280273e-01,2.295055389404296875e-01,2.131845355033874512e-01,2.245319485664367676e-01,1.886512637138366699e-01,2.169978022575378418e-01,2.307125329971313477e-01,2.036114931106567383e-01,2.375789880752563477e-01,2.339020967483520508e-01,2.049000263214111328e-01,2.077192068099975586e-01,2.257845997810363770e-01,2.331312894821166992e-01,2.479599118232727051e-01,1.752881407737731934e-01,2.251219153404235840e-01,2.323023080825805664e-01,1.861224174499511719e-01,2.219061255455017090e-01,2.310466766357421875e-01,2.053855061531066895e-01,2.063844799995422363e-01,2.047027349472045898e-01
2.357155084609985352e-01,2.116367220878601074e-01,2.037509679794311523e-01,2.339022159576416016e-01,2.272348403930664062e-01,2.179489135742187500e-01,2.047960758209228516e-01,2.508370876312255859e-01,2.011984586715698242e-01,1.938987970352172852e-01,2.027117013931274414e-01,2.368251085281372070e-01,2.154422402381896973e-01,2.154320478439331055e-01,2.180072665214538574e-01,2.144959568977355957e-01,2.125409245491027832e-01,2.108451724052429199e-01,2.424291372299194336e-01,2.204248905181884766e-01,2.064695358276367188e-01,2.014427781105041504e-01,2.259876132011413574e-01,2.346048951148986816e-01,2.089779376983642578e-01,2.148343324661254883e-01,2.153571248054504395e-01,2.119023203849792480e-01,1.983556747436523438e-01,2.479970455169677734e-01,2.336102724075317383e-01,2.177979946136474609e-01
1.788086295127868652e-01,2.140516042709350586e-01,2.561635375022888184e-01,1.961193084716796875e-01,2.018612623214721680e-01,2.196967005729675293e-01,2.372952103614807129e-01,1.988137960433959961e-01,2.047178149223327637e-01,2.285943627357482910e-01,2.346627116203308105e-01,1.783950328826904297e-01,2.167844176292419434e-01,2.521721124649047852e-01,2.306841611862182617e-01,1.908676028251647949e-01,2.009739875793457031e-01,2.704111337661743164e-01,2.107981443405151367e-01,1.933206319808959961e-01,2.244100570678710938e-01,2.364550828933715820e-01,1.854650974273681641e-01,2.086856961250305176e-01,2.501481175422668457e-01,2.315602302551269531e-01,1.795317530632019043e-01,2.134827375411987305e-01,2.591262459754943848e-01,1.990134716033935547e-01,1.899120807647705078e-01,2.219343185424804688e-01
2.212589979171752930e-01,1.886749863624572754e-01,2.508581876754760742e-01,2.026244997978210449e-01,1.951009631156921387e-01,2.175763249397277832e-01,2.393503785133361816e-01,2.180805802345275879e-01,2.039862275123596191e-01,2.099874019622802734e-01,2.406879067420959473e-01,2.296416759490966797e-01,1.896370649337768555e-01,2.415232658386230469e-01,2.232682108879089355e-01,2.046055197715759277e-01,2.020604610443115234e-01,2.555360794067382812e-01,2.122712731361389160e-01,1.918002367019653320e-01,2.140400409698486328e-01,2.657101154327392578e-01,2.308200597763061523e-01,1.889137029647827148e-01,2.443743944168090820e-01,2.363158464431762695e-01,1.964067220687866211e-01,2.093102335929870605e-01,2.626641392707824707e-01,2.111020088195800781e-01,1.876676678657531738e-01,2.238166928291320801e-01
2.047682404518127441e-01,2.446100115776062012e-01,2.364590764045715332e-01,1.948755979537963867e-01,2.182748913764953613e-01,2.358292341232299805e-01,1.938765048980712891e-01,1.948551535606384277e-01,2.566590905189514160e-01,2.342319488525390625e-01,2.077240943908691406e-01,2.161344289779663086e-01,2.290440797805786133e-01,2.229142189025878906e-01,2.004437446594238281e-01,2.144871354103088379e-01,2.426593303680419922e-01,1.898146867752075195e-01,2.036334872245788574e-01,2.471741437911987305e-01,2.177333235740661621e-01,2.055206894874572754e-01,2.139793634414672852e-01,2.442209720611572266e-01,2.183812856674194336e-01,2.086472511291503906e-01,2.150599956512451172e-01,2.395014166831970215e-01,2.026497125625610352e-01,2.105150222778320312e-01,2.265596985816955566e-01,2.109701633453369141e-01
2.122512459754943848e-01,2.186322808265686035e-01,2.026736140251159668e-01,2.269273996353149414e-01,2.095525264739990234e-01,2.258316278457641602e-01,2.130794525146484375e-01,2.231356501579284668e-01,2.432041764259338379e-01,1.949862241744995117e-01,2.077337503433227539e-01,2.239058613777160645e-01,2.236781716346740723e-01,2.168662548065185547e-01,2.289317846298217773e-01,2.082204818725585938e-01,2.453615665435791016e-01,2.200527787208557129e-01,2.188468575477600098e-01,2.429152727127075195e-01,1.996567249298095703e-01,2.079007625579833984e-01,2.230269312858581543e-01,2.269464731216430664e-01,2.073410153388977051e-01,2.184656262397766113e-01,2.046784162521362305e-01,2.286819815635681152e-01,2.187561988830566406e-01,2.317897081375122070e-01,2.360331416130065918e-01,2.127528190612792969e-01
2.273502945899963379e-01,1.949583888053894043e-01,2.324461340904235840e-01,2.113972902297973633e-01,1.970015764236450195e-01,2.388858199119567871e-01,2.173801660537719727e-01,1.951709389686584473e-01,2.345693707466125488e-01,2.324874997138977051e-01,2.174220085144042969e-01,2.217745780944824219e-01,2.334574460983276367e-01,2.492510676383972168e-01,2.129120230674743652e-01,2.034016251564025879e-01,2.387030720710754395e-01,2.120089530944824219e-01,1.672081947326660156e-01,2.311767339706420898e-01,2.433035969734191895e-01,2.148563265800476074e-01,2.128819823265075684e-01,2.301683425903320312e-01,2.264980077743530273e-01,2.065950036048889160e-01,1.946206688880920410e-01,2.533438205718994141e-01,2.234911918640136719e-01,1.668969392776489258e-01,2.320512533187866211e-01,2.317244410514831543e-01
2.442733645439147949e-01,2.107332944869995117e-01,1.941560506820678711e-01,2.291305065155029297e-01,2.239874601364135742e-01,2.067393064498901367e-01,2.138081789016723633e-01,2.236400842666625977e-01,2.154498100280761719e-01,2.145968675613403320e-01,1.900254487991333008e-01,2.606031894683837891e-01,3.884739875793457031e-01,3.292979001998901367e-01,2.345246076583862305e-01,2.421182394027709961e-01,2.157747149467468262e-01,2.090770006179809570e-01,2.187119126319885254e-01,2.314116954803466797e-01,2.092188596725463867e-01,2.071858644485473633e-01,2.436976432800292969e-01,2.205613255500793457e-01,2.135381698608398438e-01,1.985529065132141113e-01,2.367761135101318359e-01,2.215826511383056641e-01,2.034392952919006348e-01,2.198079824447631836e-01,2.498545646667480469e-01,2.202755212783813477e-01
2.242463827133178711e-01,1.901643872261047363e-01,2.109489440917968750e-01,2.626143693923950195e-01,1.780078411102294922e-01,2.155236601829528809e-01,2.447587251663208008e-01,2.053415775299072266e-01,2.149723768234252930e-01,2.065113186836242676e-01,2.388173937797546387e-01,2.895070910453796387e-01,4.032205939292907715e-01,4.815225005149841309e-01,3.261491656303405762e-01,1.914988160133361816e-01,2.138580679893493652e-01,2.476746439933776855e-01,2.225471138954162598e-01,2.048299908638000488e-01,2.020529508590698242e-01,2.340586781501770020e-01,2.385737895965576172e-01,1.651983857154846191e-01,2.180632948875427246e-01,2.371257543563842773e-01,2.038562297821044922e-01,2.011530995368957520e-01,2.294202446937561035e-01,2.310386896133422852e-01,2.066367268562316895e-01,2.196055650711059570e-01
2.174558639526367188e-01,2.137327790260314941e-01,2.299290895462036133e-01,2.021493315696716309e-01,2.173754572868347168e-01,2.144840359687805176e-01,1.850382089614868164e-01,2.220816612243652344e-01,2.199451923370361328e-01,2.227575182914733887e-01,2.213392257690429688e-01,2.321498394012451172e-01,3.735370039939880371e-01,6.769671440124511719e-01,4.560539722442626953e-01,2.586407661437988281e-01,2.234288454055786133e-01,1.999731659889221191e-01,2.228342294692993164e-01,2.189285755157470703e-01,2.126258015632629395e-01,2.179092168807983398e-01,2.036476731300354004e-01,2.317389249801635742e-01,2.284999489784240723e-01,2.069390416145324707e-01,2.319794297218322754e-01,2.193197011947631836e-01,1.970042586326599121e-01,2.223967909812927246e-01,2.177477478981018066e-01,2.197691798210144043e-01
2.259173393249511719e-01,2.270464301109313965e-01,2.069320678710937500e-01,2.194955945014953613e-01,2.128553390502929688e-01,2.015335559844970703e-01,2.197241187095642090e-01,2.354388236999511719e-01,1.892978549003601074e-01,2.061014175415039062e-01,2.314829230308532715e-01,2.564795613288879395e-01,4.866489171981811523e-01,8.641834855079650879e-01,7.687835097312927246e-01,3.479783535003662109e-01,2.148029804229736328e-01,2.166679501533508301e-01,2.278280854225158691e-01,2.101737260818481445e-01,2.007406949996948242e-01,2.339273691177368164e-01,2.399218082427978516e-01,2.069635391235351562e-01,2.184855937957763672e-01,2.191520929336547852e-01,2.393624782562255859e-01,1.968284845352172852e-01,2.233049869537353516e-01,2.353886365890502930e-01,2.003697156906127930e-01,1.936208009719848633e-01
2.118609547615051270e-01,2.541007399559020996e-01,2.123823165893554688e-01,1.845144033432006836e-01,2.402535080909729004e-01,2.368717193603515625e-01,1.838126778602600098e-01,2.076035737991333008e-01,2.468199133872985840e-01,2.205570340156555176e-01,2.021894454956054688e-01,2.713588476181030273e-01,5.140528678894042969e-01,5.168821811676025391e-01,3.154699206352233887e-01,2.962839603424072266e-01,4.182414412498474121e-01,3.443488478660583496e-01,2.522032260894775391e-01,2.611984014511108398e-01,2.305658459663391113e-01,2.123314738273620605e-01,2.010208368301391602e-01,2.334675192832946777e-01,2.470132708549499512e-01,1.792675256729125977e-01,2.292245626449584961e-01,2.659574747085571289e-01,2.138692140579223633e-01,1.941371560096740723e-01,2.380191683769226074e-01,2.431345582008361816e-01
2.093997597694396973e-01,2.348663210868835449e-01,2.409113645553588867e-01,1.919965744018554688e-01,2.192545533180236816e-01,2.695174217224121094e-01,1.958987116813659668e-01,1.988711953163146973e-01,2.242642641067504883e-01,2.296794652938842773e-01,2.221592068672180176e-01,2.001230716705322266e-01,2.169660329818725586e-01,2.515407800674438477e-01,1.812008023262023926e-01,2.495512366294860840e-01,4.441947937011718750e-01,6.314433813095092773e-01,4.326576590538024902e-01,3.418771028518676758e-01,2.754846811294555664e-01,2.530423402786254883e-01,2.221020460128784180e-01,2.489705085754394531e-01,2.481231093406677246e-01,1.888706684112548828e-01,2.251610159873962402e-01,2.473535537719726562e-01,2.077713608741760254e-01,2.176946997642517090e-01,2.197838425636291504e-01,2.248616814613342285e-01
2.181730270385742188e-01,2.271652221679687500e-01,2.332152128219604492e-01,2.119771242141723633e-01,1.765339374542236328e-01,2.493767142295837402e-01,2.113662958145141602e-01,2.061465978622436523e-01,2.334207892417907715e-01,2.267258167266845703e-01,2.078752517700195312e-01,2.085353136062622070e-01,1.942216157913208008e-01,2.433918714523315430e-01,2.129371166229248047e-01,2.245682477951049805e-01,4.078304171562194824e-01,7.412717938423156738e-01,7.416008710861206055e-01,5.804988145828247070e-01,3.550181388854980469e-01,2.713699340820312500e-01,2.293593883514404297e-01,1.963118314743041992e-01,2.464383840560913086e-01,2.141841053962707520e-01,2.111542820930480957e-01,2.249707579612731934e-01,2.072790861129760742e-01,2.297782897949218750e-01,2.108911275863647461e-01,2.183338403701782227e-01
2.254220843315124512e-01,2.346383929252624512e-01,2.347466945648193359e-01,2.071797847747802734e-01,1.890527009963989258e-01,2.443947196006774902e-01,2.189217805862426758e-01,1.953569054603576660e-01,2.032620906829833984e-01,2.449090480804443359e-01,2.059356570243835449e-01,2.145465016365051270e-01,2.193338871002197266e-01,2.573895454406738281e-01,1.875177621841430664e-01,2.560690641403198242e-01,4.995560646057128906e-01,5.358798503875732422e-01,4.912152290344238281e-01,3.510316014289855957e-01,2.525537014007568359e-01,2.129169702529907227e-01,2.209346890449523926e-01,2.057983875274658203e-01,2.396667599678039551e-01,2.020166516304016113e-01,2.160379290580749512e-01,2.246069908142089844e-01,2.244858145713806152e-01,2.250969409942626953e-01,1.865752935409545898e-01,2.291540503501892090e-01
2.187830805778503418e-01,2.349871397018432617e-01,2.041628360748291016e-01,2.285637259483337402e-01,2.283198833465576172e-01,1.919906735420227051e-01,2.275779247283935547e-01,2.071942090988159180e-01,2.232434153556823730e-01,2.326713800430297852e-01,2.075643539428710938e-01,2.107800841331481934e-01,2.187314629554748535e-01,2.184616327285766602e-01,2.181804776191711426e-01,2.224648594856262207e-01,2.256157994270324707e-01,2.215403318405151367e-01,2.146885991096496582e-01,2.258669734001159668e-01,2.317467331886291504e-01,2.072266936302185059e-01,2.016054391860961914e-01,2.256824970245361328e-01,2.289576530456542969e-01,1.880482435226440430e-01,2.232237458229064941e-01,2.151659131050109863e-01,2.063863873481750488e-01,2.114340066909790039e-01,2.494951486587524414e-01,2.292476892471313477e-01
