-9.701957126398957909e-01,-9.763839702251080332e-01,-9.775230787281796729e-01,-9.563358920785909323e-01,-9.597426169791933859e-01,-9.526600579345194664e-01,-9.775755456485083483e-01,-9.523133266483295722e-01,-9.694489424092632701e-01,-9.543275885000186420e-01,-9.531880108895544046e-01,-9.797275788583387213e-01,-9.630640739958059582e-01,-9.630214156845959828e-01,-9.518945173158779305e-01,-9.624017674650616749e-01,-9.759587822505774168e-01,-9.680714115969646372e-01,-9.831641865090817722e-01,-9.613530382888683112e-01,-9.958178954101185587e-01,-9.631216462667192557e-01,-9.673532203634597204e-01,-9.748482040062027565e-01,-9.450546086392681566e-01,-9.806313112040835334e-01,-9.678368335314357918e-01,-9.723827095812362931e-01,-9.448033742151489278e-01,-9.737312410274453489e-01,-9.508897136500851222e-01,-9.628696137508023778e-01
-9.529671344152723655e-01,-9.683281412791117093e-01,-9.544964732536684870e-01,-9.745453982304136398e-01,-9.621757308094608385e-01,-9.653892626642500696e-01,-9.665911036195541373e-01,-9.767170486584810796e-01,-9.675903328273695037e-01,-9.654152585245662221e-01,-9.725422060947297442e-01,-9.682906005030940122e-01,-9.752985897492516543e-01,-9.746260115942998459e-01,-9.697074083979934089e-01,-1.000000000000000000e+00,-9.668175240902943113e-01,-9.739892866472132926e-01,-9.634961097198082580e-01,-9.802402340385309998e-01,-9.477367149258562051e-01,-9.672316789026426109e-01,-9.614131510504663192e-01,-9.601815004526673691e-01,-9.736932798824652346e-01,-9.530600907866582094e-01,-9.676257169278420500e-01,-9.780608890307637138e-01,-9.726305201306199022e-01,-9.801455413605622002e-01,-9.673007595354349286e-01,-9.813396938284701942e-01
-9.713177870615415932e-01,-9.539783228154480321e-01,-9.722944381914730982e-01,-9.755331251686539806e-01,-9.637971852813181917e-01,-9.744315513492964875e-01,-9.679788695022373268e-01,-9.726339013592290028e-01,-9.673229537981794524e-01,-9.757480860159457592e-01,-9.667309890071140721e-01,-9.463860633579248560e-01,-9.754811273557180140e-01,-9.647039150405328778e-01,-9.704550193665505420e-01,-9.582111580190748601e-01,-9.698720224466791384e-01,-9.611649627782474781e-01,-9.592931207124993920e-01,-9.633762619194478072e-01,-9.769298528302274853e-01,-9.803268117678379800e-01,-9.658801439506600195e-01,-9.663514141111365641e-01,-9.836512235517936853e-01,-9.794631545964919139e-01,-9.956873921704112451e-01,-9.520305523674360559e-01,-9.777636211591291815e-01,-9.421792483838291599e-01,-9.751190130024324221e-01,-9.527031305223878643e-01
-9.770262391686529435e-01,-9.705804050710655773e-01,-9.802543133526138153e-01,-9.454802230750648517e-01,-9.836879174975833307e-01,-9.524975518229484850e-01,-9.740140153083388652e-01,-9.454691472667557939e-01,-9.585382355332048299e-01,-9.719302098087687636e-01,-9.643742239280727047e-01,-9.820208073010460170e-01,-9.501514848293806104e-01,-9.618272632166880998e-01,-9.590193082104960798e-01,-9.723302487532115013e-01,-9.725742089665930790e-01,-9.654600674190179088e-01,-9.783590037326267419e-01,-9.573850477160504857e-01,-9.707241347023235489e-01,-9.580239293386824118e-01,-9.736805165060037348e-01,-9.658856818548146039e-01,-9.536115112959324680e-01,-9.658891057295503346e-01,-9.451722997640835677e-01,-9.694817921113548786e-01,-9.564096637853096716e-01,-9.651116059185488316e-01,-9.571432380859105082e-01,-9.706925582917262929e-01
-9.500248319256752172e-01,-9.815158467005535847e-01,-9.561657401257509514e-01,-9.713100924818418580e-01,-9.472876390281242953e-01,-9.613330007016690493e-01,-9.555187374621531005e-01,-9.807063866638154881e-01,-9.813166527354970636e-01,-9.540298941671181421e-01,-9.782067753375671693e-01,-9.846462247007717883e-01,-9.719498270270059415e-01,-9.857849128348812329e-01,-9.578836235821602818e-01,-9.600646135119537128e-01,-9.649307985263618770e-01,-9.765021243650120475e-01,-9.661578006963612575e-01,-9.786810063576905083e-01,-9.626687261252895311e-01,-9.550334367260242541e-01,-9.621919180606584021e-01,-9.646719182609733156e-01,-9.622226110872046378e-01,-9.633971463368753430e-01,-9.780400046133360670e-01,-9.750230470329692700e-01,-9.649346488623636864e-01,-9.779466217806842554e-01,-9.630393392423766130e-01,-9.856313745945045612e-01
-9.791808494229909954e-01,-9.608932703979666812e-01,-9.627395369723611429e-01,-9.764006265836983056e-01,-9.827048816332691894e-01,-9.869223337698003196e-01,-9.607687741698064388e-01,-9.680466768435352920e-01,-9.687017579019723268e-01,-9.750119712246602122e-01,-9.696958695745955259e-01,-9.493407575934520448e-01,-9.642002216392308034e-01,-9.415894219913976126e-01,-9.779052367609684104e-01,-9.617432686241925710e-01,-9.526382840407369157e-01,-9.579612395325768359e-01,-9.611325395374219482e-01,-9.833646537656326458e-01,-9.572246982800250992e-01,-9.854569519367003538e-01,-9.581625048809252476e-01,-9.723660958687728728e-01,-9.836068776724310458e-01,-9.559542031531949036e-01,-9.614174217554304347e-01,-9.561525076418966318e-01,-9.793740424688041069e-01,-9.556530849455584509e-01,-9.738715528762712514e-01,-9.477780999455720501e-01
-9.770121598545703501e-01,-9.772791611609248363e-01,-9.778480848590171970e-01,-9.493531006009515716e-01,-9.629540348045639853e-01,-9.615944214577420990e-01,-9.746524339158820771e-01,-9.646825676080164058e-01,-9.695909418262420587e-01,-9.703513649096912053e-01,-9.520164791456572351e-01,-9.594462324916098739e-01,-9.310096734269895924e-01,-9.443611095130660660e-01,-9.623748821283906185e-01,-9.597063860484926767e-01,-9.833121868453039705e-01,-9.514885200983183022e-01,-9.815900387762341861e-01,-9.428211152353233038e-01,-9.796295049517605991e-01,-9.590986604674957006e-01,-9.728223972388120311e-01,-9.695790191877048381e-01,-9.562450436443201696e-01,-9.806095373103012047e-01,-9.619083030418403846e-01,-9.640944531529527239e-01,-9.542038964559600434e-01,-9.775755456485083483e-01,-9.731414390042290030e-01,-9.637626480110739191e-01
-9.583761985290266683e-01,-9.621441483065598099e-01,-9.566890080991634626e-01,-9.802564212897286744e-01,-9.561367407596611523e-01,-9.614178421243927408e-01,-9.827858788122949552e-01,-9.607004977211158758e-01,-9.651917989134729536e-01,-9.465758325290020148e-01,-9.694224835338584034e-01,-9.867406856396888637e-01,-8.790274628809788826e-01,-9.370299113656916923e-01,-9.374022181432353218e-01,-9.679055242567847772e-01,-9.507494018012589976e-01,-9.770091989949234446e-01,-9.680001803809308303e-01,-9.748209348543922514e-01,-9.699525931644388255e-01,-9.633673001405572700e-01,-9.821832646741864847e-01,-9.648433800591306175e-01,-9.719822502678314713e-01,-9.683477524050450036e-01,-9.642880665677281415e-01,-9.971758150964838974e-01,-9.705799847021032711e-01,-9.802376569940235429e-01,-9.554402807738120451e-01,-9.752593614050810711e-01
-9.751795887791193662e-01,-9.698182944194637667e-01,-9.697730590637460013e-01,-9.766377390476080889e-01,-9.617628858424296379e-01,-9.731883619280994324e-01,-9.481244108627994160e-01,-9.751322393939829691e-01,-9.639388008831575316e-01,-9.703019075874399491e-01,-9.884858321556047045e-01,-9.501527520285711903e-01,-5.640111189661891622e-01,-8.467602581404161111e-01,-9.117953818862856163e-01,-9.415186111443261119e-01,-9.525900939176759064e-01,-9.721293611276985436e-01,-9.526975926182332799e-01,-9.853260283280308451e-01,-9.617790730936272015e-01,-9.867504881565035690e-01,-9.446920678247165970e-01,-9.551839714606272791e-01,-9.897512158395463944e-01,-9.618127635336432002e-01,-9.847950292210954082e-01,-9.440459546374735389e-01,-9.762010061573758168e-01,-9.450793373003939513e-01,-9.738630541124698725e-01,-9.660631080183922359e-01
-9.685358279156659478e-01,-9.683494887116281813e-01,-9.778190854929276199e-01,-9.453706042527850739e-01,-9.858787586826218696e-01,-9.715997145122069467e-01,-9.664226453271703710e-01,-9.686834078829256178e-01,-9.547033191522982243e-01,-9.754346248008098907e-01,-9.567939297552132683e-01,-9.694937147498922103e-01,-3.508259235739130677e-01,-5.230402552811760364e-01,-7.236762260010521919e-01,-8.987510040040509463e-01,-9.680287532857545507e-01,-9.379127166478823385e-01,-9.634521903017115863e-01,-9.440967278973457777e-01,-9.683277148178456306e-01,-9.608698454898545460e-01,-9.718346703005714682e-01,-9.711211701409927510e-01,-9.536759374086211105e-01,-9.691154496992318013e-01,-9.586226992330929564e-01,-9.666972985670980734e-01,-9.745223997835672503e-01,-9.586721565553442126e-01,-9.809439255889913500e-01,-9.695589816005052430e-01
