1.542463456905142707e-02,5.817680923459059641e-03,1.463641580976665288e-02,2.170888952525299245e-02,7.078076887350843831e-03,1.205263596543648674e-02,1.382533557606249221e-02,1.470904153739499218e-02,1.280554274469969563e-02,2.026124053429705779e-02,1.503488086682391173e-02,9.303522560186180262e-03,1.673822289645625350e-02,1.507220350130124287e-02,7.247600607722413935e-03,1.238141684900839236e-02,1.851155569660695860e-02,1.206398894252912191e-02,1.584346388991124399e-02,1.624955832531217031e-02,9.465585752754024362e-03,1.387138289567535834e-02,1.475322483591577291e-02,1.861560095496798267e-02,6.255803640223461803e-03,1.421835742492467101e-02,1.860004448811817396e-02,9.669790485340050423e-03,1.271238168101122487e-02,1.493798953923360616e-02,1.002750924105119158e-02,1.231718477058864510e-02
9.630439422665955373e-03,1.177517231569736623e-02,1.532805206021174357e-02,1.353232656806168874e-02,1.034229330354998443e-02,1.624006270415876904e-02,1.337275169924017487e-02,6.726894424909088573e-03,1.508869753299118405e-02,1.672966706186060359e-02,2.932789466929124587e-03,1.358816499727284396e-02,1.767465243888174942e-02,1.081432387479338772e-02,1.538435038497243737e-02,1.785351181673732260e-02,1.294816590799933477e-02,9.173347680771059415e-03,1.700386034324742959e-02,1.797824570967496843e-02,8.910816195227547892e-03,1.628657214103881867e-02,1.345892101754498672e-02,9.253442823073667126e-03,1.470252079614904443e-02,1.144094155877747182e-02,1.176739630399009293e-02,1.470936590816908363e-02,1.754245801814037845e-02,1.343543524047136929e-02,9.736202068755474628e-03,1.278781343800708750e-02
1.126706105013220750e-02,1.373342311768243479e-02,1.323215696413731525e-02,1.462180135119223526e-02,8.971624606778466973e-03,1.633214401307873931e-02,1.695238536746286259e-02,6.156730585919831765e-03,1.118479084626918495e-02,2.113452441822417233e-02,7.738602425813943808e-03,1.339172961124119807e-02,1.279574496994852553e-02,1.185636276479188483e-02,1.657632188927542563e-02,1.933102291436685979e-02,1.342112960064760496e-02,8.529618327595699795e-03,1.985825872529664929e-02,1.633773829807270289e-02,8.040013969893851364e-03,1.493798953923360616e-02,1.727649620057514213e-02,9.391087117163026896e-03,1.661410664101991425e-02,1.011055482436729915e-02,9.083916880984465106e-03,1.460095941809908329e-02,1.746406693326048656e-02,1.295111857073047955e-02,1.040606326470256207e-02,1.513752199964235948e-02
5.461048587669315585e-03,1.489724323788746072e-02,1.576026056464334066e-02,9.939164861185982233e-03,1.473036336149635521e-02,1.711771004151250650e-02,1.059985258503611319e-02,8.988429678936708106e-03,1.606929704363166747e-02,1.510859967952656036e-02,8.054481795104647540e-03,1.397619909005421920e-02,1.778165702512678886e-02,4.265973343836308544e-03,1.751679051435344955e-02,1.604829959030436640e-02,1.431307591267221013e-02,1.034307090472071609e-02,1.636091081296038932e-02,1.511125241037756736e-02,1.020278276665087525e-02,1.215684118746692549e-02,1.572853443687765099e-02,7.990558535435551835e-03,1.598702017461575003e-02,1.960273453716020881e-02,5.678950209448314912e-03,1.364306141820860463e-02,1.560862611463377861e-02,1.401228867124650231e-02,1.211889425033539462e-02,1.703808368162997716e-02
1.407574092677791461e-02,1.397246882615234276e-02,7.403283027255035120e-03,1.713295546789402046e-02,1.637086855138097236e-02,4.400356156443871111e-03,1.291627759484659764e-02,1.688628038108047277e-02,1.146769548248578220e-02,1.520735724992662748e-02,1.581190661268546543e-02,1.223071552040369547e-02,9.839938508365835002e-03,1.652296511865771964e-02,1.775817791320606631e-02,1.021258054140206095e-02,1.171172006016596781e-02,2.198511789998949112e-02,9.737606194298052686e-03,1.406407246578171913e-02,1.514965479962335736e-02,7.521331771842040825e-03,1.527144269498275329e-02,1.739361404547491372e-02,1.408973996956864455e-02,7.576699196915498771e-03,1.529321108432789116e-02,1.666854094468851744e-02,7.520707469187826351e-03,1.378147664831580292e-02,1.679871582410362787e-02,8.107667493464809638e-03
1.892230685216174726e-02,4.107647080323208015e-03,1.430980776603751545e-02,1.933211822115875680e-02,5.025887420506571987e-03,1.643711350597410262e-02,1.004010415829934520e-02,1.181934006219470708e-02,1.251097631263981338e-02,1.846894537416872775e-02,1.065163637957133001e-02,8.647042769528491893e-03,1.514872834337137146e-02,1.886195167100747014e-02,7.297680344834914061e-03,1.458509635421623846e-02,1.693621348482933844e-02,6.924878348129303793e-03,1.850128913943572401e-02,1.265265968938170289e-02,9.677875315797990902e-03,1.328721557046010603e-02,1.535993148649396865e-02,1.190053051128922741e-02,1.295174287338467928e-02,1.407309041764455426e-02,1.757605038871582967e-02,2.900910040646915555e-03,2.055612245026047433e-02,1.412146609733433596e-02,5.452186156040643439e-03,1.716841408127920549e-02
6.634975301376164029e-03,1.118711920634611612e-02,1.803842981857165656e-02,6.735134775601163415e-03,1.462443853001980411e-02,1.660649059298203653e-02,9.512088524481179114e-03,9.805259717868997082e-03,1.755257127679511059e-02,1.550177704862288827e-02,1.106627998441499575e-02,1.363948445282326012e-02,1.701428242065281329e-02,7.868006369211215725e-03,2.043417903466692928e-02,1.800655039228946097e-02,6.182700243304514731e-03,1.360309493975082364e-02,1.763141114863639447e-02,1.255654596296209950e-02,1.256790116177235184e-02,1.476535763589674130e-02,1.225171297373098267e-02,1.258593706549797873e-02,1.693169673288624430e-02,1.901033352640577739e-02,4.379667521867251084e-03,1.546553416891407497e-02,1.790779282188939558e-02,6.639329867932227194e-03,1.295485549978522485e-02,1.449597437318030958e-02
1.282062598569417775e-02,9.567611469788786169e-03,1.381896813333304518e-02,1.368956418993577326e-02,1.065132756082066284e-02,1.169880965901426775e-02,1.610163858718104482e-02,1.280679135000811070e-02,1.064899253559085067e-02,1.561204978150262067e-02,1.481029631841191893e-02,4.699901457714031859e-03,1.599945957162978230e-02,1.752442211441476369e-02,1.508635584260847526e-02,1.514701762079578851e-02,1.514405829291174711e-02,1.291783501890569202e-02,1.405257063360784535e-02,1.698380489819551961e-02,9.890642548132563480e-03,1.028677035824239125e-02,1.525961871375243646e-02,1.617085842168162688e-02,8.196318470363041231e-03,1.538994689168404761e-02,1.029843437580330902e-02,1.277443869787057117e-02,1.532011164139980737e-02,1.067590197953329455e-02,1.224051329515487944e-02,1.430717058720994660e-02
1.593973758000024471e-02,2.464969050595823118e-03,1.461666696174778075e-02,1.799799455769381107e-02,6.515220277648795834e-03,1.264504364134382865e-02,1.054447627309212758e-02,1.214221784202198194e-02,1.295407789861450706e-02,1.854420828062466539e-02,1.127422164605579487e-02,7.920567764917148604e-03,1.261393292936182318e-02,2.346899421863082869e-02,1.004803569024076762e-02,1.771213059359320191e-02,1.912214813132118163e-02,7.849337275960845822e-03,1.723980675562255399e-02,1.154172533565670129e-02,1.261828749591790109e-02,9.781773940795395264e-03,1.774697156947708382e-02,1.292343819077018501e-02,1.171840298679897689e-02,1.245234074093167637e-02,1.742036130403029973e-02,6.246161385706426074e-03,1.598375202798108310e-02,1.580800527652605897e-02,2.400728085305547758e-03,1.856676093629339858e-02
1.096860216878343085e-02,1.168092483208752440e-02,1.813393479436047062e-02,1.062208975680129994e-02,1.170860521204780506e-02,1.565963897315116038e-02,1.642887982043489750e-02,4.976116502144724285e-03,1.654863484416226396e-02,1.696576677275226167e-02,1.160066972611550375e-02,1.085538566004308134e-02,1.563941245584172038e-02,1.961953738760082930e-02,2.127902271120410069e-02,2.189365200685320853e-02,1.143907531596773976e-02,1.130034460195697942e-02,1.585917143355993972e-02,1.845867881699746194e-02,5.568208694148503272e-03,1.624115578923305062e-02,1.627847842371035053e-02,1.061478252751407725e-02,1.585140208700556302e-02,1.706810130853770452e-02,7.234690206570699132e-03,1.238064591299055557e-02,2.010322308953460882e-02,1.304241339160918875e-02,9.222803115229358945e-03,1.256027622686396381e-02
