2.516868710517883301e-01,2.006051689386367798e-01,2.159795910120010376e-01,1.493347287178039551e-01,1.675399094820022583e-01,2.127556800842285156e-01,2.110434770584106445e-01,2.479405105113983154e-01,2.538327574729919434e-01,2.224246859550476074e-01,2.348574697971343994e-01,2.141909748315811157e-01,1.695575714111328125e-01,1.986410468816757202e-01,2.736468613147735596e-01,2.450058311223983765e-01,2.050370872020721436e-01,2.145576477050781250e-01,1.795422434806823730e-01,1.828938722610473633e-01,2.033252716064453125e-01,2.511579394340515137e-01,2.301834076642990112e-01,2.085973471403121948e-01,2.164064943790435791e-01,1.370736509561538696e-01,1.848420351743698120e-01,2.237652838230133057e-01,2.006317675113677979e-01,2.507063150405883789e-01,2.406382411718368530e-01,2.166827321052551270e-01
2.685481905937194824e-01,1.471935808658599854e-01,2.004314213991165161e-01,2.477418035268783569e-01,2.015564143657684326e-01,2.161224484443664551e-01,2.313712984323501587e-01,1.847836673259735107e-01,2.033686786890029907e-01,2.204658985137939453e-01,2.759594321250915527e-01,2.288065850734710693e-01,1.967304199934005737e-01,1.975911855697631836e-01,1.669381558895111084e-01,2.175292074680328369e-01,2.215814888477325439e-01,1.986560970544815063e-01,2.255789637565612793e-01,2.680110335350036621e-01,2.088299393653869629e-01,1.940477192401885986e-01,2.362680733203887939e-01,1.623798310756683350e-01,1.996021866798400879e-01,2.736856341361999512e-01,2.121616303920745850e-01,2.166253030300140381e-01,2.183043956756591797e-01,1.751141399145126343e-01,2.333442121744155884e-01,1.907662153244018555e-01
2.930727601051330566e-01,1.516308188438415527e-01,1.785698533058166504e-01,2.331682443618774414e-01,1.427529454231262207e-01,2.961574196815490723e-01,2.177142798900604248e-01,1.765784174203872681e-01,2.318188399076461792e-01,2.438702583312988281e-01,2.017816603183746338e-01,1.946756541728973389e-01,2.313594818115234375e-01,1.964631080627441406e-01,2.052922844886779785e-01,2.695690393447875977e-01,1.231410279870033264e-01,2.094957977533340454e-01,1.881996840238571167e-01,1.991238892078399658e-01,2.775295972824096680e-01,2.165270447731018066e-01,2.705636024475097656e-01,1.642237603664398193e-01,1.856950968503952026e-01,2.214196622371673584e-01,1.652496308088302612e-01,2.949878871440887451e-01,2.266111671924591064e-01,1.573875099420547485e-01,2.245937883853912354e-01,2.247818410396575928e-01
2.959586977958679199e-01,1.688828021287918091e-01,1.730024218559265137e-01,2.203716486692428589e-01,1.192657947540283203e-01,2.941404581069946289e-01,2.168723046779632568e-01,1.780162453651428223e-01,2.310656756162643433e-01,2.034382224082946777e-01,1.887173652648925781e-01,2.075734138488769531e-01,2.302022725343704224e-01,2.034271061420440674e-01,1.994486153125762939e-01,3.042567670345306396e-01,1.265424042940139771e-01,2.151610404253005981e-01,1.890685707330703735e-01,1.932951807975769043e-01,2.509947419166564941e-01,2.183293104171752930e-01,2.735550105571746826e-01,1.903605610132217407e-01,1.804182976484298706e-01,2.352440059185028076e-01,1.335567235946655273e-01,2.796482145786285400e-01,2.180614471435546875e-01,1.652392745018005371e-01,2.202425301074981689e-01,2.640545964241027832e-01
2.771099209785461426e-01,2.079112231731414795e-01,1.631500869989395142e-01,2.156953215599060059e-01,1.651261001825332642e-01,2.151468247175216675e-01,2.532142698764801025e-01,2.427013516426086426e-01,2.332422435283660889e-01,1.814676523208618164e-01,1.803279668092727661e-01,2.121306359767913818e-01,2.123799026012420654e-01,2.759854793548583984e-01,2.500003576278686523e-01,2.450225055217742920e-01,2.051602452993392944e-01,1.751482486724853516e-01,1.698179692029953003e-01,2.122472524642944336e-01,2.104938775300979614e-01,2.362674176692962646e-01,3.124222159385681152e-01,2.173499464988708496e-01,1.681315302848815918e-01,2.062967121601104736e-01,1.851184815168380737e-01,2.222717851400375366e-01,2.494882792234420776e-01,2.370342761278152466e-01,2.230656743049621582e-01,1.310538351535797119e-01
1.961972117424011230e-01,2.697162926197052002e-01,2.077112644910812378e-01,1.999987363815307617e-01,2.197083979845046997e-01,1.726898699998855591e-01,1.945335566997528076e-01,2.229015380144119263e-01,1.831103712320327759e-01,2.542632818222045898e-01,2.420041412115097046e-01,1.889120936393737793e-01,2.088725268840789795e-01,2.085187584161758423e-01,2.089032530784606934e-01,1.741703003644943237e-01,2.747569978237152100e-01,2.278270125389099121e-01,1.764504015445709229e-01,1.745701581239700317e-01,2.057888060808181763e-01,2.067899554967880249e-01,2.069982886314392090e-01,2.624894976615905762e-01,1.957801282405853271e-01,2.207284420728683472e-01,2.485377341508865356e-01,1.449961364269256592e-01,1.996604651212692261e-01,2.190223038196563721e-01,1.853909492492675781e-01,2.212038487195968628e-01
2.474248111248016357e-01,2.100327759981155396e-01,1.726604551076889038e-01,1.893030554056167603e-01,2.171793431043624878e-01,2.668971717357635498e-01,2.142460048198699951e-01,1.781867742538452148e-01,2.227777987718582153e-01,2.413202524185180664e-01,1.720761954784393311e-01,2.591986656188964844e-01,2.282820641994476318e-01,2.068299204111099243e-01,2.117364406585693359e-01,2.031317949295043945e-01,1.775796860456466675e-01,2.352800816297531128e-01,1.801905333995819092e-01,2.088509202003479004e-01,2.310500741004943848e-01,1.945609450340270996e-01,2.424827814102172852e-01,2.037851363420486450e-01,1.703067421913146973e-01,1.960111707448959351e-01,2.394280731678009033e-01,2.035981416702270508e-01,1.927254796028137207e-01,1.695077121257781982e-01,2.455829083919525146e-01,2.262581735849380493e-01
2.945658862590789795e-01,1.749641895294189453e-01,1.698981821537017822e-01,2.138183563947677612e-01,1.215758025646209717e-01,2.757889330387115479e-01,2.367925345897674561e-01,1.997591853141784668e-01,2.379565089941024780e-01,2.087474465370178223e-01,1.878851205110549927e-01,2.179946303367614746e-01,2.382964640855789185e-01,1.941916644573211670e-01,1.922021508216857910e-01,2.998209595680236816e-01,1.404411196708679199e-01,1.941928714513778687e-01,1.801795363426208496e-01,2.137957364320755005e-01,2.412332594394683838e-01,2.194402366876602173e-01,2.745644450187683105e-01,1.816099584102630615e-01,1.767189502716064453e-01,2.169011235237121582e-01,1.397091597318649292e-01,2.757090628147125244e-01,2.374945282936096191e-01,1.881971359252929688e-01,2.336439788341522217e-01,2.003969550132751465e-01
2.527443170547485352e-01,2.123579680919647217e-01,1.900058090686798096e-01,2.234770059585571289e-01,2.143800705671310425e-01,2.319379150867462158e-01,2.225499153137207031e-01,1.975009888410568237e-01,2.088921964168548584e-01,2.608986496925354004e-01,2.071515172719955444e-01,2.405153363943099976e-01,2.382604479789733887e-01,1.791779100894927979e-01,1.962076127529144287e-01,2.060946524143218994e-01,1.958430111408233643e-01,1.963688135147094727e-01,1.907266378402709961e-01,2.127380073070526123e-01,2.260541319847106934e-01,2.182352542877197266e-01,2.452719509601593018e-01,1.968145072460174561e-01,1.912224888801574707e-01,2.321211993694305420e-01,1.923912167549133301e-01,1.915294378995895386e-01,2.326556742191314697e-01,1.818674355745315552e-01,2.075579762458801270e-01,2.333284914493560791e-01
2.384247034788131714e-01,2.348152846097946167e-01,1.857957392930984497e-01,1.971847116947174072e-01,2.418206334114074707e-01,2.201798856258392334e-01,2.030532211065292358e-01,1.941056251525878906e-01,1.810939908027648926e-01,2.470855712890625000e-01,1.887936443090438843e-01,2.662614285945892334e-01,2.342672944068908691e-01,1.950420588254928589e-01,2.208565026521682739e-01,2.239330708980560303e-01,2.002242505550384521e-01,2.136936485767364502e-01,1.865139305591583252e-01,2.036174535751342773e-01,2.194759100675582886e-01,2.164741605520248413e-01,2.308206856250762939e-01,1.921543478965759277e-01,1.778213083744049072e-01,2.150713354349136353e-01,2.040530592203140259e-01,2.348000556230545044e-01,2.297676056623458862e-01,1.536825150251388550e-01,1.581887155771255493e-01,2.297067642211914062e-01
2.377460896968841553e-01,2.208535671234130859e-01,2.290719002485275269e-01,2.604525685310363770e-01,2.039009183645248413e-01,1.955794841051101685e-01,2.204732000827789307e-01,1.540880799293518066e-01,2.247992157936096191e-01,2.131124585866928101e-01,1.753569394350051880e-01,2.861428856849670410e-01,1.906805783510208130e-01,1.721475124359130859e-01,1.836196780204772949e-01,2.394169420003890991e-01,2.139075547456741333e-01,2.159203886985778809e-01,2.378294467926025391e-01,2.283942997455596924e-01,1.616943031549453735e-01,2.367099225521087646e-01,2.426248192787170410e-01,1.988444775342941284e-01,2.196847498416900635e-01,2.629860937595367432e-01,1.907191127538681030e-01,2.241255342960357666e-01,2.088600695133209229e-01,1.746839135885238647e-01,2.311268448829650879e-01,2.266440987586975098e-01
2.860459089279174805e-01,2.573232948780059814e-01,1.695107519626617432e-01,1.540354937314987183e-01,2.256239205598831177e-01,1.987338066101074219e-01,2.231550216674804688e-01,2.795978188514709473e-01,2.213349789381027222e-01,1.534292399883270264e-01,2.031331360340118408e-01,2.202857881784439087e-01,1.995806992053985596e-01,2.356709241867065430e-01,2.600847184658050537e-01,1.975501179695129395e-01,2.110473066568374634e-01,1.888554692268371582e-01,1.567369401454925537e-01,1.959492862224578857e-01,2.059029787778854370e-01,2.003622055053710938e-01,2.712056934833526611e-01,2.371616363525390625e-01,1.537947952747344971e-01,1.677541285753250122e-01,2.263058423995971680e-01,1.954219788312911987e-01,2.375915348529815674e-01,2.553076744079589844e-01,2.172450125217437744e-01,1.899519115686416626e-01
