2.084146142005920410e-01,1.163037419319152832e-01,9.180754423141479492e-02,1.210631132125854492e-01,1.989853382110595703e-01,1.049683094024658203e-01,7.484316825866699219e-02,9.273982048034667969e-02,1.543746590614318848e-01,1.325209736824035645e-01,1.268678903579711914e-01,1.416469216346740723e-01,1.579424142837524414e-01,1.513461470603942871e-01,9.186464548110961914e-02,1.153150796890258789e-01,1.650866270065307617e-01,2.143275737762451172e-01,9.220528602600097656e-02,9.414327144622802734e-02,1.444797515869140625e-01,1.750825643539428711e-01,1.262699961662292480e-01,9.292817115783691406e-02,1.438387632369995117e-01,1.546603441238403320e-01,1.302333474159240723e-01,1.027932167053222656e-01,1.175056695938110352e-01,1.783151626586914062e-01,1.840386390686035156e-01,8.155828714370727539e-02
1.676763892173767090e-01,1.430251002311706543e-01,1.173171401023864746e-01,1.023391485214233398e-01,1.314239501953125000e-01,1.752233505249023438e-01,1.271291971206665039e-01,1.045633554458618164e-01,1.337555646896362305e-01,1.469529867172241211e-01,1.163649559020996094e-01,1.215292215347290039e-01,1.429738998413085938e-01,1.645172238349914551e-01,1.189779043197631836e-01,1.043031215667724609e-01,1.222331523895263672e-01,1.631067991256713867e-01,1.433638334274291992e-01,1.185123920440673828e-01,1.313619017601013184e-01,1.530539989471435547e-01,1.660246849060058594e-01,8.532458543777465820e-02,1.217271685600280762e-01,1.439136266708374023e-01,1.459321379661560059e-01,1.225254535675048828e-01,9.210878610610961914e-02,1.502271890640258789e-01,1.804431676864624023e-01,1.290132999420166016e-01
1.327216029167175293e-01,1.602627635002136230e-01,1.468058824539184570e-01,1.137672662734985352e-01,1.017963290214538574e-01,1.779510378837585449e-01,1.540789604187011719e-01,1.282007694244384766e-01,1.225600838661193848e-01,1.422391533851623535e-01,1.411031484603881836e-01,1.245720386505126953e-01,1.146800518035888672e-01,1.451928615570068359e-01,1.469585895538330078e-01,1.212541460990905762e-01,1.123670339584350586e-01,1.249114274978637695e-01,1.534957289695739746e-01,1.274361014366149902e-01,1.193420290946960449e-01,1.270216703414916992e-01,1.559563279151916504e-01,1.072739958763122559e-01,1.145609617233276367e-01,1.298731565475463867e-01,1.492875814437866211e-01,1.714465618133544922e-01,9.040331840515136719e-02,1.124818921089172363e-01,1.449275612831115723e-01,1.525632739067077637e-01
1.079884767532348633e-01,1.569398641586303711e-01,1.660754680633544922e-01,1.457307934761047363e-01,1.050788164138793945e-01,1.376991271972656250e-01,1.531230807304382324e-01,1.492199897766113281e-01,1.254762411117553711e-01,1.278601884841918945e-01,1.682956218719482422e-01,1.362493634223937988e-01,9.341168403625488281e-02,1.162611842155456543e-01,1.680449247360229492e-01,1.565004587173461914e-01,1.285064220428466797e-01,9.792149066925048828e-02,1.339738368988037109e-01,1.318756937980651855e-01,1.193431615829467773e-01,1.113385558128356934e-01,1.210906505584716797e-01,1.379125714302062988e-01,1.177976131439208984e-01,1.150472164154052734e-01,1.362391710281372070e-01,2.141463756561279297e-01,1.082459092140197754e-01,8.429676294326782227e-02,1.012715101242065430e-01,1.525534391403198242e-01
1.058436632156372070e-01,9.375059604644775391e-02,1.364886760711669922e-01,1.885244846343994141e-01,1.447211503982543945e-01,9.070712327957153320e-02,1.038954257965087891e-01,1.323531270027160645e-01,1.620143651962280273e-01,1.213690638542175293e-01,1.184678077697753906e-01,1.249477863311767578e-01,1.319115161895751953e-01,1.277160644531250000e-01,1.622398495674133301e-01,1.996660828590393066e-01,1.678073406219482422e-01,7.834321260452270508e-02,9.671944379806518555e-02,1.588801145553588867e-01,1.655776500701904297e-01,1.457049846649169922e-01,1.086224317550659180e-01,1.323458552360534668e-01,1.252164840698242188e-01,1.031025052070617676e-01,8.610790967941284180e-02,1.627122163772583008e-01,1.473219394683837891e-01,1.155461668968200684e-01,1.000432968139648438e-01,1.184561252593994141e-01
1.183234453201293945e-01,1.058174371719360352e-01,1.317036151885986328e-01,1.671882867813110352e-01,1.480187177658081055e-01,9.056943655014038086e-02,1.124746799468994141e-01,1.491354107856750488e-01,1.814631223678588867e-01,9.876626729965209961e-02,1.116677522659301758e-01,1.391665935516357422e-01,1.547259688377380371e-01,1.154569983482360840e-01,1.066500544548034668e-01,1.414055228233337402e-01,1.658747792243957520e-01,1.659800410270690918e-01,7.542288303375244141e-02,1.209839582443237305e-01,1.649327874183654785e-01,1.687652468681335449e-01,8.572983741760253906e-02,1.502508521080017090e-01,1.695085763931274414e-01,1.424900889396667480e-01,8.906817436218261719e-02,8.028078079223632812e-02,1.667515039443969727e-01,1.573850512504577637e-01,1.271442174911499023e-01,1.015833616256713867e-01
1.538003683090209961e-01,1.209257245063781738e-01,1.145315766334533691e-01,1.261101961135864258e-01,1.441981792449951172e-01,1.377861499786376953e-01,1.244592666625976562e-01,1.330887079238891602e-01,1.675699949264526367e-01,1.316278576850891113e-01,1.188881993293762207e-01,1.375601291656494141e-01,1.617268323898315430e-01,1.600492000579833984e-01,9.521853923797607422e-02,1.121546030044555664e-01,1.469323635101318359e-01,1.789914369583129883e-01,9.625470638275146484e-02,1.162398457527160645e-01,1.324012279510498047e-01,1.393294930458068848e-01,1.286323070526123047e-01,1.230915188789367676e-01,1.595377922058105469e-01,1.586321592330932617e-01,1.230558156967163086e-01,6.198275089263916016e-02,1.491984128952026367e-01,1.722718477249145508e-01,1.598621606826782227e-01,1.148977279663085938e-01
1.586881875991821289e-01,1.336789131164550781e-01,1.245829463005065918e-01,1.243329048156738281e-01,1.188114881515502930e-01,1.443198919296264648e-01,1.331329345703125000e-01,1.315553784370422363e-01,1.489565372467041016e-01,1.484198570251464844e-01,1.297644376754760742e-01,1.409500837326049805e-01,1.574164628982543945e-01,1.492826938629150391e-01,1.039659976959228516e-01,1.193286180496215820e-01,1.400904059410095215e-01,1.533499956130981445e-01,1.033593416213989258e-01,1.411874890327453613e-01,1.289317607879638672e-01,1.138019561767578125e-01,1.293589472770690918e-01,1.196818351745605469e-01,1.440361738204956055e-01,1.513148546218872070e-01,1.372079849243164062e-01,8.184796571731567383e-02,1.593477129936218262e-01,1.537396311759948730e-01,1.348627805709838867e-01,1.274780035018920898e-01
1.221047043800354004e-01,1.409621834754943848e-01,1.676229238510131836e-01,1.735047101974487305e-01,7.524287700653076172e-02,9.289443492889404297e-02,1.361654996871948242e-01,1.548108458518981934e-01,1.366760730743408203e-01,1.399069428443908691e-01,1.482615470886230469e-01,1.572533249855041504e-01,1.439723372459411621e-01,6.331735849380493164e-02,1.262726783752441406e-01,1.634808182716369629e-01,1.523329615592956543e-01,9.962350130081176758e-02,8.631652593612670898e-02,1.895452141761779785e-01,1.662777662277221680e-01,1.081346273422241211e-01,6.746387481689453125e-02,1.527379155158996582e-01,1.346348524093627930e-01,1.210466027259826660e-01,1.181623935699462891e-01,1.343789100646972656e-01,2.085265517234802246e-01,1.034815907478332520e-01,4.345750808715820312e-02,1.298786997795104980e-01
1.431727409362792969e-01,1.230825781822204590e-01,1.262969970703125000e-01,1.465382575988769531e-01,1.791230440139770508e-01,1.314677000045776367e-01,1.342835426330566406e-01,1.677488684654235840e-01,2.286924719810485840e-01,3.012911081314086914e-01,3.145282864570617676e-01,2.550999522209167480e-01,1.733945012092590332e-01,1.222096681594848633e-01,8.457219600677490234e-02,1.328462362289428711e-01,1.600098013877868652e-01,1.539711356163024902e-01,1.219731569290161133e-01,9.220051765441894531e-02,1.364415287971496582e-01,1.662933826446533203e-01,1.097473502159118652e-01,1.135439872741699219e-01,1.552251577377319336e-01,1.340029239654541016e-01,8.116048574447631836e-02,1.420367956161499023e-01,1.843205690383911133e-01,1.546061038970947266e-01,1.114590167999267578e-01,7.681721448898315430e-02
