6.936862349189275301e-02,1.164774865949431276e-01,4.939853423394040960e-02,5.725789774648204489e-02,6.245815726443949140e-02,8.371582653228387683e-02,2.957508199243291669e-02,4.843617115969230114e-02,7.553988075055806384e-02,6.954997723065270421e-02,4.940631079690106092e-02,1.033997318375079050e-01,6.985205326018446848e-02,7.410255095377817069e-02,6.101495803972570298e-02,8.478441209342767182e-02,4.800248350598503716e-02,6.628135588487679697e-02,7.435661394727617612e-02,6.476423962474996132e-02,8.757219514347915068e-02,5.694701757504944811e-02,6.814528540046131677e-02,6.913943691883384091e-02,5.497029679028359733e-02,5.606513388272379300e-02,6.828070056839660729e-02,7.778914164241644558e-02,7.598514207520952468e-02,5.638258712695955882e-02,6.988832100457420538e-02,8.163134081958271782e-02
7.150337905283032924e-02,4.748797322895567663e-02,8.332203854602633630e-02,6.454160896242422396e-02,5.643111502509278593e-02,6.343070817248075421e-02,8.578684645582532187e-02,3.626292184807794472e-02,4.013379669892560425e-02,7.348872377776220766e-02,6.329564268172137298e-02,5.086263471463368935e-02,9.848410739546288595e-02,7.514540842675999921e-02,6.999816254297736018e-02,5.797794311887619068e-02,5.928141735083043706e-02,7.625284676908458681e-02,6.936655546245990012e-02,4.797709651396396546e-02,9.410804770736240499e-02,8.930572725133942291e-02,7.792350777882406376e-02,3.692062171074447785e-02,5.809452720552357036e-02,7.889053679084857829e-02,6.217490588041937882e-02,5.494267014812985461e-02,6.981302242252761248e-02,7.583384341150578578e-02,6.100959918337379301e-02,6.643386661977301877e-02
7.318492081493847834e-02,7.406317258420416771e-02,4.901182560155050577e-02,1.061578094896790669e-01,6.180736942545825979e-02,7.474539275435768126e-02,5.447357499879071363e-02,8.608045943959714841e-02,3.909180805573663625e-02,7.124689620746485486e-02,5.654389556798037481e-02,9.895182528868597116e-02,8.883024781196693920e-02,5.967572663496368418e-02,6.908001968729694797e-02,7.103272859089906910e-02,3.461436558447544831e-02,4.750075253531612501e-02,4.634840534636579246e-02,8.094117246576872093e-02,7.049143904892132828e-02,5.571037887938186384e-02,6.498807592249193632e-02,7.298129285460047688e-02,3.708366137557474185e-02,3.731164660373489927e-02,7.638669804339272285e-02,5.827224902122354194e-02,5.561037549759597493e-02,9.539062497385465689e-02,7.532830889707708977e-02,6.567271594451293271e-02
7.519618455606087715e-02,6.351792366687120106e-02,7.075845940525583855e-02,6.270496284759380368e-02,4.649555722491010429e-02,2.845571815672949881e-02,7.517147975632160195e-02,5.958211826950488704e-02,5.583715294508114629e-02,8.434087770206816215e-02,7.920436454780060975e-02,7.801435519627447635e-02,6.459187022962566138e-02,5.720090036681264173e-02,5.777794493633939960e-02,7.403864798619970433e-02,5.492625677345069901e-02,7.972198759527297784e-02,9.630584384186184621e-02,7.698480690856381037e-02,6.561329871297603977e-02,4.717570078459577820e-02,4.806794393141438498e-02,7.264329017681986356e-02,6.137126191988351992e-02,6.557201964415151907e-02,9.653226946691238763e-02,8.297471042846918388e-02,5.889160667429126084e-02,6.847534633035771978e-02,6.397251257655794943e-02,3.105731420006231300e-02
7.530084529458816456e-02,4.960752105063034184e-02,1.211419870479745614e-01,7.253361811385777846e-02,6.506147809580550834e-02,5.506892291595341660e-02,7.135570373115157627e-02,3.911651071021717690e-02,7.635699479077115437e-02,4.779644212955579813e-02,1.016016016982348863e-01,5.290187477508570546e-02,6.060337513215544036e-02,6.840695333622016927e-02,4.629624552517259267e-02,7.771798126449427913e-02,6.933426073727103067e-02,4.760402958195111139e-02,9.886149058807625067e-02,7.002891697238534940e-02,5.715893696044757610e-02,7.004169627874579085e-02,8.329959055848970562e-02,5.137507481697145550e-02,4.158459443012398754e-02,7.769086733918124932e-02,5.592213522511516738e-02,5.738692004334898511e-02,9.504312523559767245e-02,7.481810844487198076e-02,5.732267383437086167e-02,7.448770427357595536e-02
8.063771918012088702e-02,6.070251397466597948e-02,7.220235154854515169e-02,6.296006629158447387e-02,2.897281776106741188e-02,4.673838764360479375e-02,7.352258239657820382e-02,6.850643542013033771e-02,6.132859915916669818e-02,1.042975033161195192e-01,7.743197536824202032e-02,6.472709876004988094e-02,7.189733651452895336e-02,7.988278331945307398e-02,4.158735752339110664e-02,6.413952955110657772e-02,5.893927646892538341e-02,1.044095866499140796e-01,7.365038404121766746e-02,5.748242696279955155e-02,6.324763822672259395e-02,2.609817318431885760e-02,7.515800967664437726e-02,7.760675603419880941e-02,4.707656837786148435e-02,1.312461171352980460e-01,4.260723927518435261e-02,6.303052946041361182e-02,6.117057296402995947e-02,8.173324061010163455e-02,2.517604229262635634e-02,7.436352811622022607e-02
6.244554314300263670e-02,8.291184791138336840e-02,8.080162552948524923e-02,6.494938832623471658e-02,7.211150413109473911e-02,7.229060963868702561e-02,6.538980351137496649e-02,4.975501617057429687e-02,4.987902928826518784e-02,7.236832807260111522e-02,7.856808294847175689e-02,9.424795075659800347e-02,1.168232508188731533e-01,8.861815680586897226e-02,6.099198017327837895e-02,7.144189164660183500e-02,2.077114174592089094e-02,7.477889955073904749e-02,7.096070367370155285e-02,5.433246631413887057e-02,1.027586169702203456e-01,7.235088282846427465e-02,6.176851020850121499e-02,3.396841101345293018e-02,4.879887005617720291e-02,7.467389557081210993e-02,6.685753591512820504e-02,5.791749830839911656e-02,1.318219431978560618e-01,4.564459314691600433e-02,5.916397730594269433e-02,5.490898958578992184e-02
5.991494014740965379e-02,8.446230149245050056e-02,3.578174460147138386e-02,3.986021185082292556e-02,7.378096165067672685e-02,6.000060676498420592e-02,5.192482740470912711e-02,9.547542705215386616e-02,7.716011745343129280e-02,5.788519714743399491e-02,9.576230606871646844e-02,7.865253749485384693e-02,9.495814939133988275e-02,7.683144021542721858e-02,5.753251660930115002e-02,9.026290952571169868e-02,9.927445075176259681e-02,6.031943726533604833e-02,6.063273728863612794e-02,6.126193309832108497e-02,6.856827035827596506e-02,5.835877803281470932e-02,5.475872708206135780e-02,8.060835058786397500e-02,5.663751251447416563e-02,7.651813161109213834e-02,6.547443611423310605e-02,6.977347028699502907e-02,5.746964765643910317e-02,1.915885108144938995e-02,5.450310877597121240e-02,6.723439780986587011e-02
8.000006032467599226e-02,6.017072792894086197e-02,7.271824766272556861e-02,7.650121410060727045e-02,4.723321946214089490e-02,5.194399958213791191e-02,5.165246320883392500e-02,8.613814973784209017e-02,1.016782861174325425e-01,7.939555858843656833e-02,2.312471927680341544e-01,3.194675907137034532e-01,1.692594907469798793e-01,6.965273941518822232e-02,7.276487700686702642e-02,6.842768297149982859e-02,9.631067281930306978e-02,9.054357158242325176e-02,5.582661328885335505e-02,6.487045567586938177e-02,6.993651424234278990e-02,1.781427154662918247e-02,7.246539674042005996e-02,7.638600727007595348e-02,6.019076464564498963e-02,5.006020497054907564e-02,1.142007599553370861e-01,7.663713554960700780e-02,5.613560348732918315e-02,5.691610010597664138e-02,7.685544351555598230e-02,1.330487330106126277e-02
5.682940376420314577e-02,6.401189309139071471e-02,9.940208721147845983e-02,7.725010033160636946e-02,5.420206676115587457e-02,6.592885340322002241e-02,8.000402690810060058e-02,1.713636763707617264e-02,1.247290892169264087e-01,1.613339889072445965e-01,5.030451261441748478e-01,6.655802046643777281e-01,3.891668329027669904e-01,9.721897751836622303e-02,9.291078952652756517e-02,3.319931429979110921e-02,9.243618106220667652e-02,7.829259954637730889e-02,7.186970772711645528e-02,4.989284475460079721e-02,1.014451243799140284e-01,8.230130298125148958e-02,5.646928990450929969e-02,6.100890626479825440e-02,8.236399387763748692e-02,3.014141099451458222e-02,6.546787162246493763e-02,5.352727562204587924e-02,8.390511987366931768e-02,6.564111199264083263e-02,5.706826116369698165e-02,6.266195899073606634e-02
