1.001735879444317842e-02,9.817613200328232509e-03,1.028861934635140994e-02,1.055998477140843508e-02,1.109676539872175849e-02,1.019235390595064732e-02,6.959294816868428352e-03,1.979357961027643914e-02,2.578584829364148276e-02,1.845260315253059030e-02,9.361773739167902550e-03,0.000000000000000000e+00,6.089112955030013229e-03,8.969549211417800205e-03,9.732195978269365597e-03,1.009803644933097815e-02,1.001272465974436393e-02,1.005369552269831483e-02,1.085167810847294766e-02,1.070648976365337450e-02,1.033427706024030168e-02,9.454826495528576014e-03,6.509880108532472946e-03,2.248364397441916449e-02,2.616380133372682090e-02,1.179869312937840455e-02,1.946007329145795287e-03,6.066257767933676097e-03,8.384688440309352730e-03,9.844681239693144764e-03,9.808871254306673199e-03,1.164639578337939123e-02
9.762845086088357827e-03,1.024922801284912539e-02,9.877278750785823888e-03,1.014369416321987162e-02,9.634719183084625507e-03,9.254238420451667974e-03,4.091549637759280163e-03,2.664755110546772679e-02,2.123308676843695467e-02,1.215073648898495721e-02,3.024676689171457763e-03,3.120204963624584327e-03,7.095109194139477549e-03,8.140074897031350856e-03,1.044586712446599411e-02,9.396635601373864305e-03,1.037119296793849975e-02,9.440976947499122793e-03,9.949688626115466700e-03,9.276935626636666210e-03,1.070417276621939834e-02,8.330868379334556775e-03,7.057192586855506357e-03,3.814201806569465780e-02,2.176591857212110612e-02,8.063873619660408970e-03,2.680269269376219128e-03,7.430774849693280379e-03,9.331651024640414543e-03,8.887976219501049838e-03,1.027071414391187570e-02,9.136223547469258036e-03
9.270405804900287705e-03,8.110321405903042277e-03,9.106469776679219919e-03,8.619822989076087599e-03,9.258082650593782784e-03,6.555906150903009939e-03,1.727640394548998412e-02,2.626580641164553281e-02,1.831257554544762911e-02,8.352828285334287090e-03,3.989122199314362001e-04,5.257110960045207997e-03,7.405813236462655685e-03,9.114421818144079548e-03,7.957654906420282351e-03,8.881446397764671333e-03,7.623411456611873388e-03,8.935213742503342674e-03,8.405016072655115827e-03,9.837571819021111164e-03,7.995255426033793036e-03,5.360749080687643789e-03,3.579572970109292512e-02,4.389525455476040589e-02,2.219258309235730073e-02,4.588044042000141536e-03,3.751407954265780983e-03,8.555997050890492422e-03,7.945964067285558874e-03,9.528869175869475808e-03,9.578002525740198295e-03,9.346396329191415317e-03
7.650426779740659294e-03,9.229119064022175620e-03,8.851850496021280990e-03,8.707820929580424585e-03,7.754960279361309237e-03,2.573681920026543637e-03,2.530036084374052627e-02,2.460596342465973252e-02,1.443899224797122113e-02,4.507945860200219396e-03,3.829452613540900493e-03,7.468217234581501010e-03,8.555575740494078540e-03,9.663103730044038386e-03,9.731564082590179326e-03,9.879806613164301976e-03,8.860118415410303538e-03,8.836631025006876083e-03,9.272038330249815150e-03,9.266561295096445092e-03,7.134131653819742423e-03,5.293236641575715072e-03,6.424515342764154646e-02,5.051266928145648621e-02,2.336125142849859032e-02,4.076909946062346607e-03,5.301452110407253553e-03,9.223378587519037719e-03,9.019525182081346987e-03,1.000040192493045245e-02,9.304424836567124976e-03,8.754268128533422566e-03
8.210852386842331860e-03,7.453945816832173096e-03,8.883710539131655509e-03,7.888352212743044919e-03,7.125968873258155777e-03,1.369077489376340981e-02,3.214000750579204535e-02,2.462402579699159155e-02,1.237275825855021529e-02,2.136958597995439624e-03,3.291197492128497722e-03,5.773880266412616258e-03,7.215862654614007068e-03,7.749799401793828167e-03,7.895882803980625031e-03,8.522978229401399416e-03,8.533931600553818289e-03,8.012844470887434817e-03,7.767230437769957405e-03,7.781027675072793928e-03,4.001814332316032570e-03,5.090205181678975066e-02,8.516105813795614432e-02,4.962758423203732228e-02,2.389360878605760810e-02,2.185723310358305121e-03,5.305559725966788910e-03,8.027800360721209713e-03,8.351617042415000747e-03,8.290845569645682867e-03,8.715825407619681026e-03,9.632033311828632274e-03
8.465629676377782464e-03,8.197581738594209022e-03,7.669226899716550735e-03,7.272526595722307932e-03,4.859568193267015980e-03,4.138660941172753877e-02,3.544000026005263843e-02,2.220474851744801831e-02,7.613721555206840949e-03,1.521185500049311405e-03,5.854294633764602768e-03,7.186951364785929344e-03,7.775656226205626860e-03,7.969977920895921636e-03,8.108372722967624111e-03,7.867392824548959454e-03,7.456052368814238170e-03,7.417872529926800192e-03,6.719578891588266246e-03,4.195977981772790709e-03,4.162411434535253502e-02,1.741445139944286791e-01,9.969321011150150680e-02,4.516993048750177209e-02,1.727413910496867350e-02,7.512716532253616844e-04,5.732066712750405642e-03,7.346042253532815078e-03,8.033435264921231014e-03,7.444256097207264597e-03,7.666593884527550355e-03,7.661117129035908101e-03
8.514552021473133919e-03,8.429345804189638039e-03,7.515981360621594790e-03,4.665930770703032200e-03,3.859069448104620464e-02,5.996981424124479820e-02,4.032853092963419039e-02,1.971874786436403001e-02,4.407467384352449155e-03,4.407203874485560516e-03,7.649373713495924779e-03,8.277048038698031282e-03,8.249084941965896187e-03,9.535451853672844563e-03,8.150975971440236820e-03,8.338293817761615462e-03,8.831523143337250900e-03,7.806410766496869186e-03,6.555853476616143628e-03,1.174355653284293345e-02,1.830935802899267828e-01,2.931601886391428935e-01,1.493954730431711342e-01,5.116883386575197395e-02,1.174429369319733400e-02,2.892285203679938015e-03,6.410296733399493269e-03,7.981721336435904091e-03,7.752537849455081245e-03,7.942225129784831125e-03,7.717728144161785896e-03,7.853700865904426204e-03
8.349352201893690123e-03,8.521556289334644360e-03,6.702832299730411211e-03,1.409837663320983280e-02,9.097627983169989663e-02,7.258671026715637908e-02,4.274406983100050017e-02,1.676084558839704280e-02,1.293529059521915901e-03,5.760346050966950668e-03,7.031809998822545482e-03,7.989515229192384674e-03,7.801407757976036757e-03,8.284157599200928784e-03,8.397380048945281283e-03,7.775550793733375030e-03,7.153668962116206329e-03,5.754869113695183606e-03,4.865571156075110260e-03,1.025616919475739325e-01,4.470626601296744940e-01,3.663560280917096401e-01,1.894626916164777464e-01,5.884554066661921296e-02,1.084362077436670097e-02,2.903502142029899639e-03,5.243682205037966150e-03,6.865504117100511283e-03,6.534262094861267162e-03,6.183377485667259331e-03,6.288700624165964939e-03,6.473701165425464234e-03
8.856379338078710153e-03,7.529831342126730442e-03,1.932999925085917507e-03,8.764395105006425601e-02,1.311844772814644566e-01,8.721391786445802097e-02,4.389151645624486675e-02,1.260073039074706067e-02,1.907932936713695963e-03,6.805522548887893951e-03,7.881084783193496174e-03,8.871019210157458229e-03,8.145815233703621386e-03,9.349345501966309022e-03,8.461469288649776932e-03,7.839693029335728300e-03,3.839774279184107481e-03,6.405610008312329941e-03,6.388110335097610393e-02,4.303469457234423423e-01,7.244818079971159230e-01,4.418067045654993641e-01,2.033948685007107571e-01,6.266108940084805234e-02,1.222999281906181346e-02,1.246818055938564559e-03,1.511390377316632408e-03,1.649838034057017231e-03,3.625915150349569120e-03,4.426162283000694905e-03,4.480614463384062843e-03,4.115458100846650265e-03
9.722927429210007078e-03,5.879835279615879852e-03,4.271500063017651810e-02,2.129145258275383368e-01,1.518021048582642307e-01,9.730147168184548334e-02,4.305135123323970692e-02,8.451569025691354348e-03,3.507479022903090427e-03,8.106055585702784047e-03,8.774542904812191943e-03,1.040384291560557568e-02,9.664631102583042671e-03,1.056651487280653966e-02,7.756856106229736286e-03,4.524270959881536609e-03,6.821900169042124581e-03,3.057126810282346716e-02,1.290504695090447240e-01,7.103891626104534840e-01,9.415844955267491656e-01,5.194066499523212199e-01,2.232059348681647570e-01,7.883676120534689746e-02,3.126592910308488571e-02,1.293049813422676199e-02,4.298826270570575876e-03,2.308161675426101910e-04,2.693382035992915920e-03,3.271975921925328930e-03,5.464650670646018470e-03,4.871206060275129826e-03
6.448634301502714251e-03,8.024114055558091707e-03,1.506637206713841437e-01,3.362260745203371481e-01,2.168891090986754255e-01,1.083853371924595188e-01,4.237164682196638971e-02,7.362630570834510085e-03,4.358439244622904808e-03,7.879189235986799530e-03,8.256404808089838274e-03,7.467480186091791580e-03,6.503455048080196074e-03,3.095506657506095181e-03,9.487002918555916898e-04,8.847374258335287053e-03,2.120059468981652998e-02,5.775844644104160402e-02,2.543141367816159071e-01,8.406125579545049575e-01,1.000000000000000000e+00,6.207970551594919062e-01,3.387080136461146918e-01,1.562475406013038304e-01,6.407452998829918367e-02,3.015334454979277934e-02,2.010718024896925027e-02,1.080049092285628731e-02,3.873425178132511564e-03,1.637775321728219849e-05,2.642300155602420476e-03,2.744358551029975682e-03
3.711437916745379418e-03,8.929094567801441895e-02,4.234769112974586802e-01,4.256296675922650596e-01,2.881095719036850245e-01,1.166275249056927948e-01,3.824518150249948262e-02,8.533194398250155965e-03,1.972917450523256101e-03,3.577150520486913846e-03,3.079550165968152758e-03,1.242078548894769456e-03,3.212257529383833691e-03,6.751491664917851770e-03,1.067973760221262343e-02,2.000770261393642474e-02,4.069621535031330006e-02,1.249118912010614840e-01,5.208741203470446113e-01,7.876024392993709045e-01,8.927909486412002327e-01,8.087476347469398918e-01,4.794672899254042719e-01,2.440318419167738506e-01,1.345176465864299231e-01,5.891541904396789542e-02,2.711950586407944550e-02,1.193535011345919251e-02,4.039204093256497374e-03,2.195729089687499178e-03,7.926637007279483055e-04,1.032485020726030354e-03
4.856987350511907803e-02,2.506433080986396056e-01,6.520235693661755594e-01,5.617315818677450778e-01,3.246041706037786079e-01,1.325914890050637618e-01,3.665200889315625710e-02,1.142526921101222163e-02,8.192683952799331704e-03,8.922416939107636127e-03,1.155929290024227882e-02,1.033970095966495195e-02,1.236069840576261257e-02,1.556105495678941110e-02,2.305086284460697646e-02,3.746431491376200906e-02,7.081222372934464770e-02,2.094917221414547837e-01,7.607313097586309025e-01,8.084286945268339686e-01,7.386525475236033200e-01,7.143590741323889715e-01,4.873908702159905348e-01,2.505455621290396118e-01,1.270020354294218723e-01,5.612603701130196299e-02,2.564360884193506857e-02,1.301849551540763990e-02,5.777145023466853484e-03,2.903712741295759719e-03,1.430186111001180860e-03,6.772292693258950315e-04
1.153756485353296390e-01,4.602846318553630578e-01,7.928383920582998678e-01,6.374122926993296412e-01,3.495167801077438408e-01,1.638596853943117826e-01,8.060450412002956311e-02,4.456263637105067899e-02,3.176126428148826064e-02,2.415860169910144170e-02,2.168460874189239232e-02,2.197177239791428538e-02,2.560985255246367442e-02,2.646360416181025091e-02,3.165788956024633699e-02,4.067820401624717974e-02,8.187691633089654031e-02,3.214892283383625204e-01,6.368742193356689008e-01,9.282527132244234869e-01,7.131116569683125794e-01,5.806771021720467107e-01,3.983445953433917275e-01,2.158964889402863463e-01,1.038579046301511821e-01,4.930013460463852221e-02,2.370281502409266744e-02,1.158378092031604571e-02,7.110118079871110067e-03,3.016724731605117341e-03,8.320019768067931851e-04,9.018840373004515052e-04
2.742887731000862028e-01,7.217323836129556636e-01,9.187666572544689325e-01,6.739910779700385435e-01,4.087907761770051551e-01,2.752248848092889721e-01,1.605168803444353420e-01,8.014092453108037639e-02,5.721229015422628350e-02,4.704194877402818886e-02,3.957694352573075391e-02,3.448213604198922810e-02,2.868197720869102713e-02,2.490381729014601656e-02,2.745933066286655386e-02,4.209080170324376591e-02,1.497980670782965984e-01,5.977826118943259104e-01,6.794130477287513292e-01,7.133615487072537675e-01,6.376427857023616586e-01,4.379594428902303105e-01,2.967663539368828318e-01,1.784213780364088675e-01,7.930502540793719912e-02,3.598652262407267544e-02,1.979215836936401227e-02,1.151368818225124296e-02,7.093845458713447967e-03,3.662093771845586956e-03,2.880594252680523416e-03,3.337329176717584132e-03
5.086484309501010381e-01,8.127367296652523443e-01,8.574394267119873625e-01,7.998942295428437266e-01,5.209463262091422742e-01,3.284247861094026777e-01,2.096053710753375821e-01,1.343803075073893571e-01,8.209104073286517533e-02,5.209631143853011431e-02,3.598820730633486148e-02,2.357574260682627001e-02,1.687364770656104088e-02,1.588634601512434880e-02,2.359880798767895888e-02,5.879198278851639758e-02,2.959304604069742384e-01,6.909303427768529460e-01,7.990662350585021612e-01,6.090701382632764949e-01,5.329745632381578391e-01,3.387315038331354389e-01,2.366102264655649545e-01,1.594428464614847940e-01,8.131059433587720098e-02,4.006585473436260342e-02,2.413005956275711406e-02,1.515771883926307802e-02,9.742359724526816062e-03,5.636327833438183055e-03,1.259140597785879509e-04,4.869415665878955475e-03
5.676050305320066158e-01,8.096236471503414078e-01,9.627697105678969525e-01,8.288328982542989554e-01,5.129587579163976674e-01,3.364492557674353956e-01,1.982605615942082677e-01,1.082384644450394978e-01,5.724515180582304130e-02,3.152681518362203394e-02,1.646135877806864309e-02,1.212419505265784590e-02,1.193666718037715395e-02,2.000922970681369775e-02,4.472462413582892204e-02,1.713566011646618925e-01,4.694891691413181634e-01,6.988712676879407226e-01,6.734953076379832648e-01,6.022693564715203562e-01,4.833520905947063517e-01,3.040458355086884668e-01,2.030742111575820630e-01,1.458363804078436077e-01,8.529203071771068734e-02,4.699260386005863627e-02,2.776524270144427320e-02,1.544693675052350931e-02,3.050533555532515192e-03,3.166652503764893784e-03,7.447626720209434351e-03,7.952283443570027158e-03
4.817573992823377393e-01,6.937467741115478370e-01,7.801573126865115615e-01,9.576698272237539333e-01,5.714312574502454778e-01,3.235224488198672477e-01,1.551788832151146380e-01,7.314118677010422731e-02,3.728974111265095925e-02,2.073580276726729940e-02,1.661644812695022358e-02,1.818065798870704269e-02,2.736432929348589851e-02,4.700698210858886977e-02,9.651133640421778737e-02,2.696901442545261429e-01,5.142266924633038805e-01,5.491028831380068143e-01,6.190793714148374871e-01,5.806700546964479459e-01,4.656108440393768588e-01,3.326651445074427782e-01,2.074569285627181348e-01,1.513336826467964191e-01,1.065609778791626466e-01,5.382645970649558437e-02,1.878726816582927672e-02,4.996012516974990139e-04,7.043816645965997325e-03,8.755163465562374944e-03,8.685439461488723631e-03,9.072397749114526760e-03
4.613531941565638950e-01,5.857254102999226442e-01,7.040182041181750616e-01,7.962519291529561727e-01,5.978278961199742225e-01,3.037643629688743241e-01,1.388555454026982883e-01,6.803321393075598134e-02,4.382373945713625291e-02,3.662067461409848623e-02,3.820795097535491930e-02,4.331660828678763481e-02,5.780094118076292697e-02,8.169892142784103417e-02,1.336439903331043677e-01,2.484822794098564547e-01,3.818019202343573837e-01,5.311911701733963431e-01,5.679929646992397663e-01,5.113491941932217788e-01,3.758043339230251467e-01,2.874395988816343950e-01,1.578570973329364857e-01,8.264035328196656094e-02,3.800709778095785751e-02,5.379496861970744018e-03,6.613307559993616275e-03,8.852008225237063127e-03,1.046656321114117563e-02,1.071143963644548454e-02,9.697491915194622267e-03,1.044218062353966317e-02
4.680083155345001744e-01,5.193744804635064272e-01,6.527364536840943865e-01,7.188935513736788296e-01,5.811451454418702367e-01,3.576685419971628033e-01,1.857161263420612218e-01,1.148403969585257006e-01,9.008903341659955932e-02,7.624158984166441722e-02,7.231529156653974943e-02,6.785826943802165945e-02,7.240713667363438133e-02,6.565359030741751978e-02,6.360889404664847591e-02,1.263246463376121453e-01,2.720280533943702506e-01,4.379130148481057971e-01,4.208679358307779172e-01,3.113063588118097358e-01,1.931460085940121807e-01,9.920029484604876713e-02,2.783696834240193679e-02,4.855249456872495414e-03,2.516175428040847827e-03,8.355408975813584382e-03,8.004523975093153290e-03,9.923884238278064818e-03,8.191630956470028271e-03,9.644145321528903997e-03,8.141497116759833716e-03,8.982188103817600675e-03
4.378976851903697565e-01,4.855250720258344477e-01,6.471150837135034584e-01,7.739835982141722859e-01,5.983582228537109859e-01,3.739580141723712892e-01,2.262884349745792611e-01,1.573890890208292648e-01,1.229737836739676765e-01,9.739563238806543677e-02,6.933922288407730339e-02,4.193050113768328341e-02,1.918186237396973456e-02,5.142993103356468566e-03,3.909287727339466438e-03,4.511474237727561287e-02,1.808086922174944877e-01,2.428531656059587374e-01,1.657215906931847615e-01,8.556323645591980276e-02,3.362738434831268053e-02,6.090956163543918660e-03,2.850050533986215728e-03,5.689463408345446505e-03,8.722513517895299009e-03,8.149132846824849730e-03,8.791394901176126028e-03,8.554733259532116413e-03,8.685123723395428083e-03,7.256569726641030373e-03,8.933002037710755308e-03,8.278733280283681606e-03
4.316737043186601452e-01,5.113643714353148795e-01,6.395256921988573540e-01,7.207802612697040701e-01,5.945722616313735553e-01,4.056448795529916662e-01,2.608330223460368358e-01,1.626763247495173759e-01,8.740834303398846428e-02,3.621575839381394046e-02,6.233247744196823877e-03,2.556935565881160704e-03,6.434468232327118960e-03,5.412146935485597464e-03,5.170851257024378957e-03,8.765327058005872515e-03,5.980440453553691194e-02,5.067629055040030750e-02,1.710941375948053789e-02,5.212611730890216212e-03,2.012729751836331033e-03,5.722429821226314613e-03,7.843589835883103822e-03,7.792876397237250702e-03,9.406272884424377728e-03,8.641098534856060318e-03,9.303371770322388726e-03,8.272571912876726732e-03,9.686169810051050225e-03,8.983925921808513446e-03,9.819087437138517005e-03,8.895454094502505335e-03
4.412763554588243764e-01,5.043617312050728829e-01,5.472347064248360704e-01,4.900436602859279400e-01,3.863248865988359038e-01,2.726280844160285932e-01,1.416484082450880644e-01,5.058881823411771200e-02,5.560389773687624167e-03,4.315520006361438059e-03,5.479817145762567489e-03,7.847012755628804750e-03,8.171092599010628885e-03,8.646627866752965019e-03,7.049925311119912240e-03,1.801555010652305792e-04,8.946220053621271873e-03,5.534743365363254796e-04,2.190357542938725643e-03,6.321350907427115105e-03,6.440366270249000581e-03,8.596546743278895078e-03,8.316491668943841800e-03,8.732045088811831932e-03,8.760640500715748472e-03,9.648937744766961436e-03,9.254238420451667974e-03,9.554725860450408864e-03,9.390158076381016974e-03,8.945798799157203551e-03,9.654203914975829567e-03,8.746685100721445644e-03
4.309339696780332130e-01,3.978129639876840651e-01,3.233783656982051058e-01,2.316079478618481569e-01,1.484045392450145939e-01,7.984844031064310121e-02,2.356104952910336239e-02,1.584958652083349150e-03,5.760398711270728854e-03,7.450101446859193517e-03,8.101210586059462426e-03,7.918896027920648353e-03,7.808306453534432333e-03,8.088677126131914655e-03,7.449416974774745667e-03,4.461656124784361271e-03,2.833462050285789555e-03,5.393926078851287755e-03,6.665653090513313540e-03,7.258570916066277301e-03,7.970241222414822108e-03,7.751010616746941730e-03,8.661215162426452382e-03,8.607131799932755956e-03,8.511550551954710775e-03,8.541778489208154759e-03,8.699553010191403771e-03,8.373050457241621239e-03,7.199379392241226153e-03,9.346449185258407302e-03,8.161508451688836985e-03,8.724988244545059043e-03
2.383900300720204202e-01,1.491824533050364332e-01,7.276549773155500944e-02,3.742239571788125163e-02,1.941978667825737526e-02,3.748933017869724663e-03,6.443052183454252985e-03,8.100684122852528854e-03,8.394588885047900989e-03,8.694918735661723644e-03,8.451094957109555814e-03,8.834208595100648959e-03,8.560210154854620834e-03,8.486167894006317949e-03,8.341663881440326139e-03,5.512678168120445539e-03,5.831650087883386187e-03,6.556485540092368315e-03,6.471594739291178407e-03,8.513920545286542824e-03,7.759910291984284045e-03,8.555364875549574880e-03,7.882770164610015604e-03,8.858169592644019735e-03,8.869807855373480765e-03,8.895454513995098775e-03,8.909725791913562787e-03,8.606973651224376909e-03,8.610291278328692510e-03,9.560729358810715964e-03,9.120793631002942908e-03,9.532660689775466004e-03
6.127745641906999496e-02,1.495302317659281087e-02,6.247624440604451594e-03,9.802973270918826417e-04,3.833612855844806180e-03,8.677751001204494011e-03,9.859426404413281636e-03,8.905196810025269721e-03,9.971121901111225025e-03,9.481315635112156151e-03,9.800287596824355102e-03,9.430865777646934775e-03,9.364511977082859776e-03,9.832832391680909612e-03,8.357304523020281026e-03,8.330341496635026294e-03,7.786715029830296696e-03,8.046547904291840442e-03,8.827889358647046311e-03,9.617024705758731029e-03,8.295111110184211559e-03,9.216795769884805062e-03,9.046645937682385591e-03,9.282623107241946489e-03,9.732617148834915577e-03,8.714824777949341586e-03,8.885974960160369224e-03,9.305530898709717114e-03,9.237228694871953485e-03,8.895770252088396057e-03,9.065183035801106098e-03,8.795923883064417359e-03
1.826307171230162748e-04,3.064331002581650171e-03,3.949837138667831871e-03,7.129444607121589519e-03,8.520713668541818331e-03,1.012868555714996864e-02,9.970279280318398996e-03,1.040121018007830571e-02,1.155560695863940522e-02,1.093525208006864910e-02,1.093161871487103969e-02,1.128592621584457653e-02,1.047146064735889233e-02,1.189374749465691924e-02,9.862849324158982564e-03,1.069837985314186536e-02,9.260136486339722375e-03,1.149831112185191809e-02,1.026887103327957414e-02,1.149599398458707455e-02,1.047288244759477828e-02,1.051032509816164293e-02,1.029119936564255530e-02,1.116264517265329673e-02,1.053565531953564241e-02,1.223952419421512998e-02,1.143969835797733169e-02,1.143290523472205444e-02,1.132394818568536500e-02,1.269294143521552953e-02,1.121483340743289342e-02,1.165619079564568852e-02
7.152247301711184280e-03,7.571434226607647727e-03,8.437824169030567339e-03,9.411486058735388238e-03,1.049694873777953959e-02,1.103541446684765115e-02,1.132536984609038705e-02,1.113457636378718113e-02,1.086342152401293185e-02,1.102899007758352708e-02,1.081623685707762753e-02,1.028182594343440143e-02,1.117570551528037671e-02,9.709393479442983768e-03,1.016281086027424896e-02,9.403797738282022520e-03,9.745466486686624533e-03,9.322435191817180639e-03,9.795758335274332498e-03,1.041858835998744209e-02,9.923410491307255860e-03,1.068189701026167962e-02,1.001714834899126993e-02,1.064519154801539004e-02,1.037466832425859749e-02,1.084325245986814470e-02,1.128060774889217896e-02,1.029388537672941244e-02,1.003489526289156122e-02,9.902240377999535839e-03,9.867220437000627856e-03,9.143332968141291636e-03
7.825737349679695934e-03,7.925004679091475143e-03,8.339873487044152656e-03,9.563415230066707462e-03,1.046498326219691063e-02,1.048531089454267026e-02,1.056509335223238324e-02,9.927044415828327820e-03,9.665789461469164248e-03,9.560571349933202553e-03,9.232752289388921133e-03,1.015269955059119704e-02,9.680271604332133656e-03,8.586224848313069036e-03,8.979397079751086017e-03,9.459250604268077192e-03,9.525130098537882423e-03,9.457196349029542426e-03,9.596908078188338964e-03,1.035307732004705876e-02,9.571156406587063431e-03,9.771639468684313948e-03,9.863902949727179625e-03,1.012157627630880241e-02,9.788912635613796279e-03,1.021910578772966711e-02,1.021905335115527204e-02,9.827934815632329013e-03,9.500484349248335125e-03,1.047067074280218918e-02,9.466149020164741495e-03,9.809450713411464393e-03
9.065920084290817263e-03,9.302371420313780559e-03,1.011241301989082748e-02,1.071438908888210605e-02,1.039599658627469829e-02,1.141847608775694439e-02,1.026255179682597149e-02,1.110287432955431829e-02,1.096637535435104373e-02,1.182207480764785150e-02,1.134285373813350567e-02,1.199522694835388446e-02,1.131373172319178992e-02,1.096727041171826483e-02,1.036518932974732875e-02,1.091650425683628883e-02,1.105721633600369701e-02,1.196036431707816518e-02,1.108791843972054339e-02,1.160610953234075468e-02,1.072244628315749057e-02,1.126512497635886838e-02,9.601542352718020826e-03,1.063513309439932837e-02,9.871854431868578444e-03,1.068026420525042264e-02,9.761212281077102579e-03,1.009308671636973201e-02,1.043817852435089885e-02,1.094115028578757087e-02,1.019567125339323165e-02,1.060121921554301426e-02
1.095731739057445586e-02,1.176651692868213930e-02,1.200907663621420332e-02,1.167420073140314901e-02,1.126180734925455451e-02,1.146834634628651067e-02,1.087495449410100581e-02,1.168499679283237919e-02,1.079043274890195692e-02,1.130609583931282101e-02,9.509489596788794907e-03,1.060943441869591219e-02,1.012673715387628175e-02,1.057920662127333385e-02,1.103278159148951727e-02,1.145223209756661246e-02,1.125327598851576932e-02,1.137955864105633617e-02,1.082050239761615622e-02,1.234442614816520095e-02,1.146871522010852601e-02,1.187473692922911758e-02,1.129456286922474705e-02,1.195810017571118100e-02,1.082108185672094568e-02,1.185077565202401727e-02,1.112804654205080263e-02,1.222867625553496554e-02,1.106063953541112574e-02,1.236928276239925711e-02,1.072665952695248635e-02,1.192392257584337124e-02
1.016191482409097013e-02,1.032653546422735054e-02,1.091034302926019786e-02,1.065235354509268435e-02,1.096853462256923602e-02,1.125227549867629552e-02,9.955428822956875062e-03,9.957219217353048546e-03,1.112904731155200944e-02,1.044607756991790259e-02,1.102867391999763635e-02,1.038720220367874390e-02,1.004158337316718094e-02,1.050595384548913373e-02,1.034064943242262759e-02,1.063297410584286735e-02,1.043043720799967725e-02,1.057962779183888036e-02,1.081492006982139563e-02,1.097021972432402417e-02,1.108107232056741026e-02,1.043996933823966751e-02,1.072708055768717070e-02,1.141115580214040713e-02,1.059700583191715458e-02,1.162717407334535810e-02,1.071639006856105539e-02,1.096284686230222620e-02,1.067915814310783050e-02,1.106885487839488931e-02,1.040347446127615379e-02,1.150252338683085788e-02
