2.072026336205026742e-02,1.236156184037543772e-02,1.382383249707135921e-02,2.022753437997034179e-02,1.629285652384456634e-02,9.744943702693452739e-03,2.160816356999042606e-02,1.736668385484971613e-02,9.256251460715236856e-03,1.675576488936368971e-02,2.090416570754042441e-02,6.161712128850185474e-03,1.875651424929209235e-02,1.625294405702953568e-02,1.535427280129418592e-02,1.221779622503929574e-02,2.243955262026882391e-02,1.687575538700563163e-02,1.001093283777543773e-02,2.163306320814153624e-02,1.849321627427790576e-02,1.202851155941351939e-02,1.873408471163178282e-02,1.872264728134364481e-02,2.424632700702467752e-03,1.481646048055469504e-02,1.760015800954111559e-02,1.662680385816241863e-02,1.220725905186907656e-02,2.040582373446196349e-02,1.248266083966437234e-02,1.646308841694270678e-02
1.781433910955601552e-02,2.241532256837269407e-02,1.275001157359010153e-03,1.970563834877465947e-02,1.914203894781409121e-02,1.462964591541971414e-02,9.271056044850107744e-03,2.245524785023567116e-02,1.724849387144361534e-02,1.291775734738758938e-02,2.083307102532077140e-02,1.376955436151347349e-02,1.261229786464457617e-02,1.557607885483450368e-02,2.716837258982988598e-02,4.543581655322954417e-03,1.741154293017031437e-02,1.448856825638938396e-02,1.740414223998388438e-02,1.554513371781681558e-02,2.300853434136500980e-02,8.889568086429818633e-03,1.249814462134016257e-02,2.361317072959751712e-02,2.082477007801641911e-02,1.025696894321188532e-02,1.336383635119703546e-02,2.775283488883987376e-02,5.450989569992664013e-03,1.827253474119449814e-02,1.442666837106804795e-02,1.438025226742249869e-02
2.061552277145916115e-02,1.502930561182162436e-02,1.395636892664843358e-02,9.007758069835921158e-03,2.338867671975140838e-02,1.615919557381058358e-02,1.246897757222440416e-02,1.481130242375808606e-02,2.406419634191253251e-02,1.152815762380817594e-02,1.949594892306342336e-02,2.282979005267146005e-02,9.022594691590622761e-04,1.757951937483070645e-02,1.837390497417688492e-02,1.772619720981164632e-02,1.241538183796942613e-02,2.388836427286376157e-02,1.392093531908909429e-02,1.286976178908322277e-02,1.595083891308530719e-02,2.493909247995366660e-02,6.322294290848076530e-03,1.859436544768329133e-02,2.390742665667734343e-02,8.653636646295549337e-03,1.886147589946017555e-02,1.155439002694524410e-02,1.574249506740795640e-02,1.390815230876704493e-02,2.648277072870047072e-02,1.480479878692756747e-02
4.742733907863973947e-03,1.689929663007490312e-02,1.840193789154977166e-02,8.737956457991236797e-03,1.906107347491718673e-02,1.643258860284100772e-02,8.863326072006788917e-03,1.611815858653866534e-02,1.826266395051724667e-02,7.876298264474083585e-03,1.277288002664248891e-02,1.911871876432182094e-02,1.671226100536294182e-02,1.080374218622476463e-02,1.420509619215267957e-02,1.547673019566495924e-02,1.346363994456850968e-02,2.185980305513947342e-02,2.123138834545075862e-02,6.037242771952532235e-03,1.539621004568404380e-02,1.445045630381019616e-02,1.409273064803615721e-02,1.738440065862938491e-02,1.770197676920147803e-02,1.569987862547717744e-02,8.183324386827986810e-03,2.246152722372720192e-02,1.686678485344630246e-02,5.365545237840090714e-03,1.739942950610324363e-02,2.102191036803055871e-02
1.296911044825276721e-02,1.834766295975387429e-02,2.355598357815682012e-02,5.060076143811115951e-03,2.054487661591748379e-02,2.122420871484132637e-02,3.767848358256310000e-04,2.004183152024434367e-02,1.651332981239890182e-02,1.811285283631452678e-02,1.289510354638831111e-02,2.094520269481236346e-02,1.429502899484690580e-02,9.828376072319167794e-03,1.660236235797522830e-02,2.833841209702081185e-02,6.847323601265559688e-03,1.481736073767261561e-02,2.485431453029406101e-02,8.210915185046893661e-03,1.876436346615650147e-02,1.216756444086904143e-02,1.548300956915649000e-02,1.478888249738373808e-02,2.416489058111596575e-02,1.575752391488181511e-02,8.846951644499041409e-03,1.526321547814305131e-02,2.747563258680873685e-02,7.888181017678193296e-03,1.543927181053079099e-02,2.033069551590258733e-02
5.379452768619027644e-03,1.664901233624570612e-02,2.127870790997621331e-02,1.100694079015343378e-02,1.221443868247850707e-02,2.060745569877973915e-02,2.128992107692536523e-02,8.009517095354044824e-03,1.880450980759647978e-02,1.842077921578634883e-02,1.222116337888602688e-02,1.616098647676048397e-02,2.157025986194029132e-02,1.242727420245949566e-02,1.315234641124995649e-02,1.734045145171267052e-02,1.615672867708177474e-02,2.008691485890393147e-02,1.434279388228833045e-02,2.392065498991536102e-02,1.811374027838449918e-02,1.702601182412436659e-02,1.973457152326548933e-02,6.952951633926614076e-03,1.131912496930396507e-02,2.294147639924706480e-02,1.606410471431974837e-02,1.460990433406523722e-02,1.593604714399836364e-02,1.367041715063496872e-02,1.183765384665289716e-02,1.794442145745220665e-02
8.915355166650897750e-03,1.388729902200360779e-02,1.702062950398876631e-02,1.842346717209216236e-02,1.232590396947713142e-02,2.021990942644490141e-02,1.856364457400459106e-02,8.123446075319491408e-03,1.205183174290578620e-02,2.821147584339434716e-02,0.000000000000000000e+00,1.497659731963661700e-02,2.522279841881532036e-02,1.146714838431879546e-02,1.468369978763863284e-02,1.290788655671036046e-02,1.557182105515581526e-02,1.401804775239277011e-02,2.445218473340135534e-02,1.713344037102127945e-02,9.606570018778850042e-03,1.203636077627794759e-02,2.605552023407967793e-02,5.470273013383244488e-03,1.459533042079331003e-02,2.094206941559056262e-02,1.060862347002344483e-02,1.860199040120871089e-02,1.486625655309490278e-02,1.301666068364116559e-02,1.129961726257441672e-02,2.039999929517236077e-02
1.711371160471472988e-02,2.138725777356802887e-02,1.270133361398288925e-02,8.161795106285597845e-03,2.045853202664697085e-02,2.457531171402708298e-02,5.864556797173511166e-03,1.469737024003065287e-02,1.618520691737065226e-02,1.553189577329283644e-02,1.535090564744745478e-02,2.304284663222942731e-02,1.596789253813397230e-02,1.337348287853529563e-02,1.899962852379778050e-02,2.217647570483163855e-02,7.592816588951417645e-03,1.770937745938790803e-02,2.039371992168083347e-02,6.074021959545782001e-03,1.641419260152041787e-02,2.094453631231937493e-02,1.247346924652804369e-02,1.838602160200594055e-02,2.370984104374721305e-02,1.809064435823121847e-02,9.429837692612179356e-03,2.021429643544636265e-02,1.920393883313542896e-02,1.085219267873108358e-02,2.097616064687799972e-02,1.819470575128138284e-02
1.994606146321256657e-02,1.401401421605306952e-02,1.883926742137688806e-02,1.080532164088358373e-02,2.044530369340894979e-02,1.060189877361592502e-02,1.123771737725305989e-02,1.447220664392956553e-02,2.518937357002087180e-02,4.009581811346162906e-03,1.694819244549720938e-02,1.326717885209528942e-02,2.023650491352967096e-02,1.429681989779678364e-02,2.457777861075589529e-02,1.451055567489569278e-02,2.130248302767041163e-02,1.619619902474282030e-02,1.440872730394938961e-02,9.921454969283143022e-03,2.010664362521048104e-02,2.026341331044564931e-02,9.030853989989200137e-03,1.397745608803682184e-02,2.285557713289253917e-02,7.915547552558110586e-03,2.107147256594583615e-02,1.460003354338798749e-02,1.522643629054982323e-02,1.203186910197430806e-02,2.305249315956768921e-02,1.492837749799324175e-02
1.768156880535401085e-02,1.671651560127964536e-02,6.263095176880499604e-03,1.852170412585274484e-02,1.716708627939270843e-02,9.679231340609394801e-03,1.710944098998809157e-02,1.776253107448890617e-02,1.593761378360927447e-02,1.280763764042289546e-02,1.790405085267323879e-02,1.495753493582303861e-02,1.199239875431325902e-02,2.021407217210737309e-02,2.061014365508555268e-02,6.685395859233738206e-03,1.653440415873936101e-02,1.852730750556534633e-02,1.500103881982378651e-02,8.345252128859788343e-03,1.682954752788915626e-02,1.726418910141044177e-02,1.737879727891678688e-02,2.126995843599388536e-02,1.792243724270788791e-02,7.181495198922379850e-03,2.045674112369709127e-02,1.840844152838028852e-02,1.002102789179165447e-02,1.909293168410074182e-02,1.424927927369434681e-02,9.398447232678502211e-03
