-8.612553331098652398e-01,-8.725086456089227172e-01,-7.845825114881141982e-01,-9.416313361652860481e-01,-8.531316803122537262e-01,-8.966896377105852967e-01,-8.744735862592059039e-01,-8.789920270595683593e-01,-9.101614942508142736e-01,-9.346674247205660757e-01,-9.383780215137104141e-01,-8.965461835308131677e-01,-8.899336148958353343e-01,-8.639253317434097967e-01,-8.824371291114393445e-01,-8.810562919858347941e-01,-8.653064412150635043e-01,-9.084337899782506387e-01,-9.123052809421434706e-01,-9.129503899818233181e-01,-8.687917093872616903e-01,-9.088385126136185876e-01,-8.246113559534905546e-01,-8.380277490567541454e-01,-9.078888058463128186e-01,-9.071311522627959478e-01,-8.778090476980044965e-01,-8.888917206315440911e-01,-8.876297576344601703e-01,-8.795468025241635068e-01,-8.943249980610928906e-01,-9.034118371148024407e-01
-8.676718782150369957e-01,-8.887546091615661226e-01,-9.183509268224804289e-01,-9.025997536967956814e-01,-9.046885888304808665e-01,-8.858624253711121499e-01,-9.456190565478730381e-01,-8.891223419534204364e-01,-8.789006237879534167e-01,-8.822022847851628269e-01,-9.125351147573719235e-01,-8.271870637910442303e-01,-8.455266137674826155e-01,-1.000000000000000000e+00,-9.046806645448349782e-01,-8.662513999735370618e-01,-9.009322871202514182e-01,-8.738548882237344717e-01,-8.720402661861721416e-01,-7.828714465747680373e-01,-9.345337520296178591e-01,-9.055801776071618070e-01,-8.759690712276532176e-01,-9.166868826185772257e-01,-8.078534212038500639e-01,-9.406842708265287234e-01,-8.936275788923175867e-01,-9.009925182537150690e-01,-9.209675653180654509e-01,-8.987166535723999372e-01,-8.667797545900908229e-01,-8.884201747758129208e-01
-9.038400668236140634e-01,-9.215265769121714357e-01,-8.996280514225566405e-01,-9.088065464062639043e-01,-9.042854608960751994e-01,-8.259290448897557146e-01,-8.943152296973796433e-01,-8.967078652082096646e-01,-9.162425451175355562e-01,-8.933063516493073841e-01,-8.711280709855342419e-01,-8.808338574518204123e-01,-8.723791959223745618e-01,-8.426220037783780370e-01,-9.070386891384839556e-01,-9.086704915077054023e-01,-8.261834489124026959e-01,-8.921410714996580449e-01,-8.915384943815272134e-01,-9.265416653426711280e-01,-8.990236203825252570e-01,-8.678924588271508256e-01,-9.013694976861282848e-01,-8.805422043647215258e-01,-8.998488945368865455e-01,-9.058438249890901073e-01,-8.967105033554804150e-01,-9.305381073613849807e-01,-8.308440379440127366e-01,-8.298877194021412329e-01,-8.915456213166919053e-01,-9.299920633767500000e-01
-9.591049274251591816e-01,-8.470564471508947868e-01,-9.055928597454728779e-01,-8.346621589261129515e-01,-8.540216940756385489e-01,-8.642413023795445515e-01,-9.046000862083527494e-01,-8.394598364587569916e-01,-8.747039450788663961e-01,-8.784557514386467370e-01,-8.552670078696720246e-01,-8.813553345103145586e-01,-9.233607323958827884e-01,-8.914600226253285298e-01,-8.681885974208659595e-01,-8.151005167579248312e-01,-9.176881021644974767e-01,-9.521436377213216007e-01,-8.530260133264762068e-01,-9.009087767655298284e-01,-8.683175122591487716e-01,-9.042516407668198530e-01,-8.836644844726198045e-01,-8.780153744397890536e-01,-8.914124703488981449e-01,-8.722457955774755023e-01,-8.754106076069231301e-01,-8.995073233721355699e-01,-8.755279001595922539e-01,-8.771544327968273658e-01,-9.217339503815423774e-01,-8.636492745692196937e-01
-8.971384705620760736e-01,-8.574760460493462411e-01,-8.666431779683779757e-01,-8.817584722885533077e-01,-9.430613169870052381e-01,-8.935750193861167201e-01,-8.316851508258326087e-01,-8.630490665335884826e-01,-8.954131484971228350e-01,-8.299484689774815349e-01,-8.751754909345975664e-01,-9.726737555652602563e-01,-9.044296993012178598e-01,-8.122046448113359185e-01,-8.946871887749116015e-01,-8.941139364355871200e-01,-8.903967245865993529e-01,-8.953687593723955729e-01,-9.358900123852483821e-01,-8.985150846832805627e-01,-9.068976171663220009e-01,-8.744820322680060265e-01,-8.860042848499221080e-01,-9.861310629201668343e-01,-9.994108892455507709e-01,-8.804893692311939191e-01,-9.405788630616895851e-01,-8.807802249678116091e-01,-9.138499128879834510e-01,-9.069029098672521938e-01,-8.629386384138681976e-01,-9.045107993608543229e-01
-8.994909530776895590e-01,-9.039489002423722885e-01,-9.534172361291302078e-01,-8.916214286753981755e-01,-9.151673524471434229e-01,-9.247949395032798448e-01,-8.497349213247390454e-01,-9.123774001447148008e-01,-8.914896099063506218e-01,-8.836158854686031461e-01,-9.099628391362926116e-01,-8.972763793825352385e-01,-9.040117728043844947e-01,-8.828925671749405790e-01,-8.236508176884965726e-01,-9.006012652633061943e-01,-8.901470816978952483e-01,-9.006435478077500223e-01,-8.962482041403082578e-01,-9.373670237602437227e-01,-9.011105950317543911e-01,-8.141907070461750218e-01,-9.423834345456564288e-01,-8.596956400993818193e-01,-8.887913365028639046e-01,-9.054760921972357934e-01,-8.814160906482102487e-01,-9.147647495171697951e-01,-9.103725821265417073e-01,-8.800909925868979355e-01,-8.877605165508105634e-01,-8.988743616225015609e-01
-8.830558304281883597e-01,-9.191339315575084434e-01,-8.920752950068810971e-01,-8.997495801047364905e-01,-8.749477702622081576e-01,-8.993955761787796321e-01,-9.022114276060952953e-01,-9.266547348909399684e-01,-8.499082220064716475e-01,-9.060924113063746343e-01,-9.016497877085516421e-01,-8.647559018799793051e-01,-8.707571619168662513e-01,-8.926913516138038629e-01,-8.599003721402040945e-01,-8.808452172352182474e-01,-9.303402397535114332e-01,-8.780534110108891843e-01,-8.690590449253248195e-01,-8.638738288086286188e-01,-8.484681971937122480e-01,-8.652594270681759347e-01,-9.155728593078816813e-01,-8.712094335473867801e-01,-8.640526650058414360e-01,-8.208019566075173135e-01,-8.941863050152636383e-01,-8.255785027117724661e-01,-9.187664743929809807e-01,-8.812528405200730219e-01,-8.726066540925480064e-01,-8.432425622983056313e-01
-8.618758752234042531e-01,-8.669451211423445658e-01,-8.783883900887405893e-01,-8.589377108885380974e-01,-8.875465378694293861e-01,-8.947957596914538625e-01,-8.836845691734224184e-01,-8.900665164865237955e-01,-8.842792220059071395e-01,-8.848928996864975360e-01,-8.625619346087816108e-01,-8.766493260327792303e-01,-8.854719697311844717e-01,-8.829176591055134526e-01,-8.855279811415257551e-01,-8.811482202618819981e-01,-8.750811837322178821e-01,-8.556466254493563239e-01,-9.004483183471475582e-01,-8.770661926769153238e-01,-8.803572781160970973e-01,-8.915675468142842952e-01,-8.709584683037696617e-01,-8.786142634017849451e-01,-8.780785127852952510e-01,-8.745393627519828517e-01,-8.091000606340742474e-01,-8.908098932307673135e-01,-8.727987171201700978e-01,-9.471961698616664371e-01,-9.305256877252899850e-01,-8.808872143085022532e-01
-8.572784278185778817e-01,-8.814414549248323905e-01,-8.801126654261074433e-01,-9.049107510184462022e-01,-8.889376913321229701e-01,-8.924491080063136073e-01,-9.045435530748570097e-01,-8.960778041080625922e-01,-8.927418078209988783e-01,-8.773113402151702100e-01,-9.327423647194500456e-01,-9.109014584662497027e-01,-9.057730248601542078e-01,-8.455017777765703180e-01,-8.567532527601157133e-01,-9.706105242414694301e-01,-8.619736113609803851e-01,-8.588766922484263322e-01,-8.912597859349553620e-01,-8.977262622428900940e-01,-9.091864363319971387e-01,-9.007692863692193797e-01,-8.852529706949220367e-01,-9.072473849627679110e-01,-9.055534942569042345e-01,-9.087851524756590527e-01,-8.934381802621880198e-01,-9.110837301612144667e-01,-8.903784872451420140e-01,-9.075842212437976730e-01,-9.236206916216760376e-01,-8.973112265517106945e-01
-8.972597367420400705e-01,-8.921949533607719252e-01,-9.004443578449633501e-01,-8.820374432373412343e-01,-8.266787905940153891e-01,-8.596311695551294152e-01,-9.217334155332772561e-01,-9.021657194077326025e-01,-8.838803203571794498e-01,-9.232006487007261564e-01,-8.577801089287070413e-01,-8.407262849624568268e-01,-8.178598350517449767e-01,-9.187622382634701435e-01,-8.913857968424737654e-01,-8.804317893701117947e-01,-8.995382297267930927e-01,-9.074035179995734168e-01,-8.303082971713561244e-01,-7.716537900798390304e-01,-8.705751494428397574e-01,-9.085682633009577458e-01,-8.957761234363120773e-01,-8.204162588202549289e-01,-7.983444424927405025e-01,-8.880775339145314806e-01,-9.023670159508027089e-01,-9.032533349954973145e-01,-8.922728902687055985e-01,-8.732924509757095111e-01,-8.699963419003687859e-01,-8.870295463175513762e-01
