1.148677073756170517e-03,4.401567647862860908e-03,4.328696417985188061e-03,4.435254001310224951e-03,3.440268401465027253e-03,3.739001373998724828e-03,3.334670330510073385e-03,1.078412327631071699e-02,3.711271466503768268e-02,1.577128908016317832e-01,9.850985746702294044e-02,7.009572256280122149e-02,4.548848200201853487e-02,3.953469625458080894e-02,3.184758875690518048e-02,3.052122952719482987e-02,2.239908371739682963e-02,2.194220644408506962e-02,1.791032684668497979e-02,1.524704513281892500e-02,1.838447821544947347e-02,1.765470298380767897e-02,1.286434609461802915e-02,1.480195779593457793e-02,1.340316112786714593e-02,1.026721327845611827e-02,8.729735472207064001e-03,1.068987560467952840e-02,1.124867377579148557e-02,8.863004271151530764e-03,9.547737004439156225e-03,7.482794564264753923e-03
5.210152169469072685e-04,1.483885880310089689e-03,5.017356257290430006e-03,1.604408103248586206e-03,0.000000000000000000e+00,7.121581248807066188e-03,1.530097604815810163e-02,2.721458040524057584e-02,7.934377282791967023e-02,2.611900918109698599e-01,1.713268114070967407e-01,1.183660929242340148e-01,8.586142722351479406e-02,5.049938596953898462e-02,4.007735221010172433e-02,3.712878218804901986e-02,2.662854817045122793e-02,2.027452798024255431e-02,2.543824147467514327e-02,2.330226351840889928e-02,2.151484135813172896e-02,2.316105145089186398e-02,1.750546720955532473e-02,1.617195185615081729e-02,9.505325983123853392e-03,1.106644686364135002e-02,1.115092704408023397e-02,1.028248503821444296e-02,8.956993391545290881e-03,8.389114326415989323e-03,1.135506186441641654e-02,6.911246944355299918e-03
3.726171487038476299e-03,7.162685149977523688e-03,5.650599948036955436e-03,1.003646779020394078e-02,1.242414250332985436e-02,1.395201369471212385e-02,2.569307819267399942e-02,3.979284530121046659e-02,1.281465010490860090e-01,3.313135741582978744e-01,3.275631304556465007e-01,1.990193783577905440e-01,1.390967047127685263e-01,7.552055557030254440e-02,5.105844843747144729e-02,4.260003950662908517e-02,3.977023930468332608e-02,2.868468263180339387e-02,2.156537376109429402e-02,2.597679795668681596e-02,2.420298995545679469e-02,2.049052455679433241e-02,2.047490518926122979e-02,1.250923171557249275e-02,1.344199265093963362e-02,9.632834835056381523e-03,8.049806046352837863e-03,1.255312509731580650e-02,9.398420792024034243e-03,7.168792704764241977e-03,5.615347923207301105e-03,8.603981895897616639e-03
8.032873813091810297e-03,6.040449249437259728e-03,6.693946120450184646e-03,1.124649045423085393e-02,1.439405012699462166e-02,1.810896027124668864e-02,3.003364498524936990e-02,3.734250351371132259e-02,1.386854775332189427e-01,4.909327230145189569e-01,4.834472050438864410e-01,3.763883827987814512e-01,2.407027991446435422e-01,1.256540103537704678e-01,7.909862316295035445e-02,5.117591975580812469e-02,4.840328523246111708e-02,2.802795674311394508e-02,2.803432572192963643e-02,2.412122169021952908e-02,2.934096898338917417e-02,2.370990401773684364e-02,2.300449005824526522e-02,2.072372053621917426e-02,1.948410524667109137e-02,1.594993678134965648e-02,1.262338208690378695e-02,1.125329897015021202e-02,7.094261001383882735e-03,8.736543988126403010e-03,4.941517433765206350e-03,8.429439701082603806e-03
7.551218712858394876e-03,9.511177859464656562e-03,8.991728313900057903e-03,1.246044309706690993e-02,1.295955902420235784e-02,1.584826581641229915e-02,2.923161042832516515e-02,3.832711259056044428e-02,1.199613382589067717e-01,5.742863957118644613e-01,6.028411965659339344e-01,4.981099042705424695e-01,3.650357541887885859e-01,1.935380835056146331e-01,1.230501601954739205e-01,8.069046854885073006e-02,6.749615074663277425e-02,3.796807397828881603e-02,3.712807548133334468e-02,2.681225169744633555e-02,3.099825943306953532e-02,2.663788761570598171e-02,2.469066642673111919e-02,1.625582587757747402e-02,1.358774085627803899e-02,1.572180266059566497e-02,1.105701836184924160e-02,7.846021706582967381e-03,1.020969424649953786e-02,1.290946615834344044e-02,8.016895346617806950e-03,5.997423450735124562e-03
1.029906966370068913e-02,7.147752379619412566e-03,9.580030053995847519e-03,1.250879217846884509e-02,1.623775601887170877e-02,1.871506182764468701e-02,2.945659596956542309e-02,4.548656297727840525e-02,2.565714761448562586e-01,6.544614107681648862e-01,6.498198414977494064e-01,5.739608222480926392e-01,5.027750304314806407e-01,3.470371091121844387e-01,2.162905320720169555e-01,1.278441908765426960e-01,9.384106533681699225e-02,5.127087126136346817e-02,4.097468300756451631e-02,3.785113125359313574e-02,3.199412410712203225e-02,2.935937783149515645e-02,2.269667906448578909e-02,2.187937562059479035e-02,1.764589213219391189e-02,1.533850332387725474e-02,1.180826196457341812e-02,9.665119266238485912e-03,7.844277922125983404e-03,1.034147781222446473e-02,8.846161094427857849e-03,4.370848888063066755e-03
7.716680013656098021e-03,7.515874758699873405e-03,1.119797187812883107e-02,9.936190129157258799e-03,1.392958868405119038e-02,1.321814473514413418e-02,2.941924967971247529e-02,4.711514562122795513e-02,2.963726065768310103e-01,6.780992852839414775e-01,6.865336575680761610e-01,6.183792066429970591e-01,5.467301197368017451e-01,4.658556373994709454e-01,3.255378181745892108e-01,2.120319116577535079e-01,1.998709829325157061e-01,7.146572236860052052e-02,5.466410057436294628e-02,3.962528686259794014e-02,4.364765177446012362e-02,2.948138241486166281e-02,2.432552600525583406e-02,2.661754537890224231e-02,1.844251434988096114e-02,1.553050634559429745e-02,1.446159520138096642e-02,1.415614851504830643e-02,1.137504500227927429e-02,8.013407777703858079e-03,8.161158318736689773e-03,9.752388927250226977e-03
2.682049660912933474e-03,6.742634191252313419e-03,9.094536904282154652e-03,9.681534397024625302e-03,1.008752016843292472e-02,1.999691864380798503e-02,2.942561865852816663e-02,4.495324359422071814e-02,4.660268270465738327e-01,7.099047359347264718e-01,7.131113745652459812e-01,6.467481091573447083e-01,5.871529969478314070e-01,5.097497947965011766e-01,4.653018493767823172e-01,3.596548317997797506e-01,3.064694748088932497e-01,1.492821431185668846e-01,8.529354815838549597e-02,5.861595569098277531e-02,5.886310481885497631e-02,4.606535290462780707e-02,3.610507154572387134e-02,2.590497529571654522e-02,2.155218764798468023e-02,1.531372549695558111e-02,1.570312664287765170e-02,1.045467441676873298e-02,9.466663954751470753e-03,1.104235850668620032e-02,7.763115815900941546e-03,9.318913413718639058e-03
6.351578317410597023e-03,6.362135826272877041e-03,1.178469932846774350e-02,7.713629109054267845e-03,1.338631795114347302e-02,1.080219313501648397e-02,2.427089700157554833e-02,6.147716699548638059e-02,3.774024667166991365e-01,6.445205178792776657e-01,6.953680660723665641e-01,6.606057085585170796e-01,6.110119614995374038e-01,5.638566398888021913e-01,5.274829623352899066e-01,4.756037372489711479e-01,3.958786674200274747e-01,2.794549240048965766e-01,1.747134074444600393e-01,8.944734902819782840e-02,6.871577715273494147e-02,5.305453868311466037e-02,3.918517232784710091e-02,2.377423156561278214e-02,2.144537151342219838e-02,1.986216461164398012e-02,1.715961183760178824e-02,1.427334979098143254e-02,1.170597909504079645e-02,1.274181004481898978e-02,8.991906426974732511e-03,8.359969856373071495e-03
6.238732193432638268e-03,5.020148610654816962e-03,2.468227787547181036e-03,6.615306325185987997e-03,9.284000378289197428e-03,1.505138217469629593e-02,1.882117987386607363e-02,5.846610513934360348e-02,3.262266561269691056e-01,5.124979071713724466e-01,6.504501319588059660e-01,6.396022126010518782e-01,6.186986897887314374e-01,5.767945725383882838e-01,5.602644726353391835e-01,5.364300129953597507e-01,4.860446107752434686e-01,4.159822528132384734e-01,2.817377849191544659e-01,2.322377569381649798e-01,1.064860048513405072e-01,6.761457870454798402e-02,4.701277944074103848e-02,3.175796627963269753e-02,2.862175987898422577e-02,1.835166519062638585e-02,1.434874907740300853e-02,1.387015350014599024e-02,9.239926010679661017e-03,7.434623595937513325e-03,1.400847553938671525e-02,7.875513784400666600e-03
