-9.110341386216533888e-01,-8.947878073377164565e-01,-9.077934648179479815e-01,-9.118791030968250722e-01,-9.289815032776035375e-01,-8.985906721045856527e-01,-9.328160123917117463e-01,-9.258628244989296485e-01,-9.428526703658076658e-01,-9.518458433621579395e-01,-9.484238485422912257e-01,-9.096399778301067496e-01,-9.134422125219363586e-01,-9.103344350828947995e-01,-9.322672326538753440e-01,-9.460417743500492138e-01,-9.264598232026102220e-01,-9.321720704939617796e-01,-9.308146102716665649e-01,-9.188725350800526215e-01,-9.285905599408141864e-01,-9.214367738599966717e-01,-8.855175158830201898e-01,-9.157280831079183114e-01,-9.292011807627071907e-01,-9.176490022543042357e-01,-9.073429950116074227e-01,-9.100072360733603150e-01,-8.979861359329722736e-01,-9.269840664645224715e-01,-9.357648989652803673e-01,-9.838331128469915976e-01
-9.360216831837105955e-01,-9.309275785604896880e-01,-9.435888323375422049e-01,-9.163043153714491851e-01,-9.195774796975502152e-01,-9.335670696498175047e-01,-9.194506627759342354e-01,-9.337379137157327813e-01,-9.238702095824332661e-01,-8.919338772384080016e-01,-9.303217926532604265e-01,-9.350276799255040627e-01,-9.032743375154104193e-01,-9.299314793915107735e-01,-9.238062751912202719e-01,-8.817553221995984014e-01,-9.246929547998018473e-01,-8.674039233720858277e-01,-9.284870219486587306e-01,-9.313480703337457811e-01,-8.525746037747077288e-01,-9.225953230373378222e-01,-9.142848727970662726e-01,-9.655847389535061609e-01,-8.784287004325304071e-01,-9.147250557171191510e-01,-9.250872411793634731e-01,-9.334872089403503104e-01,-9.904274365540731706e-01,-9.355387280622060597e-01,-9.271419106764173801e-01,-9.134380207003915952e-01
-9.215493333811287657e-01,-9.293516801742430777e-01,-9.420515169348184781e-01,-9.510258267342172056e-01,-9.328403301639031087e-01,-9.140635185833445586e-01,-9.222712613849222141e-01,-8.873430671838391515e-01,-9.307158707435527756e-01,-9.425508123495000001e-01,-9.338054098534508407e-01,-8.643722392103528884e-01,-9.524331852545901977e-01,-9.254580585655061142e-01,-9.087233201884405975e-01,-8.984902636587015490e-01,-9.256228153775259981e-01,-9.337179960543554591e-01,-9.306219609228709722e-01,-8.590188428262608422e-01,-9.499525850307354302e-01,-9.136933312722415046e-01,-9.333201427210571222e-01,-9.272041579245490217e-01,-9.247937928423038967e-01,-9.443006973660124093e-01,-9.316339864101040869e-01,-9.267155503529987959e-01,-9.036778511096021926e-01,-8.575137984611150843e-01,-9.050277868820437721e-01,-9.212789374589495095e-01
-9.134839250517304832e-01,-9.312088888403805553e-01,-9.176559200616610790e-01,-8.905474752221428369e-01,-8.960953926944766890e-01,-9.233851611537721160e-01,-9.223330920545153022e-01,-9.122293623320874012e-01,-9.243911150088051087e-01,-9.344000861317786066e-01,-8.962318560128774703e-01,-9.345432615718826108e-01,-9.435676675441649897e-01,-9.170788494338212304e-01,-9.110284757571442960e-01,-9.301138496648660992e-01,-9.070734322465051624e-01,-9.294464283592338560e-01,-9.173293381090869003e-01,-9.266413525080408053e-01,-9.298872543724057138e-01,-9.444073961478294255e-01,-9.281061415871927345e-01,-9.107563978991152220e-01,-9.184847447220774175e-01,-8.574999597220624992e-01,-9.048265560153528897e-01,-9.057228742098716312e-01,-9.150960839961470583e-01,-9.231820504764257640e-01,-9.646731088940777576e-01,-9.137752878924810807e-01
-9.563081519556450028e-01,-9.378807664532718968e-01,-9.275823123002030490e-01,-9.162699346239345788e-01,-9.596446205979195510e-01,-9.489382579470765355e-01,-9.073176331894536872e-01,-9.262520885034851714e-01,-8.990870410550334535e-01,-9.180489514983751764e-01,-9.699793457236218774e-01,-9.314338021969914561e-01,-9.121675316624944241e-01,-9.587459903925115157e-01,-9.223104562181735355e-01,-9.469592651487926949e-01,-8.991304329170612952e-01,-9.327181294532179701e-01,-9.073662687338361899e-01,-9.342214911014293799e-01,-9.311688530392044916e-01,-9.365337779739909552e-01,-8.992618634459923488e-01,-9.184813938684576184e-01,-9.277359568797054479e-01,-9.304595109145086251e-01,-8.835701778464386535e-01,-9.781912881575918206e-01,-9.130072576625429814e-01,-9.337194670973200106e-01,-9.245439264312302896e-01,-8.811011090372558030e-01
-9.417905408948433754e-01,-9.091289296934047526e-01,-9.292563097250602366e-01,-9.131998992004910498e-01,-9.052709385677981668e-01,-9.315543313862902908e-01,-8.745665174853790580e-01,-9.194133477533382726e-01,-9.123438224928019924e-01,-8.968166828123829148e-01,-9.074084030494007358e-01,-9.369219849105047127e-01,-9.201023582417340307e-01,-9.393204202248505164e-01,-9.030846328561595859e-01,-9.266943751451580669e-01,-9.194221453713505854e-01,-9.438066300119904994e-01,-9.174433634659516779e-01,-9.331333723368876454e-01,-9.028653771568263542e-01,-9.183403221499735203e-01,-9.766891736413804148e-01,-9.285006440668713834e-01,-9.197914917145287861e-01,-9.190295409276384442e-01,-9.298216458561906483e-01,-9.180074446542345612e-01,-9.429589369473909688e-01,-9.638187193294701638e-01,-9.133602532980809041e-01,-9.328981877156841129e-01
-9.089279123232149038e-01,-9.162896361851949889e-01,-8.788112471081507282e-01,-9.534066459836115781e-01,-9.071794957460508346e-01,-9.177494054929566936e-01,-9.247977659601157585e-01,-9.008486605682554105e-01,-9.064783315787912077e-01,-9.606690210713652034e-01,-9.456210742875238440e-01,-9.009631103145064879e-01,-9.016699373462753186e-01,-9.140392008111533073e-01,-9.303861436230120852e-01,-9.132640340701256854e-01,-9.252668906741384758e-01,-9.132388753300095807e-01,-9.246160283654157874e-01,-9.000724497772653043e-01,-9.882440807392111060e-01,-8.701056643131610535e-01,-9.117285958744414387e-01,-8.774879463260215617e-01,-9.452854760132045620e-01,-9.722704573883427237e-01,-9.088369393812302244e-01,-9.235922631742415900e-01,-8.852760305114201200e-01,-9.273779284546980195e-01,-9.251168078411411422e-01,-9.161783316069103122e-01
-9.240745856170906603e-01,-9.437871367399993661e-01,-9.083336448125781670e-01,-9.261298773783366300e-01,-9.210452160698628932e-01,-8.937541874604880698e-01,-9.122325153109015483e-01,-9.512679317663932377e-01,-9.233633636817394352e-01,-9.260869073020790987e-01,-8.671855060370613488e-01,-9.649911015179090112e-01,-9.279411712786719280e-01,-9.166860262863765207e-01,-9.407833320969628543e-01,-9.034770446322974990e-01,-9.089635480135770385e-01,-9.118489167744711077e-01,-9.062680869939712114e-01,-9.718797379625179200e-01,-8.987763932315609994e-01,-9.083766200960674553e-01,-9.225129498385595817e-01,-9.167797356286366828e-01,-9.403911416281736102e-01,-9.336351984661911407e-01,-9.117765961365527083e-01,-9.177976244588006427e-01,-9.246019818578171678e-01,-9.180175076295578052e-01,-9.334618445145806964e-01,-9.130368139098572478e-01
-9.270855267712166947e-01,-8.883360211848516652e-01,-9.222920095997608758e-01,-9.229147788932859919e-01,-9.529721077027568654e-01,-9.274072946380541582e-01,-9.179753759176092487e-01,-9.255494480860293471e-01,-9.513368911362282132e-01,-9.311233626627883897e-01,-9.290726845088573826e-01,-8.908906213788584383e-01,-9.221431791059951921e-01,-9.141419056462315451e-01,-9.145221559326579541e-01,-9.380323255364653168e-01,-9.620606615627533831e-01,-9.390453976772766831e-01,-9.286807023293374153e-01,-9.161393424593125001e-01,-9.159756375081025137e-01,-9.336559466810296914e-01,-9.072017150038540478e-01,-9.340372436210343521e-01,-9.158421084647832000e-01,-9.102367500192067862e-01,-9.553235894085697621e-01,-9.386133796965806519e-01,-9.162665837703146687e-01,-9.184419829350892739e-01,-8.572104803370295123e-01,-9.849474291943801640e-01
-8.816924344619636589e-01,-9.092649764332668694e-01,-9.523767987457737449e-01,-9.233382153560867334e-01,-8.963504975806732000e-01,-9.221023049405100425e-01,-9.315939506089279121e-01,-9.063330654351465787e-01,-9.256724975754868634e-01,-8.874503882298483415e-01,-9.280017548162649010e-01,-9.293869018896824263e-01,-8.960985404660590792e-01,-8.473490709658099140e-01,-9.141182231563116378e-01,-8.756227731989488783e-01,-9.127731118840702873e-01,-8.753400048941728517e-01,-9.508690291759007707e-01,-9.189102666811872488e-01,-8.615470295976656034e-01,-9.147609101112139651e-01,-8.996081469598269376e-01,-9.218446901686183637e-01,-9.038231120460151757e-01,-9.148583764711691879e-01,-9.307963641316754355e-01,-8.474679231661292889e-01,-1.000000000000000000e+00,-9.329899990219776562e-01,-9.183646399221647716e-01,-9.137094658797650926e-01
-9.202308623064313631e-01,-9.311413927026624959e-01,-9.322062429522071092e-01,-9.440464334477406405e-01,-9.273339117248622365e-01,-9.167302539090974589e-01,-9.451942973855665953e-01,-9.349777894382739207e-01,-9.199675742555670777e-01,-9.193967809455809714e-01,-9.337414728586220791e-01,-8.727080642908574548e-01,-9.315216325746253911e-01,-8.526863322216552410e-01,-9.113504519132509252e-01,-9.344935793739218566e-01,-9.159337140854232340e-01,-9.104050815958111276e-01,-9.237528255611008321e-01,-9.125553220204696281e-01,-9.404722676949518467e-01,-9.284343950611531060e-01,-9.297501661861971023e-01,-9.082506363315284714e-01,-9.101732374137641024e-01,-9.251729834570725508e-01,-9.382823976331923221e-01,-9.212558850440691893e-01,-9.000942498529139746e-01,-8.882877996153918376e-01,-9.318903540499957616e-01,-9.165969331550474219e-01
-9.262686448967790698e-01,-9.407604775568884081e-01,-9.186713042133617391e-01,-9.067275627075933597e-01,-9.026907682623682705e-01,-9.133478783118683664e-01,-9.322028894949713207e-01,-9.281717501034077999e-01,-9.027341575207802338e-01,-9.210930002318571397e-01,-8.969529378415143084e-01,-9.122404823754524106e-01,-9.155865896036639029e-01,-5.328176459003063359e-01,-8.855120665150119086e-01,-8.754976382131824941e-01,-9.074180416353377909e-01,-9.253932832063682667e-01,-9.102463964159914767e-01,-9.361744946061358874e-01,-9.321578156970938833e-01,-9.460698569507830502e-01,-9.297512154433911213e-01,-9.509044565769935176e-01,-9.348962572074206445e-01,-8.911836609482270966e-01,-8.938732482104384536e-01,-9.278007322388432954e-01,-9.108450562265946182e-01,-9.013779418268691446e-01,-9.286006333306008331e-01,-9.000208851650330910e-01
-9.231782752334195541e-01,-9.042278857902863454e-01,-9.209603121564626793e-01,-9.127393716260587819e-01,-9.400909707549471861e-01,-9.370972264836180399e-01,-9.190234614845906869e-01,-8.909706903775950204e-01,-9.176261555250774249e-01,-9.289611716413035403e-01,-9.540103385836843364e-01,-9.194751784229313607e-01,-8.787645095997347333e-01,-1.048870817526737220e-01,-7.503867697405556259e-01,-8.839206583890497626e-01,-8.771624110270255237e-01,-9.652923268555613223e-01,-9.017397402876510260e-01,-8.764251893836333407e-01,-9.338125359500769607e-01,-9.341523156314773813e-01,-9.058907735862420374e-01,-9.441017680957473068e-01,-9.174320455477810166e-01,-9.069552072572479862e-01,-9.075297679993926669e-01,-9.158263904357982765e-01,-9.125186396765292418e-01,-9.246860369924450040e-01,-9.089715098708961438e-01,-9.060024999502969134e-01
-9.172802885897816116e-01,-9.232484895461020580e-01,-9.294984147572363797e-01,-8.932102322228518965e-01,-9.221140394372194793e-01,-9.298683937790702680e-01,-8.702257795275371022e-01,-8.898253415326958793e-01,-9.172301898132820819e-01,-8.908101279907357783e-01,-9.140622532260336275e-01,-9.235809426524549393e-01,-8.353946446631410616e-01,-0.000000000000000000e+00,-3.992179404463278569e-01,-6.523711509822364141e-01,-8.681336101511608616e-01,-8.979972455618736582e-01,-9.213066060847605598e-01,-9.159622210755434812e-01,-9.009362852602359473e-01,-9.121103067893688854e-01,-9.602917180780994322e-01,-9.204419296338651746e-01,-9.283813620095724417e-01,-9.254679132515600815e-01,-9.411122182495788024e-01,-9.175234506899992981e-01,-9.320018669175497150e-01,-9.610591156293820658e-01,-9.698328272407454875e-01,-9.273370542892129809e-01
