3.765690376569037767e-02,2.928870292887029297e-02,4.602510460251046237e-02,3.347280334728033185e-02,4.184100418410041655e-02,5.439330543933054707e-02,3.765690376569037767e-02,2.928870292887029297e-02,3.347280334728033185e-02,3.765690376569037767e-02,4.184100418410041655e-02,5.439330543933054707e-02,2.928870292887029297e-02,4.602510460251046237e-02,3.765690376569037767e-02,4.184100418410041655e-02,3.765690376569037767e-02,5.020920502092050125e-02,3.765690376569037767e-02,5.439330543933054707e-02,5.439330543933054707e-02,5.857740585774058595e-02,6.694560669456066371e-02,5.857740585774058595e-02,2.928870292887029297e-02,2.928870292887029297e-02,4.602510460251046237e-02,3.765690376569037767e-02,2.928870292887029297e-02,3.347280334728033185e-02,4.602510460251046237e-02,2.928870292887029297e-02
3.765690376569037767e-02,5.439330543933054707e-02,4.602510460251046237e-02,4.602510460251046237e-02,2.510460251046025063e-02,2.928870292887029297e-02,2.928870292887029297e-02,3.765690376569037767e-02,4.602510460251046237e-02,4.602510460251046237e-02,4.184100418410041655e-02,3.347280334728033185e-02,3.765690376569037767e-02,4.602510460251046237e-02,2.092050209205020828e-02,4.602510460251046237e-02,5.439330543933054707e-02,5.020920502092050125e-02,3.765690376569037767e-02,3.347280334728033185e-02,4.184100418410041655e-02,1.673640167364016593e-02,5.439330543933054707e-02,3.347280334728033185e-02,2.928870292887029297e-02,4.602510460251046237e-02,5.020920502092050125e-02,5.020920502092050125e-02,2.092050209205020828e-02,4.184100418410041655e-02,4.184100418410041655e-02,6.276150627615062483e-02
3.765690376569037767e-02,2.928870292887029297e-02,2.928870292887029297e-02,2.092050209205020828e-02,2.928870292887029297e-02,2.092050209205020828e-02,5.020920502092050125e-02,4.602510460251046237e-02,3.347280334728033185e-02,2.928870292887029297e-02,2.928870292887029297e-02,1.673640167364016593e-02,3.765690376569037767e-02,4.184100418410041655e-02,4.184100418410041655e-02,6.694560669456066371e-02,5.439330543933054707e-02,3.765690376569037767e-02,3.347280334728033185e-02,4.602510460251046237e-02,2.510460251046025063e-02,3.765690376569037767e-02,6.694560669456066371e-02,5.020920502092050125e-02,6.694560669456066371e-02,5.439330543933054707e-02,6.694560669456066371e-02,5.857740585774058595e-02,4.602510460251046237e-02,4.602510460251046237e-02,3.347280334728033185e-02,3.765690376569037767e-02
2.928870292887029297e-02,2.510460251046025063e-02,2.928870292887029297e-02,4.602510460251046237e-02,5.020920502092050125e-02,5.439330543933054707e-02,4.602510460251046237e-02,5.857740585774058595e-02,4.184100418410041655e-02,3.347280334728033185e-02,2.928870292887029297e-02,4.602510460251046237e-02,4.184100418410041655e-02,4.184100418410041655e-02,5.857740585774058595e-02,2.928870292887029297e-02,5.020920502092050125e-02,4.184100418410041655e-02,5.439330543933054707e-02,4.184100418410041655e-02,7.531380753138075534e-02,4.184100418410041655e-02,5.439330543933054707e-02,6.276150627615062483e-02,4.602510460251046237e-02,5.439330543933054707e-02,4.602510460251046237e-02,4.184100418410041655e-02,3.347280334728033185e-02,3.765690376569037767e-02,5.020920502092050125e-02,4.602510460251046237e-02
5.439330543933054707e-02,5.020920502092050125e-02,4.184100418410041655e-02,2.928870292887029297e-02,3.765690376569037767e-02,5.020920502092050125e-02,3.765690376569037767e-02,2.928870292887029297e-02,4.602510460251046237e-02,4.602510460251046237e-02,4.602510460251046237e-02,5.439330543933054707e-02,3.765690376569037767e-02,3.765690376569037767e-02,3.765690376569037767e-02,3.347280334728033185e-02,5.857740585774058595e-02,6.276150627615062483e-02,4.602510460251046237e-02,4.184100418410041655e-02,5.020920502092050125e-02,3.765690376569037767e-02,4.184100418410041655e-02,2.928870292887029297e-02,4.602510460251046237e-02,3.347280334728033185e-02,4.184100418410041655e-02,3.347280334728033185e-02,4.184100418410041655e-02,4.602510460251046237e-02,4.602510460251046237e-02,4.602510460251046237e-02
4.602510460251046237e-02,2.928870292887029297e-02,3.347280334728033185e-02,2.510460251046025063e-02,2.510460251046025063e-02,3.347280334728033185e-02,4.602510460251046237e-02,5.020920502092050125e-02,4.184100418410041655e-02,3.765690376569037767e-02,4.602510460251046237e-02,2.510460251046025063e-02,3.765690376569037767e-02,3.347280334728033185e-02,4.602510460251046237e-02,5.020920502092050125e-02,7.949790794979079422e-02,5.020920502092050125e-02,2.092050209205020828e-02,3.765690376569037767e-02,2.510460251046025063e-02,5.020920502092050125e-02,5.857740585774058595e-02,4.602510460251046237e-02,4.602510460251046237e-02,5.439330543933054707e-02,5.439330543933054707e-02,5.857740585774058595e-02,3.765690376569037767e-02,3.347280334728033185e-02,5.020920502092050125e-02,4.184100418410041655e-02
3.347280334728033185e-02,2.928870292887029297e-02,3.347280334728033185e-02,3.765690376569037767e-02,4.184100418410041655e-02,3.765690376569037767e-02,2.928870292887029297e-02,5.439330543933054707e-02,4.184100418410041655e-02,4.184100418410041655e-02,5.020920502092050125e-02,4.602510460251046237e-02,4.602510460251046237e-02,3.765690376569037767e-02,5.020920502092050125e-02,5.020920502092050125e-02,5.020920502092050125e-02,4.184100418410041655e-02,5.020920502092050125e-02,4.184100418410041655e-02,4.602510460251046237e-02,5.857740585774058595e-02,3.765690376569037767e-02,4.602510460251046237e-02,5.020920502092050125e-02,5.857740585774058595e-02,5.439330543933054707e-02,5.020920502092050125e-02,4.602510460251046237e-02,2.928870292887029297e-02,3.765690376569037767e-02,3.765690376569037767e-02
4.184100418410041655e-02,4.184100418410041655e-02,4.184100418410041655e-02,4.184100418410041655e-02,2.928870292887029297e-02,3.347280334728033185e-02,4.184100418410041655e-02,5.020920502092050125e-02,9.623430962343096362e-02,1.213389121338912108e-01,7.531380753138075534e-02,5.857740585774058595e-02,4.184100418410041655e-02,4.602510460251046237e-02,4.184100418410041655e-02,3.347280334728033185e-02,5.439330543933054707e-02,5.439330543933054707e-02,4.602510460251046237e-02,4.602510460251046237e-02,4.184100418410041655e-02,4.184100418410041655e-02,4.602510460251046237e-02,5.020920502092050125e-02,3.347280334728033185e-02,2.092050209205020828e-02,3.347280334728033185e-02,4.184100418410041655e-02,2.510460251046025063e-02,3.765690376569037767e-02,5.020920502092050125e-02,3.765690376569037767e-02
4.602510460251046237e-02,4.602510460251046237e-02,4.184100418410041655e-02,2.928870292887029297e-02,1.255230125523012531e-02,3.765690376569037767e-02,3.765690376569037767e-02,7.112970711297071646e-02,2.677824267782426548e-01,3.974895397489539572e-01,2.803347280334728131e-01,8.368200836820083310e-02,3.765690376569037767e-02,5.439330543933054707e-02,4.602510460251046237e-02,6.276150627615062483e-02,5.857740585774058595e-02,6.694560669456066371e-02,3.347280334728033185e-02,2.928870292887029297e-02,2.510460251046025063e-02,3.347280334728033185e-02,3.765690376569037767e-02,3.347280334728033185e-02,3.347280334728033185e-02,5.020920502092050125e-02,3.765690376569037767e-02,5.020920502092050125e-02,4.184100418410041655e-02,5.439330543933054707e-02,6.694560669456066371e-02,5.857740585774058595e-02
4.602510460251046237e-02,4.184100418410041655e-02,2.510460251046025063e-02,2.510460251046025063e-02,4.184100418410041655e-02,4.184100418410041655e-02,4.184100418410041655e-02,1.171548117154811719e-01,3.138075313807531241e-01,7.907949790794979172e-01,6.861924686192468759e-01,1.966527196652719800e-01,2.510460251046024993e-01,8.786610878661087198e-02,6.276150627615062483e-02,4.184100418410041655e-02,3.765690376569037767e-02,4.602510460251046237e-02,3.765690376569037767e-02,4.602510460251046237e-02,5.857740585774058595e-02,5.439330543933054707e-02,6.276150627615062483e-02,3.765690376569037767e-02,6.694560669456066371e-02,5.857740585774058595e-02,6.276150627615062483e-02,6.694560669456066371e-02,4.602510460251046237e-02,4.602510460251046237e-02,4.602510460251046237e-02,3.347280334728033185e-02
