2.595478371076180568e-02,5.788204942472850029e-02,7.828728277419108594e-02,6.230326209025167233e-02,5.415113525692947377e-02,1.062344022358540779e-01,6.002694601261356067e-02,8.170552918276081933e-02,1.585110353511436435e-02,7.528291525697507203e-02,7.243413016302398255e-02,6.455690876559978808e-02,4.793093046132403112e-02,9.864267608615745475e-02,6.675316706663551869e-02,6.160994463306016661e-02,6.167489823084822131e-02,8.253025862452335881e-02,9.647512398056910798e-03,7.856219383897559971e-02,6.596620182449978997e-02,7.054601587275524666e-02,5.275091033420457876e-02,1.223120838388062626e-01,4.280885200179320588e-02,8.403470988624901772e-02,3.187591450807084059e-02,4.850944865434474867e-02,7.209879675409569533e-02,7.407754549872781757e-02,5.844244447946755905e-02,1.010745670818784803e-01
7.901232088318815849e-02,7.027714647949645510e-02,5.629150059117025290e-02,1.002135857346660996e-01,6.973336977404416548e-02,5.786845754009112275e-02,6.365212529982589018e-02,8.177047715166235742e-02,2.459231923507269185e-02,6.026560517194822636e-02,7.745802395507976612e-02,1.192427570949156773e-01,6.369442450568797709e-02,5.385205938233757206e-02,6.501308311022457875e-02,8.131883968956837849e-02,5.738361227437441259e-03,8.972774882050690848e-02,5.624769659631324165e-02,1.057495393329596217e-01,8.013612432324709878e-02,6.329263270997673163e-02,5.596825427788443275e-02,8.299246713549185417e-02,3.012827283336622433e-02,6.774555852212343909e-02,6.171870222570522563e-02,7.242960078567518833e-02,5.341401755747196556e-02,9.056758619367477614e-02,8.426732174517144458e-02,6.379864521580223824e-02
1.043387358561781997e-01,6.692234137453784149e-02,6.663081758935308907e-02,7.052939752346849833e-02,5.926264266758579646e-02,3.535306533772088200e-02,5.966745529905990997e-02,6.933006756045147212e-02,9.045278692950398103e-02,8.674151194675457088e-02,5.016343691521862186e-02,6.352524456889915849e-02,1.917418573671281212e-02,8.421294482514442292e-02,6.704922210546457317e-02,5.559214333874851893e-02,9.894779363227508562e-02,7.635536448906535267e-02,6.335455984311541555e-02,6.390438197268444309e-02,8.113758391491011912e-02,2.647590414799263353e-02,5.770381448583310896e-02,7.646110124594755753e-02,7.042214847240935160e-02,4.606245160351390283e-02,1.281652364499733798e-01,5.033110080523949675e-02,6.825913062253813335e-02,5.605888873224782604e-02,8.310273514601834721e-02,2.775528813502101122e-02
6.368837720527574520e-02,7.597472229628514373e-02,5.200774908692584741e-02,9.147085924156722614e-02,6.712021737477835703e-02,6.947507893484189401e-02,4.840522419163948570e-02,5.721743553617070904e-02,5.935024878100431805e-02,7.185711675899816853e-02,4.259133869279857487e-02,7.714836952643130963e-02,7.403827275751510839e-02,7.864073932140103196e-02,4.604432283634572742e-02,3.969724106240455491e-02,7.003244564863606025e-02,5.851041328413195824e-02,5.373273074081798967e-02,8.870212441903649325e-02,7.598076209151535809e-02,6.257212585462394727e-02,6.232440418800070520e-02,8.393199396512969479e-02,5.383695332722775173e-02,2.466633346385382897e-02,5.557099936470399210e-02,6.981040671488365768e-02,6.571395078052774674e-02,7.924946962464138323e-02,8.664634623874688246e-02,7.425427189603729661e-02
6.104350978309089348e-02,8.351358757272268896e-02,3.129741958111438398e-03,8.899364820422124567e-02,6.894035723149617712e-02,6.998259998225332679e-02,5.320858759152879286e-02,1.006047989763208111e-01,5.912518901148904049e-02,8.038838099610565169e-02,3.483194302419455324e-02,4.930698869794602340e-02,7.021521934635778506e-02,7.747917355801080264e-02,8.841362146961459501e-02,6.295427846528557636e-02,5.558006187199257542e-02,8.493798481043698945e-02,4.078932572695344316e-02,5.450307950996248485e-02,7.137225385610371231e-02,7.081941089077181672e-02,5.800137994254358359e-02,9.154789618240674609e-02,7.438417158643138849e-02,7.489170201532034665e-02,6.148306390213343492e-02,8.807829368957284522e-02,5.334150999398124676e-02,5.898622118491984867e-02,7.385096780614910927e-02,6.784374506589399556e-02
1.115981606904824369e-01,7.377846962413592280e-02,5.411337293359819167e-02,6.372161015125824002e-02,7.781903259169686837e-02,3.376251462786713370e-02,6.028222539753048947e-02,7.241751181373722035e-02,8.693635960605020085e-02,7.662876513596843242e-02,5.337172022790537956e-02,7.255950047606928022e-02,8.975342967708224706e-02,7.035874544522652783e-03,8.050015379562706908e-02,6.895244620343413122e-02,1.056271898556771782e-01,6.673202309259099185e-02,6.026409475406679928e-02,6.499193350729352836e-02,8.069953833745351079e-02,0.000000000000000000e+00,6.598130412701859460e-02,7.695352186713569353e-02,6.929230523712018308e-02,4.945652569709422380e-02,1.322511194591592942e-01,4.362602747785308127e-02,6.159634711953627245e-02,6.208272606919868625e-02,8.410418723249936390e-02,1.702626699965803514e-02
7.671788354356388895e-02,6.015231820195436618e-02,6.660664715065918451e-02,1.027391245153313620e-01,7.789757807412230062e-02,5.911310191584658730e-02,6.600849540147535333e-02,6.983004027104676437e-02,3.455099404047531908e-02,6.453425624996932120e-02,6.893583348303389258e-02,1.012754620415863560e-01,8.955555367684173151e-02,5.661172606869320501e-02,7.178461857698498205e-02,6.935574841702682458e-02,3.302841588787697874e-02,7.542792663136549391e-02,5.662078857598179527e-02,9.755813975842470009e-02,7.684476427449060676e-02,6.379864521580223824e-02,6.328054373803877752e-02,8.213148578827947355e-02,2.911775448700562596e-02,5.767813362925776344e-02,7.899419023972446829e-02,6.193167489957803612e-02,5.032807809318113473e-02,1.395724695503066937e-01,4.174999465434029583e-02,5.917049779534096915e-02
5.434296958564426711e-02,5.976110308400415377e-02,5.460881251425368788e-02,4.211855538036455432e-02,7.073180290105779422e-02,7.415608535226674014e-02,5.878985560256076714e-02,1.034777545089658052e-01,9.583919977605828699e-02,1.327737446853850256e-01,1.553797713421186388e-01,1.911119523185969837e-01,1.312073662905206828e-01,9.150862156489851518e-02,5.554531850812864657e-02,9.473200905639958536e-02,8.729736824266730311e-02,7.564090305782930623e-02,6.288933049638405215e-02,9.002833511298023728e-02,5.350162179459497236e-02,5.885934045399311698e-02,7.185863280576611223e-02,6.683322296694238496e-02,3.868822938133438527e-02,9.518213422431663628e-02,9.177748720556629103e-02,6.922735163933213531e-02,7.223172478543467279e-02,4.896259465802466765e-02,6.937689239107135142e-02,6.100574558346410353e-02
7.439928139413221064e-02,5.157272434523210020e-02,7.816795225637601652e-02,1.083475838008201020e-01,5.756636270603186084e-02,5.802252954547462704e-02,5.501211472784636736e-02,7.250663022133267688e-02,1.130708894241070211e-01,1.935212095616425931e-01,3.524989584092619865e-01,4.387193525455994059e-01,1.428804423194634243e-01,7.609556135568615320e-02,3.780006051225622693e-02,5.741531153641121765e-02,7.649282377404861832e-02,6.567014678567072161e-02,5.855874665633775678e-02,9.606879642810436937e-02,7.609858219144902125e-02,5.940311528314991263e-02,6.655831190215787119e-02,7.177101918716558004e-02,3.370964624942602433e-02,5.240500587640178898e-02,7.991408351319918835e-02,6.233800357782009333e-02,6.202834914917165765e-02,1.001033177241395927e-01,6.105861208560969811e-02,7.515301369028547229e-02
5.455594788840358728e-02,7.338573845941774587e-02,8.052734507008384168e-02,6.643747284275686171e-02,2.540194074542991010e-02,8.447576879428647656e-02,7.398993188012728539e-02,7.200665751073738463e-02,1.074563903433880668e-01,1.643974089000020400e-01,3.753829150902475154e-01,6.506579999656660895e-01,4.615670216715204166e-01,7.982345656401781953e-02,5.165278024553895952e-02,4.665758626952587473e-02,7.492644350288876764e-02,9.770465404551455235e-02,8.115419663531035777e-02,5.686699794842810241e-02,6.579551709871603316e-02,6.187880839743244155e-02,3.711429514447187744e-02,5.732618562363374359e-02,7.295524497136829378e-02,9.568512777067478270e-02,7.581762945513878527e-02,5.859500606696963626e-02,6.699938394426385724e-02,7.064570532922521962e-02,2.226314040787999438e-02,5.219504653310982900e-02
