6.747005879878997803e-02,6.204533576965332031e-02,7.043228298425674438e-02,7.412983477115631104e-02,6.852551549673080444e-02,5.598092824220657349e-02,7.333620637655258179e-02,7.232701778411865234e-02,7.095711678266525269e-02,7.038254290819168091e-02,7.426276803016662598e-02,7.250909507274627686e-02,6.345577538013458252e-02,7.328819483518600464e-02,7.488510012626647949e-02,6.807798147201538086e-02,6.368432939052581787e-02,7.529295235872268677e-02,7.191216945648193359e-02,6.977818906307220459e-02,6.720587611198425293e-02,7.590349018573760986e-02,6.569984555244445801e-02,6.438495963811874390e-02,7.331931591033935547e-02,7.440491765737533569e-02,7.088410854339599609e-02,6.348395347595214844e-02,6.903901696205139160e-02,7.102704048156738281e-02,7.248906046152114868e-02,6.665048748254776001e-02
6.378229707479476929e-02,7.097481191158294678e-02,7.210713624954223633e-02,7.230752706527709961e-02,6.343329697847366333e-02,6.563910841941833496e-02,8.048094063997268677e-02,6.758449226617813110e-02,6.556555628776550293e-02,7.582598924636840820e-02,7.149824500083923340e-02,6.417781114578247070e-02,7.014124095439910889e-02,7.544935494661331177e-02,7.166499644517898560e-02,5.883369222283363342e-02,6.601284444332122803e-02,8.276619017124176025e-02,6.761904060840606689e-02,6.241315603256225586e-02,7.494454085826873779e-02,7.334639877080917358e-02,5.859719216823577881e-02,7.292287051677703857e-02,8.015836775302886963e-02,7.627124339342117310e-02,5.842748284339904785e-02,6.366799771785736084e-02,7.866111397743225098e-02,6.438954174518585205e-02,6.355167180299758911e-02,7.727226614952087402e-02
7.098639756441116333e-02,8.162128925323486328e-02,6.275529414415359497e-02,6.442438066005706787e-02,7.553900033235549927e-02,8.176335692405700684e-02,6.459084153175354004e-02,6.665688008069992065e-02,6.793004274368286133e-02,7.035707682371139526e-02,6.291865557432174683e-02,7.176034897565841675e-02,7.494489103555679321e-02,6.089634075760841370e-02,6.596886366605758667e-02,8.203030377626419067e-02,7.745472341775894165e-02,6.984551995992660522e-02,7.073163986206054688e-02,6.393988430500030518e-02,7.606336474418640137e-02,6.736714392900466919e-02,7.103915512561798096e-02,6.619867682456970215e-02,6.627307087182998657e-02,6.832145899534225464e-02,7.371082901954650879e-02,6.874354928731918335e-02,7.195895165205001831e-02,7.315904647111892700e-02,6.287598609924316406e-02,7.076606899499893188e-02
8.461281657218933105e-02,6.531085819005966187e-02,6.154541671276092529e-02,7.250443100929260254e-02,7.770100980997085571e-02,6.724974513053894043e-02,6.286725401878356934e-02,7.563562691211700439e-02,7.351537048816680908e-02,6.489770114421844482e-02,6.018076464533805847e-02,7.972589135169982910e-02,6.611160933971405029e-02,6.049647554755210876e-02,7.284843921661376953e-02,8.270967751741409302e-02,6.026480719447135925e-02,6.557114422321319580e-02,8.150710910558700562e-02,7.343420386314392090e-02,6.586921960115432739e-02,6.389015913009643555e-02,8.039603382349014282e-02,6.891919672489166260e-02,5.926626920700073242e-02,7.735309749841690063e-02,7.904388010501861572e-02,5.867411941289901733e-02,6.912846863269805908e-02,7.672508060932159424e-02,7.205328345298767090e-02,6.635759770870208740e-02
6.418705731630325317e-02,6.412691622972488403e-02,7.803607732057571411e-02,7.117958366870880127e-02,6.661671400070190430e-02,6.341703236103057861e-02,7.333026826381683350e-02,7.212754338979721069e-02,6.339132785797119141e-02,6.391994655132293701e-02,7.616783678531646729e-02,6.245573610067367554e-02,6.786483526229858398e-02,7.591348141431808472e-02,7.277698069810867310e-02,7.587207108736038208e-02,6.683542579412460327e-02,7.111708819866180420e-02,6.834704428911209106e-02,6.362353265285491943e-02,6.957872956991195679e-02,7.294026017189025879e-02,6.629237532615661621e-02,6.388707458972930908e-02,7.542528957128524780e-02,6.947186589241027832e-02,7.170633971691131592e-02,7.044501602649688721e-02,7.770422101020812988e-02,7.054117321968078613e-02,6.559185683727264404e-02,7.464551925659179688e-02
5.659962818026542664e-02,6.165789440274238586e-02,7.782690227031707764e-02,6.740301847457885742e-02,6.919104605913162231e-02,7.337699830532073975e-02,6.614842265844345093e-02,7.715122401714324951e-02,6.254180520772933960e-02,6.447573006153106689e-02,7.944589108228683472e-02,6.550256907939910889e-02,6.654298305511474609e-02,7.547212392091751099e-02,6.571668386459350586e-02,7.993202656507492065e-02,7.674000412225723267e-02,6.261033564805984497e-02,7.705372571945190430e-02,6.328455358743667603e-02,7.109311968088150024e-02,7.304020971059799194e-02,6.244238093495368958e-02,7.054976373910903931e-02,7.043173164129257202e-02,6.383665651082992554e-02,7.507527619600296021e-02,7.553022354841232300e-02,6.608204543590545654e-02,7.787092030048370361e-02,6.474499404430389404e-02,6.668726354837417603e-02
6.574151664972305298e-02,6.819479167461395264e-02,7.203833013772964478e-02,7.218624651432037354e-02,6.769391149282455444e-02,7.675962895154953003e-02,6.672785431146621704e-02,6.667449325323104858e-02,6.172387301921844482e-02,7.658515870571136475e-02,7.062280923128128052e-02,6.653566658496856689e-02,6.781889498233795166e-02,7.113616168498992920e-02,6.556735187768936157e-02,7.796709239482879639e-02,7.792077958583831787e-02,6.725684553384780884e-02,6.713522225618362427e-02,6.137001141905784607e-02,7.532691210508346558e-02,7.468652725219726562e-02,7.045858353376388550e-02,6.633003056049346924e-02,6.659305095672607422e-02,6.812082976102828979e-02,7.120619714260101318e-02,7.152640819549560547e-02,7.149551808834075928e-02,7.044487446546554565e-02,6.741468608379364014e-02,7.297260314226150513e-02
7.671156525611877441e-02,6.518819928169250488e-02,6.810345500707626343e-02,6.984772533178329468e-02,7.635910063982009888e-02,7.163327187299728394e-02,6.078399717807769775e-02,6.743580102920532227e-02,7.586361467838287354e-02,6.369236111640930176e-02,6.681275367736816406e-02,7.559004426002502441e-02,6.859183311462402344e-02,6.485312432050704956e-02,7.095503807067871094e-02,7.958034425973892212e-02,7.140721380710601807e-02,6.675962358713150024e-02,6.423518061637878418e-02,7.788859307765960693e-02,5.878803133964538574e-02,6.775306910276412964e-02,7.774387300014495850e-02,6.885340809822082520e-02,6.753183901309967041e-02,6.986056268215179443e-02,7.501050829887390137e-02,6.801997870206832886e-02,6.980260461568832397e-02,6.736504286527633667e-02,8.267381787300109863e-02,6.352005898952484131e-02
7.026953250169754028e-02,6.943133473396301270e-02,7.336410880088806152e-02,6.770641356706619263e-02,6.084052473306655884e-02,6.695112586021423340e-02,8.183985203504562378e-02,6.535959988832473755e-02,6.434618681669235229e-02,7.219165563583374023e-02,6.812691688537597656e-02,7.101861387491226196e-02,6.755606085062026978e-02,7.739567011594772339e-02,7.299961149692535400e-02,6.415853649377822876e-02,6.935721635818481445e-02,8.576379716396331787e-02,6.277039647102355957e-02,6.753914803266525269e-02,6.855013221502304077e-02,6.963174045085906982e-02,6.485545635223388672e-02,6.411777436733245850e-02,7.627388089895248413e-02,7.176619023084640503e-02,5.740933865308761597e-02,6.807941943407058716e-02,7.896021753549575806e-02,6.595418602228164673e-02,6.640349328517913818e-02,6.900277733802795410e-02
7.728702574968338013e-02,6.438012421131134033e-02,7.450776547193527222e-02,6.901139020919799805e-02,6.588588654994964600e-02,7.444792240858078003e-02,7.462476938962936401e-02,6.273598968982696533e-02,7.232472300529479980e-02,7.692321389913558960e-02,6.407782435417175293e-02,7.185129076242446899e-02,6.673200428485870361e-02,7.357656210660934448e-02,7.004749774932861328e-02,6.636203080415725708e-02,7.195672392845153809e-02,7.270629703998565674e-02,5.963736027479171753e-02,7.629201561212539673e-02,7.014852017164230347e-02,6.626749783754348755e-02,7.273462414741516113e-02,6.697633862495422363e-02,7.586993277072906494e-02,6.276579201221466064e-02,6.280939280986785889e-02,7.203832268714904785e-02,7.380568236112594604e-02,5.804539471864700317e-02,7.527997344732284546e-02,7.075526565313339233e-02
