-9.605446090470819431e-01,-9.472272067848874766e-01,-9.640443227560976380e-01,-9.288104366872149686e-01,-9.541486128540508371e-01,-9.506098787777056414e-01,-9.575481989499550206e-01,-9.613626345220863678e-01,-9.801890716277241733e-01,-9.521289009353777200e-01,-9.108176500045327417e-01,-9.532395420092542038e-01,-9.436767701524050311e-01,-9.192177557850425007e-01,-9.351674125129165738e-01,-9.290562420615386952e-01,-9.222505853224725048e-01,-9.429562778254161337e-01,-9.099527916882230727e-01,-9.305479464080183005e-01,-9.081619678098221682e-01,-9.643096334676383163e-01,-9.326339965052136138e-01,-9.526009837300513095e-01,-9.276607720150435998e-01,-9.454272812773760748e-01,-9.673697711233650853e-01,-9.541252045108113977e-01,-9.368268911919561681e-01,-9.746501212770271039e-01,-8.881364516494726358e-01,-9.165503613412993023e-01
-8.889648840635485660e-01,-9.542357552178207802e-01,-9.496084734079816014e-01,-9.480725500710843745e-01,-9.016164102353476650e-01,-9.237969026745804779e-01,-9.327003120669790093e-01,-9.398805281455990812e-01,-8.824817584306084983e-01,-9.555831000369103823e-01,-9.464950022088656212e-01,-9.542331445978984306e-01,-9.444843919193028903e-01,-9.641756776483546565e-01,-9.418053046123182614e-01,-9.323309642743740078e-01,-9.659612964417370051e-01,-9.313828859861085219e-01,-9.364562445513204825e-01,-9.653786629400541441e-01,-9.533682959744845808e-01,-8.977941621892407964e-01,-8.894421784051710356e-01,-8.891222514570370494e-01,-9.581100153425292643e-01,-8.955091363280619499e-01,-9.587667801109185373e-01,-1.000000000000000000e+00,-9.902980704698142178e-01,-9.161250984640699757e-01,-9.442893094684461364e-01,-9.690123324683533879e-01
-9.700111369110507864e-01,-9.047805978960000717e-01,-9.143732884910681369e-01,-9.205820050143224131e-01,-9.083089282642389239e-01,-9.316377929895427457e-01,-9.475055189005958667e-01,-9.361402109163130536e-01,-9.603859363436325625e-01,-9.380805929451918601e-01,-9.355133551932472979e-01,-9.318640704098926086e-01,-9.073816541612211850e-01,-9.004316411257301533e-01,-8.805686780580959105e-01,-9.565298794771450730e-01,-9.349450251747281060e-01,-9.411888622902547796e-01,-9.695416518124385652e-01,-9.607852028744566786e-01,-9.581321345306339499e-01,-9.643213360237753440e-01,-9.439043593446465596e-01,-9.628114284190748551e-01,-8.883523382855771366e-01,-9.442021767975720126e-01,-9.049002470011545674e-01,-9.328212632511294622e-01,-9.085313156024272807e-01,-9.425583133735877528e-01,-9.585899138421436483e-01,-9.673541655612053480e-01
-9.170263665277867959e-01,-9.633186318060206199e-01,-9.627932219298884764e-01,-9.441215448287817447e-01,-9.519195020774962046e-01,-9.677365147579781723e-01,-9.628712432787562836e-01,-9.636489689241918288e-01,-9.576002110285568580e-01,-9.633030262438611047e-01,-9.209136442114894683e-01,-9.468344409561472164e-01,-9.538781002884569871e-01,-9.084155662723298885e-01,-9.478384472528977867e-01,-9.149936402810848746e-01,-9.337381465699018390e-01,-9.390663927527562738e-01,-9.108007359014463900e-01,-9.170679781292472299e-01,-9.119594989717630940e-01,-9.427885034928561447e-01,-9.461282650361829694e-01,-9.446612678809734875e-01,-9.181591170968721460e-01,-9.336809100204901402e-01,-9.598527269173857679e-01,-9.350867805441264169e-01,-9.710073501196173629e-01,-9.563425998073679102e-01,-8.967888570444595420e-01,-9.172344536137767568e-01
-9.501807064325232810e-01,-9.656452757305906687e-01,-9.572750757644388209e-01,-9.323075591620998415e-01,-9.206639358311432542e-01,-9.115017293531491038e-01,-9.127216222860042860e-01,-9.247137859933527437e-01,-8.999075204047328747e-01,-9.431539612032994180e-01,-9.283331391146272260e-01,-9.699565239054224186e-01,-8.747397194974837475e-01,-9.939525441833609865e-01,-9.376904377363739496e-01,-9.287740269398075954e-01,-9.819967999163154992e-01,-9.350243550645223056e-01,-9.667910373967395499e-01,-9.504889243625896933e-01,-9.584728624330504099e-01,-9.047181691854307983e-01,-8.813932171590452835e-01,-9.175348623008329207e-01,-9.699994440478093560e-01,-8.991519107164368529e-01,-9.693192644742502084e-01,-9.726798205099290717e-01,-9.746527318969494535e-01,-9.215222837524731370e-01,-9.309016886384636758e-01,-9.266242492840125466e-01
-9.556845361909480641e-01,-9.029806594646275775e-01,-9.182514613146951499e-01,-9.213740244500259191e-01,-9.086054468691335817e-01,-9.377294613346689456e-01,-9.287545119096950463e-01,-9.466536749123151129e-01,-9.636294538940790577e-01,-9.449824936771383799e-01,-9.265683341993882216e-01,-9.080228133674506097e-01,-8.783590855426192112e-01,-8.799106144416760644e-01,-9.106368710368394348e-01,-9.343857967853196334e-01,-9.329227123290284585e-01,-9.393967298709274827e-01,-9.616890718652001402e-01,-9.796480497275018573e-01,-9.496982070058823666e-01,-9.484262923015296387e-01,-9.534372253871374880e-01,-9.488450609386055445e-01,-9.023069935170132672e-01,-9.464221730211552774e-01,-9.245187035424959898e-01,-9.253172236802833517e-01,-9.107097002245498896e-01,-9.384616529868298196e-01,-9.558470989765591730e-01,-9.654840021001145356e-01
-9.131130763428526587e-01,-9.722298407485338023e-01,-9.523369718665413153e-01,-9.570578902803038579e-01,-9.526920161759826478e-01,-9.603755455593870893e-01,-9.555063581502816206e-01,-9.721049994822217322e-01,-9.552592636208230292e-01,-9.715327567647842333e-01,-8.884147637651809148e-01,-9.216445370156197692e-01,-7.898985238143028109e-01,-8.825858019736034787e-01,-9.647791153352851534e-01,-9.018791200198617020e-01,-9.516438005817100532e-01,-9.651341693376223052e-01,-9.101270667228670286e-01,-9.041927625402639279e-01,-9.187066396991783179e-01,-9.340112471386612381e-01,-9.594677638697253208e-01,-9.321462984554845788e-01,-9.561696365446156198e-01,-9.530262563001762333e-01,-9.755292830765004419e-01,-9.264707881275119350e-01,-9.559420441214089292e-01,-9.690279380305130141e-01,-9.413007021523990270e-01,-8.986291049982965129e-01
-9.536752150565203090e-01,-9.489751169828319899e-01,-9.403188021198918278e-01,-9.160041472799193008e-01,-9.378647160019831786e-01,-8.966223944837911075e-01,-9.082556044137454210e-01,-9.227044648589249887e-01,-9.160639750634619327e-01,-9.229424706831341751e-01,-9.152992605150901406e-01,-9.540640778792381926e-01,-9.076937750973100849e-01,-6.951252142974051473e-01,-8.807338514636294802e-01,-9.323569703136749265e-01,-9.646386588139177487e-01,-9.240440101278999396e-01,-9.629362793782825225e-01,-9.671473805542114555e-01,-9.558900223499113835e-01,-8.947951479341219594e-01,-8.934803163183477892e-01,-9.064140576118777659e-01,-9.539548292512247674e-01,-8.979528251997945798e-01,-9.492378267673459158e-01,-9.579877750032437245e-01,-9.650444260468257207e-01,-9.293813773256565103e-01,-9.248386272596649249e-01,-9.532083341159000023e-01
-9.082634039638600720e-01,-9.278558544659004648e-01,-8.887307909382577975e-01,-9.192359590432634953e-01,-8.828146900138758024e-01,-9.302787326904551346e-01,-9.235394076679807052e-01,-9.578772242962345640e-01,-9.436156435208319371e-01,-9.561774360947302709e-01,-9.315701656558856847e-01,-9.034241482168346993e-01,-7.567285780243101501e-01,-8.395123373616502072e-01,-6.171755185459328885e-01,-9.530821810776963776e-01,-9.470009164406765212e-01,-9.310070374914196645e-01,-9.468565569132865178e-01,-9.766737458946185280e-01,-9.324974397589033126e-01,-9.397387695452357192e-01,-9.571437208721820245e-01,-9.425505105925079397e-01,-9.125135255071185059e-01,-9.436286449249997599e-01,-9.087875246848573507e-01,-9.165737793774345610e-01,-9.030092793548160079e-01,-9.159846419427024600e-01,-9.464117822369098043e-01,-9.575494881050901075e-01
-9.382483672777519601e-01,-9.518739907009783341e-01,-9.559160283892121912e-01,-9.490440463954848971e-01,-9.757360680834942235e-01,-9.410614104040202488e-01,-9.918912206632273243e-01,-9.616279452336270461e-01,-9.622951201720530978e-01,-9.564830692525964073e-01,-9.442060765726293381e-01,-9.065948365795708508e-01,-7.785995485159011853e-01,-7.854598269842018032e-01,-8.650937115138526146e-01,-6.773261982936878978e-01,-9.399715735153915119e-01,-9.532668598204466770e-01,-9.180914994561105713e-01,-9.136085739426963448e-01,-9.105926488154565401e-01,-9.431058392068593088e-01,-9.451684712679194744e-01,-9.390455853365433647e-01,-9.492417168495073110e-01,-9.569577529742966382e-01,-9.328277671841788132e-01,-9.438705505242659388e-01,-9.341569055140819255e-01,-9.474079825216153994e-01,-9.625838263029722341e-01,-9.095886457496712429e-01
