2.957234313259789540e-02,1.586838280449637956e-02,1.312578669065995844e-02,4.131411077040991753e-02,5.772172276802940705e-02,1.128415785794756841e-02,2.198341410985889949e-02,4.099506439684630354e-02,3.800756910979667669e-02,3.637863972007081281e-02,4.933068443633818051e-02,4.539878590941368725e-02,4.979052694914335581e-02,3.606858567842593372e-02,3.353869458940841874e-02,6.778064051559729020e-02,3.559076594422642958e-02,3.122897701689646491e-02,5.060387434723052913e-02,6.015275774548593107e-02,2.146289894000056458e-02,2.138352342334730316e-02,4.761488126849983821e-02,5.323936254067921509e-02,3.351997312370050275e-02,6.269838215929236791e-02,2.193098395857853364e-02,4.714230101426787611e-02,3.056317977519649662e-02,2.100380997456285925e-02,4.790621384443682212e-02,1.948871461320863391e-02
3.114884237104337955e-02,3.131285707225758830e-02,3.781060485220984202e-02,1.543174582938836893e-02,3.883214715457565525e-02,5.724540640734331748e-02,1.161218912098680757e-02,3.928749815294841491e-02,6.647450290894309222e-02,6.226999141117875447e-02,6.739942927513177529e-02,7.161442345405279186e-02,4.085576604928580630e-02,6.759040794782671113e-02,4.114560083354172615e-02,3.567240024237134516e-02,1.449334119868090492e-02,3.370196132508748721e-02,4.085726384096687036e-02,1.886185437338397386e-02,6.757392851811344636e-02,4.689739998044387126e-02,2.217288940904041036e-02,3.922009194546820926e-02,4.909701590981675051e-02,4.100330132078675721e-02,9.325699413501449889e-03,2.489075986616918340e-02,3.472874496803163291e-02,3.237858702013096668e-02,2.371494316004301578e-02,4.803577747637579470e-02
3.104249730107707869e-02,5.358836660847488692e-02,4.731904787507652810e-02,4.528045292416651990e-02,3.089796319477060987e-02,3.674861287140138849e-02,6.916391718474242112e-02,2.979178542906539204e-02,3.360159997940229820e-02,4.469254457110343609e-02,5.990486298891058853e-02,6.233365220915090821e-02,3.799259305359682648e-02,4.129463389672373419e-02,3.382628361644812731e-02,2.528994274619665583e-02,3.439697015609514269e-02,4.057491429389470383e-02,2.002720328323974452e-02,3.016998806189327698e-02,3.660482114879769905e-02,4.132983479214490802e-02,4.924605455483112293e-02,2.309483507675325065e-02,4.812490073292603754e-02,3.209025560938847527e-02,4.496215637674881582e-02,3.626629976215868523e-02,3.170754657724191017e-02,5.199239421756477603e-02,2.363255903575216949e-02,1.296177198944574969e-02
2.001222722703989085e-02,2.003094683213700947e-02,2.383851004342538160e-02,4.310630503520406637e-02,4.739469658832955873e-02,2.775993147102555347e-02,2.629801422648683079e-02,4.006938262267933926e-02,4.683149156464471580e-02,2.337672970448873566e-01,1.126911277308763615e-01,7.305312027600806279e-02,7.418625643136166070e-02,3.532939106252149658e-02,6.153828389306885416e-02,7.502356663573507556e-02,3.932194922222366495e-02,3.588135055462826628e-02,5.049527049577252902e-02,5.100005420145274637e-02,3.733503087522653530e-02,1.003943529204935799e-02,5.842722172263686148e-02,4.025062099792039993e-02,3.490549741067263539e-02,6.633669491062052503e-02,1.555158218814895431e-02,4.406418653959772586e-02,3.956834804772874081e-02,1.812342074729018232e-02,4.332124651418523681e-02,7.658582848046200688e-03
3.511968534228630812e-02,2.100455980070879691e-02,4.003418172725816543e-02,1.023864530685238486e-02,2.661631077390453140e-02,3.460217133762244490e-02,2.025262186154523636e-02,4.142869834614903990e-02,1.364427738574264248e-01,6.734670310067568666e-01,2.326813497002357956e-01,1.844246321357114471e-01,5.803852152376603318e-02,6.719871402620454515e-02,4.100704486968401868e-02,3.367799293696889518e-02,5.601565431581258941e-02,4.698802102867517816e-02,3.034075491964238064e-02,2.168233937585726384e-02,3.631798008729312383e-02,5.655863450027610179e-02,2.801756094322242416e-02,4.421996617748226444e-02,4.629900150378099544e-02,3.279800032121213405e-02,1.676334403400984996e-02,2.648674156013320485e-02,4.212894851773502786e-02,1.509323002458170387e-02,3.052349294717527847e-02,4.263373222341525215e-02
2.379133425699883966e-02,6.044633793924990978e-02,3.788174902675497252e-02,4.832636952922075846e-02,5.532514444168046969e-02,3.904858828584866631e-02,5.938734898424671838e-02,4.323362290992684154e-02,7.913221016285743037e-02,6.021903437615921950e-01,5.414422017289134414e-01,4.277610225331892613e-01,1.448345622013246237e-01,7.903035102549117730e-02,3.655314640549561095e-02,3.959605998474459432e-02,4.762910749855377157e-02,4.168557985281076683e-02,4.606758617691891072e-02,2.716453415955715628e-02,3.144766948721802735e-02,3.312753123654319648e-02,4.548791474779628752e-02,2.503306123953492196e-02,5.214741658686027070e-02,1.822226569518647227e-02,4.397507072549060314e-02,3.400826995722432133e-02,1.189679000710751333e-02,4.754298168597643343e-02,1.582718516051859897e-02,2.620739503886629698e-02
2.903911068803137832e-02,2.351498331909405298e-02,3.316122689784016531e-02,3.953764052735075918e-02,5.415006081620317435e-02,2.758167379426034946e-02,2.959705390441925987e-02,3.920137047976029326e-02,5.546369296309503621e-02,4.751302566629406754e-01,6.467136248484599559e-01,6.566871498640994842e-01,4.371451618708031006e-01,1.853255975562246860e-01,9.403072354767928742e-02,7.141670378848767597e-02,3.919313355581984654e-02,2.500161133545416789e-02,4.593576934532060674e-02,6.950393078123015544e-02,2.137377568345030440e-02,2.265595234442903047e-02,4.692136836856245635e-02,2.069974151780989979e-02,3.638088733789780066e-02,5.996777023951526536e-02,2.231668857408722687e-02,4.400427487235517021e-02,3.751552128493245569e-02,1.979653034008045306e-02,4.943553729645577127e-02,1.536583741358922388e-02
3.168807900660963045e-02,3.408990425536925772e-02,2.928251393017433299e-02,0.000000000000000000e+00,3.555481708327011547e-02,3.729159305586490086e-02,3.216589874080913458e-02,3.781135281774498230e-02,8.240279552007122310e-02,4.511726600869006565e-01,5.264178998914331720e-01,5.911735928855109679e-01,6.645569752968883970e-01,5.420930433811320670e-01,2.030116408053148358e-01,5.216839125222751117e-02,7.053221965829849227e-02,6.252163157726214893e-02,4.198890034402861376e-02,3.094513898119715528e-02,4.311829295048493632e-02,7.070821111112887691e-02,3.685870707209730479e-02,5.210398062810941977e-02,3.903810374408122480e-02,3.348851019534423989e-02,1.296326978112682417e-02,4.450831061250026116e-02,3.273134393987782442e-02,1.989239086827930547e-02,3.140498707583468108e-02,4.629376016320266990e-02
2.507950022409103849e-02,4.515688045895181052e-02,5.082106158342789698e-02,6.032875478014866621e-02,5.197141955219753556e-02,3.183711765162400981e-02,5.226799532932364240e-02,6.224302743969802737e-02,1.159482311023498080e-01,4.472130570654034298e-01,4.335338093697341244e-01,4.495826565353854276e-01,6.494450386914850659e-01,7.546789705037353357e-01,5.985183725611827876e-01,9.992781779069852266e-02,8.773295235417305493e-02,6.726612023368476467e-02,2.817184278942591602e-02,2.522779090357025675e-02,3.872280091941486535e-02,3.321815042416373376e-02,5.695556976247661413e-02,2.449084204488203090e-02,5.696904802699540027e-02,2.276304537993049243e-02,4.902287615190948494e-02,1.388594852948850031e-02,1.819306154832190520e-02,3.381579907468067192e-02,2.707915631251495842e-02,2.703795866853718130e-02
3.794241610197578857e-02,2.651895245402460799e-02,2.173851307603489463e-02,3.238758679449284944e-02,4.611326975349674256e-02,2.129289121145130914e-02,3.218312055422520301e-02,5.012454937890682000e-02,5.390830774976449469e-01,5.286481954320222387e-01,4.472916864771323553e-01,4.340512824409607506e-01,4.793355161262402020e-01,6.413887428459305040e-01,8.037168189906230831e-01,2.772098721276818889e-01,2.177918212048895186e-01,1.152165254448506981e-01,7.221806513190477672e-02,7.180690177903956140e-02,3.163864257808061270e-02,3.262874241880878851e-02,5.146739125449559943e-02,4.672589632082433525e-02,2.174899575719154918e-02,5.433280442556844003e-02,3.980950553265548419e-02,5.811416465518671332e-02,3.300394946827457654e-02,2.855455182157248459e-02,4.879145338260427317e-02,2.530043845162881569e-02
