1.361089607635979082e-01,1.387665159959160233e-01,7.041186791600390071e-02,1.109323595412449182e-01,1.491933401268396853e-01,1.194959729577251689e-01,1.021598728953245494e-01,1.611195853191055016e-01,1.758230339511229756e-01,1.280388317741796844e-01,1.279174525849973432e-01,9.085227542580612270e-02,1.668994450547250652e-01,1.401473282979220358e-01,1.296717274207457027e-01,2.088280710040672783e-01,1.550755468428844375e-01,1.610704821346073956e-01,1.260663286761153634e-01,4.727793253828421749e-02,9.700040904516155083e-02,1.371626475817535884e-01,1.239603638785473916e-01,1.333425040145053420e-01,1.997779056780004392e-01,1.555984021215558455e-01,1.216593436388495875e-01,1.283687319831162132e-01,1.487247723874327576e-01,6.107399022898343105e-02,1.072045378640948399e-01,1.524249241280418166e-01
1.482102026268594108e-01,1.171223373893775233e-01,1.120379027927846105e-01,2.156380667565301612e-01,1.204614656114914722e-01,1.463621927670293033e-01,0.000000000000000000e+00,1.719572319819139550e-01,1.408496644782238350e-01,1.494596106493560617e-01,1.318351109875903204e-01,3.074800539767700847e-01,1.282131111400833523e-01,1.421571613274483226e-01,1.287318215120857312e-01,1.815959611692669895e-01,6.989073073336111996e-02,1.193732107012398236e-01,1.494997281916244647e-01,1.440428576236663372e-01,9.889198982027759544e-02,2.084158525191592282e-01,1.074791067904294767e-01,1.712545564776465357e-01,4.350413461140813925e-02,1.333438741960881746e-01,1.493970204110332267e-01,1.453531249027369687e-01,8.761342817364296820e-02,2.139657365108670883e-01,1.179619666233267666e-01,1.358994088862265082e-01
1.539872747516724816e-01,6.119362984593677834e-02,1.443298870414485846e-01,1.429967905613975521e-01,1.316373151822948229e-01,1.049540210571584531e-01,2.289468724135111377e-01,1.492324139257706905e-01,1.145055998234594391e-01,1.100975710428563209e-01,2.016552992751601270e-01,1.121579075051440250e-01,1.851581455035373469e-01,1.585076927839881855e-01,1.721450155826026729e-01,1.092278708331660408e-01,2.124424596861674008e-01,1.659681811690890685e-01,1.813366059832658139e-01,6.855660769093301077e-02,8.070624831932086962e-02,1.539011680739578447e-01,1.252429569258369513e-01,9.709066922002539124e-02,1.926625484231298813e-01,1.314149634895101504e-01,1.616863723132288821e-01,1.126821501463585729e-01,1.085286315209558622e-01,1.517315735899697204e-01,1.324447859538282479e-01,1.012549001741665788e-01
1.249123694784889660e-01,1.251278058347584099e-01,1.170763482539312755e-01,7.247288732146300871e-02,1.120029867862428613e-01,1.385718170587121045e-01,1.344981941938805381e-01,1.241132142917340669e-01,2.006220191425844013e-01,1.537580034271325558e-01,1.504600364906243659e-01,1.808317219890538396e-01,1.853400403300879407e-01,9.632018476074818980e-02,1.374863196925863729e-01,1.777239482829145178e-01,1.425251087729387800e-01,1.995479342293288438e-01,1.109928751786131707e-01,1.063856675254114675e-01,1.483163680757082492e-01,5.238968056649220828e-02,1.759364540604526905e-01,1.376384828673616056e-01,2.451895117346933606e-01,8.136778401418286177e-02,1.139803177341476292e-01,1.143641661583830044e-01,1.635163980028793429e-01,6.035955435740004982e-02,1.234132920363525260e-01,1.401694573747707395e-01
1.213408558827832051e-01,1.770039672563987476e-01,1.510160939750489761e-01,1.128263585365212318e-01,1.470392858214304710e-01,1.475327530675322740e-01,1.266061415625892861e-01,1.003665113749249438e-01,1.038934231977275968e-01,1.457300622856972094e-01,1.877129800695440387e-01,2.567249974614486674e-01,2.715280355297653991e-01,1.949607810520212481e-01,1.548649469269355872e-01,1.681844692078951209e-01,1.722131337948976104e-01,7.923587167134261977e-02,1.424849912306703492e-01,1.074383063049896975e-01,2.135812051434603231e-01,1.531158564459536020e-01,1.152584265508024702e-01,1.184398593289290313e-01,4.895131941300490119e-02,1.563781986613081987e-01,1.200959492718815247e-01,1.090957621342849432e-01,2.536652960821903502e-01,1.322922791598473147e-01,1.146231777251784378e-01,1.104496046238816059e-01
9.956735618817003086e-02,1.928268026987065564e-01,1.466851819346907115e-01,1.345728841234849760e-01,1.325416049602813617e-01,1.638300407281449989e-01,6.783523930187412843e-02,1.112719326308226203e-01,1.525407710480119750e-01,2.291668273623358731e-01,3.155616168952588008e-01,2.934727306079109033e-01,2.203251701703030363e-01,1.578084706527382863e-01,1.856190977822973764e-01,2.022020146124290652e-01,1.816872650874682138e-01,1.316366150581631256e-01,1.091057915198520301e-01,1.339922664563311661e-01,2.019741306504322653e-01,1.474684361427006374e-01,1.311725487303512239e-01,1.407019984198035201e-01,7.611009661406337168e-02,1.118560036709939504e-01,1.126890611876337073e-01,1.235111547861430237e-01,1.746573186814207035e-01,1.688525723248265609e-01,1.190599072999397878e-01,1.319105010413264001e-01
1.866105336860959252e-01,1.474148487275678265e-01,1.080624948874294444e-01,1.356594123472278646e-01,1.587732803633331857e-01,7.426590092741680582e-02,1.124981807188533828e-01,1.350224325398549918e-01,2.244309686785106728e-01,3.285232039353347400e-01,3.979401937421467306e-01,3.844062831434951755e-01,2.716698428807280963e-01,2.304027182643273164e-01,2.231431569145341243e-01,2.261641409997874053e-01,1.464839284611375581e-01,1.001541847724673195e-01,1.447279097579201312e-01,2.149938365839164922e-01,1.556412900936704202e-01,1.244310148093890206e-01,1.399429478895968249e-01,8.763383485922295046e-02,8.355916825105404178e-02,1.126665927868193556e-01,1.234952538073980921e-01,1.749017994510540797e-01,1.653287745510757800e-01,1.204988127239137313e-01,1.370893407194522240e-01,1.302112009832539774e-01
1.215562922390526213e-01,1.706936539624212268e-01,7.106198686275569387e-02,1.064361537772126193e-01,1.512716478735867953e-01,1.506014701557008284e-01,1.170120141481393872e-01,2.417411083099187674e-01,2.635443482467874077e-01,3.060774691028412819e-01,5.074378039337108515e-01,4.574614830338442628e-01,3.000949599406453894e-01,2.577766096786498484e-01,2.964141668470388624e-01,3.039438128925319726e-01,1.919321986870813623e-01,2.186490386371766348e-01,1.369575756397768407e-01,1.388757911985766813e-01,7.124146776438605722e-02,1.110471627178776649e-01,1.400262927279454228e-01,1.279599840521859766e-01,1.802151488672609769e-01,1.018365444036974932e-01,1.284413516070061489e-01,1.685987451127974601e-01,7.260843650764141344e-02,7.305937658179463556e-02,1.520009581615380245e-01,1.177098660978064676e-01
1.066847794535150246e-01,1.164106547666799996e-01,1.551595789196445196e-01,5.078859976313624541e-02,1.304982132200759870e-01,1.562592505780063812e-01,1.500225834702958727e-01,1.592093460211185807e-01,3.144117682423808735e-01,4.666572913602576311e-01,5.123786615404316569e-01,4.473324049446814055e-01,3.977354826003359767e-01,2.325176858850852291e-01,2.875289645111605008e-01,2.639859590595051708e-01,1.792022797155053138e-01,2.106124382917570204e-01,1.146643218298239730e-01,1.240564956465890767e-01,1.437859163625853642e-01,6.137656841582475598e-02,9.824602866591508610e-02,1.526455491343177151e-01,1.593137633072583270e-01,1.520359042347602663e-01,1.096483619504519391e-01,1.201540509843295607e-01,1.514787858260379927e-01,5.268501268333280335e-02,1.129100469940755996e-01,1.511277831026298368e-01
1.469970979734475935e-01,1.510769532316229846e-01,1.121841943743819847e-01,1.438851664749190018e-01,1.752479614389015616e-01,8.843335084614387109e-02,9.295479973607674584e-02,1.814977548002707775e-01,1.624440397761325594e-01,3.396987098869323485e-01,6.030670718394115504e-01,6.056035829112729196e-01,5.320905061340551745e-01,4.123639105692634699e-01,4.623792322489799766e-01,2.663118487392173717e-01,1.502404380467255995e-01,1.129121172997900879e-01,1.855285068739480347e-01,1.765834718438727968e-01,1.084421855192755496e-01,1.495488313761225985e-01,1.369534350283478641e-01,7.672218550522151570e-02,8.359099168474425079e-02,9.672722318612994585e-02,1.439837293488411829e-01,1.484574581215789835e-01,1.186725883217265853e-01,1.345638984812552730e-01,1.592335454036817866e-01,8.845409256044946267e-02
