4.600249440542264825e-03,5.154496734357340293e-03,6.346127727588005488e-03,4.267701236371158370e-03,6.179853195207609534e-03,6.373840436514633008e-03,6.429264133188520615e-03,6.346127727588005488e-03,4.877373087449802559e-03,3.048358394803546336e-03,6.872662312476454302e-03,4.932797644713373016e-03,5.376194963411623853e-03,6.983511427003596082e-03,4.323126654224409941e-03,8.867950676913422328e-03,3.838159841841379261e-02,2.215047650515039601e-01,1.567410283220184442e-01,8.258278481598904652e-02,1.549120205140896642e-02,8.036580596780492844e-03,4.018290298390245555e-03,6.041292232343523950e-03,5.376194963411623853e-03,4.323125793634728826e-03,4.517112174352068583e-03,5.930442257226699321e-03,5.459333090191504680e-03,4.766523112332979664e-03,6.401553145441257926e-03,4.600249440542264825e-03
1.662741020855540951e-03,2.438686543724902147e-03,5.376194963411623853e-03,2.688097481705812794e-03,5.487044938528448483e-03,5.126784025430712773e-03,5.126784025430712773e-03,4.184564830770641508e-03,6.678675071169433430e-03,2.909797431939460752e-03,3.270056623857832065e-03,5.459332229601821830e-03,2.189275605743989331e-03,3.020645685876921418e-03,7.565470569155615353e-03,7.593183278082242006e-03,2.086739443305154346e-02,1.909934787216180374e-01,1.231259478523995671e-01,6.432035059845311875e-02,2.205902714746157955e-02,5.625605901392536669e-03,3.658030245882192694e-03,6.456976842115147268e-03,2.604961076105295932e-03,3.824303917672905364e-03,6.844950464139507897e-03,3.574892979691994717e-03,2.300125580860814395e-03,6.706387780096058349e-03,2.660386493958550105e-03,1.163919144893719657e-03
5.320770406148052530e-03,3.048358394803546336e-03,5.071359468167142316e-03,3.796591208746280446e-03,2.660384772779185707e-03,5.182209443283966946e-03,4.517112174352068583e-03,1.274768259420861437e-03,5.293057697221427611e-03,6.290703170324435031e-03,2.992933837539975446e-03,5.182208582694284096e-03,6.124429498533720193e-03,2.771234747896008602e-03,6.401553145441257926e-03,6.650962362242805910e-03,3.452958179181425669e-02,1.666897462476108205e-01,8.186226471097292345e-02,3.425245900549640093e-02,8.590827030005885462e-03,3.658030245882192694e-03,2.438686543724902147e-03,4.129140273507070184e-03,4.544824883278693502e-03,2.577248367178668845e-03,2.244700163007562390e-03,3.935153892789730427e-03,1.662741020855540951e-03,5.237634000547538270e-03,4.655674858395518999e-03,2.521823809915097955e-03
4.101427564580443531e-03,6.844949603549826782e-03,6.318415879251059949e-03,3.713453942556082469e-03,6.152140486280984616e-03,4.184564830770641508e-03,3.380906598974654960e-03,6.540114108305345245e-03,6.262990461397807511e-03,4.350838502561353745e-03,5.514757647455076003e-03,4.433975768751551721e-03,5.847304991036501344e-03,6.346127727588005488e-03,6.290701449145070200e-03,1.105722628265741470e-02,7.280033453805963284e-02,1.374532255953767046e-01,6.869890353112045878e-02,2.505196098500155413e-02,7.011223275340539886e-03,5.847304991036501344e-03,8.646252447859138768e-03,5.597894053055590263e-03,5.819592282109876426e-03,5.209921291620910749e-03,5.154496734357340293e-03,5.514757647455076003e-03,8.147429711307633757e-03,4.018290298390245555e-03,5.431620381264878027e-03,8.147429711307633757e-03
5.930442257226699321e-03,5.681031319245788240e-03,1.662741020855540951e-03,6.069003220090786639e-03,5.625605901392536669e-03,2.688097481705812794e-03,6.069003220090786639e-03,4.018290298390245555e-03,4.794235821259604582e-03,6.373840436514633008e-03,3.907441183863103774e-03,3.768879360409334474e-03,7.510046011892044029e-03,6.401551424261895697e-03,7.593183278082242006e-03,2.635444023216967913e-02,1.768601864987685568e-01,1.018982985303780453e-01,5.309685408636371368e-02,8.701677005122709224e-03,5.182208582694284096e-03,8.563114321079260544e-03,3.879728474936476254e-03,4.683386706732462802e-03,8.369128800951601901e-03,6.069003220090786639e-03,3.630317536955565607e-03,8.036580596780492844e-03,5.459332229601821830e-03,3.824303917672905364e-03,6.623251374495543221e-03,5.099071316504087854e-03
6.955798718076968562e-03,5.708743167582732043e-03,5.819592282109876426e-03,4.517113895531430813e-03,7.482333302965417376e-03,5.487044938528448483e-03,3.741166651482709556e-03,6.124429498533720193e-03,7.343771479511648076e-03,6.069003220090786639e-03,4.350838502561353745e-03,5.597894053055590263e-03,6.290701449145070200e-03,1.058611711562221919e-02,9.061937057630762085e-03,9.272551407939952361e-02,1.971733474074399139e-01,8.588055586995287094e-02,3.716225729802553890e-02,1.028127903860869344e-02,1.033670445646194327e-02,5.764166864256622252e-03,6.041290511164159986e-03,5.459332229601821830e-03,6.179853195207609534e-03,4.544824883278693502e-03,6.262990461397807511e-03,3.935153892789730427e-03,6.650962362242805910e-03,8.784813410723225219e-03,4.406263920414607918e-03,6.540114108305345245e-03
4.295413945297783288e-03,6.983511427003596082e-03,5.902729548300071800e-03,3.464043004575171822e-03,6.623251374495543221e-03,9.117361614894336011e-03,4.046002146727191093e-03,6.069003220090786639e-03,8.147429711307633757e-03,3.990577589463620636e-03,5.791881294362611135e-03,7.011223275340539886e-03,3.824303917672905364e-03,6.456976842115147268e-03,1.380074746103711683e-02,1.079672888416236126e-01,2.268255500876766029e-01,9.477622183756195806e-02,3.987806576747861265e-02,1.069696536955968072e-02,8.092005154044063300e-03,2.327837429197758198e-03,5.403907672338250506e-03,5.902729548300071800e-03,3.519467561838742712e-03,4.267701236371158370e-03,7.814882367726207549e-03,3.131495660993744313e-03,7.011223275340539886e-03,7.149785959383992036e-03,3.491755713501796740e-03,4.821948530186231235e-03
4.738812124585716976e-03,4.239988527444530850e-03,6.595538665568916568e-03,6.928087730329705873e-03,2.854372014086206579e-03,7.177498668310616954e-03,6.207565043544555940e-03,3.796591208746280446e-03,7.925731482253350196e-03,7.787169658799581763e-03,3.242344775520886093e-03,6.041292232343523950e-03,9.837882580500121113e-03,5.209921291620910749e-03,1.607316033297130284e-02,1.191907982625582396e-01,2.739088246506234392e-01,1.113759124524733163e-01,3.868643305306859043e-02,7.953444191179975115e-03,9.616183490856156438e-03,8.507689763815686618e-03,4.683386706732462802e-03,5.542468635202338692e-03,8.341416092024973514e-03,4.877373087449802559e-03,6.734100489022685002e-03,6.235277752471180858e-03,5.348483115074680050e-03,5.265346709474164923e-03,7.787168798209898914e-03,4.433975768751551721e-03
2.743522899559064799e-03,5.376195824001306703e-03,6.401553145441257926e-03,4.821948530186231235e-03,5.431620381264878027e-03,5.487044938528448483e-03,2.161562896817364413e-03,4.794235821259604582e-03,4.794235821259604582e-03,3.935153892789730427e-03,5.209921291620910749e-03,5.209921291620910749e-03,6.041292232343523950e-03,1.047526627991571258e-02,5.489815779126271111e-02,3.883608236974411820e-01,1.784120792656866406e-01,8.909518535477808920e-02,1.732021588346554022e-02,5.930442257226699321e-03,6.456976842115147268e-03,5.625607622571898898e-03,5.182209443283966946e-03,4.738812124585716976e-03,4.905085796376429212e-03,2.826660165749262776e-03,5.154495873767659178e-03,3.962866601716357948e-03,3.436332016827909133e-03,6.928087730329705873e-03,4.738810403406352144e-03,5.403907672338250506e-03
7.205209656057879643e-03,6.789525046286256325e-03,3.159208369920371400e-03,7.205209656057879643e-03,4.738812124585716976e-03,1.191630993230665628e-03,7.371484188438275596e-03,5.043646759240517398e-03,2.216988314670616418e-03,7.593183278082242006e-03,6.069003220090786639e-03,3.879728474936476254e-03,1.083552633242376370e-02,1.998060151683440575e-02,2.220590192300364862e-01,4.920326891272805425e-01,1.965636540416192402e-01,7.055562749033461589e-02,1.615629845975118453e-02,6.429264133188520615e-03,3.380907459564336075e-03,7.149785959383992036e-03,5.985866814490269777e-03,1.773590995972366014e-03,6.734100489022685002e-03,4.877373087449802559e-03,1.302480968347488523e-03,8.923375234176992785e-03,4.406263059824925069e-03,1.912151958836453766e-03,6.872662312476454302e-03,3.962864880536993116e-03
