-9.263662319429357694e-01,-8.829098306733194068e-01,-9.103327483843384194e-01,-9.161068499844696733e-01,-9.248690384045615831e-01,-9.280221429933078747e-01,-8.937356044285986734e-01,-9.164991923560389386e-01,-9.536529404213188732e-01,-8.833166030808848879e-01,-9.302489809946634658e-01,-8.955953526213783489e-01,-9.254489325921997356e-01,-9.384510649907691349e-01,-9.420867125600217440e-01,-8.776344929602296618e-01,-8.455062626098543976e-01,-9.149947580317451257e-01,-9.067656692539892704e-01,-9.318066003087719373e-01,-9.364289660090709955e-01,-9.136482037620031749e-01,-8.855289981622833650e-01,-9.049879403550952217e-01,-9.216717160626555216e-01,-9.520294711840168178e-01,-9.178042602722915611e-01,-9.356370533639737364e-01,-9.488979987653042292e-01,-9.243377682846464216e-01,-9.256554882503174042e-01,-9.189433956585484342e-01
-9.384447647339814180e-01,-9.280419971767635001e-01,-8.996936889876817611e-01,-9.234412636464980340e-01,-9.318363751419748153e-01,-9.475893104560917379e-01,-9.323693717126251279e-01,-9.246841149164777285e-01,-9.393241079364630375e-01,-9.269551449030716261e-01,-8.746328779815223387e-01,-9.178872200953093197e-01,-8.716096694846636739e-01,-9.352861973458936884e-01,-9.208248275572046282e-01,-9.143625678475811869e-01,-8.974370890370843012e-01,-8.954357332321306595e-01,-8.765115784805078691e-01,-9.034222299136603906e-01,-9.381092406291475783e-01,-9.099692918526830487e-01,-9.247066876156433413e-01,-9.436713753076624300e-01,-9.294066018754613134e-01,-9.179945950238742602e-01,-9.369024644491582565e-01,-9.178583857912382404e-01,-8.716953607073519850e-01,-9.273420760111423800e-01,-9.076044279802313319e-01,-9.527158384229702515e-01
-9.186592785569510644e-01,-9.272329617478813901e-01,-9.517922903512893162e-01,-8.992219685341727997e-01,-9.398860289989096062e-01,-8.899069422439355170e-01,-9.452190739720235380e-01,-9.552051484719288332e-01,-8.903470583418208184e-01,-9.313231683349763035e-01,-9.208103846372477364e-01,-9.390652433978591285e-01,-9.321736772333868437e-01,-8.865517913833202979e-01,-9.096346696250988684e-01,-8.654657595602466280e-01,-9.021893121773889579e-01,-9.213298917010337430e-01,-9.427135430165299868e-01,-9.223012263829913904e-01,-9.188045194460453535e-01,-9.267801936005779506e-01,-9.548200211183576203e-01,-9.092784023435201979e-01,-9.303220588198157781e-01,-9.198804976568972780e-01,-9.432546822503496964e-01,-8.904363699574689983e-01,-9.355053664015473558e-01,-9.150849586406822889e-01,-9.105564268262408278e-01,-9.059809587429293876e-01
-9.031615873884784040e-01,-8.904715431702098227e-01,-9.192906312836685023e-01,-9.462355669362728650e-01,-9.080734170340700739e-01,-9.166525114884989112e-01,-8.796818573888818271e-01,-9.205127264929430231e-01,-9.233041654205728088e-01,-8.859889684436242918e-01,-9.295373483087558952e-01,-9.058068964337249174e-01,-9.620200550701708542e-01,-9.078046833815613947e-01,-9.460813072746808716e-01,-8.856516534682512543e-01,-8.811600857370894824e-01,-9.232266168610538948e-01,-9.235468090526418594e-01,-9.212685253961675480e-01,-8.979249917452462038e-01,-9.340623112660806360e-01,-8.934226143710479739e-01,-9.207075319788923240e-01,-9.015561685801323222e-01,-9.251576262405256657e-01,-8.986474469581509084e-01,-9.816260161386552996e-01,-9.371676292445501044e-01,-9.571154146746558844e-01,-9.129365839600563914e-01,-9.096554128018435881e-01
-9.460316782580225903e-01,-9.224221037023813130e-01,-9.063976518002423433e-01,-9.335445950728331610e-01,-9.388334738286301384e-01,-9.489241918574295998e-01,-9.215463293570166359e-01,-8.810897264276471574e-01,-9.453859470311515301e-01,-9.215788355898902884e-01,-9.098754708507860167e-01,-9.379495697040568514e-01,-8.861062640219364850e-01,-9.577169925681707774e-01,-9.051927180266349238e-01,-9.068504199475457828e-01,-8.874131099247675181e-01,-8.956286963116981692e-01,-8.768795959342547963e-01,-9.227125210607663996e-01,-9.425520812209005062e-01,-8.969572774562484252e-01,-9.124441589816848497e-01,-9.359924187683026364e-01,-9.344492294901904916e-01,-9.155223948747397422e-01,-8.964124791775868184e-01,-9.115458248211152359e-01,-9.080211210375442876e-01,-9.267333088675508979e-01,-9.049356443585696574e-01,-9.320699742336246985e-01
-9.283242718719793007e-01,-9.718483010513672138e-01,-9.281430203126977974e-01,-9.056310432539812494e-01,-9.329222740025739924e-01,-8.956783124443959965e-01,-9.387288302997359724e-01,-9.423572757349513163e-01,-8.917279354828966387e-01,-9.467451018144688035e-01,-9.238669883602690369e-01,-9.230669974718060944e-01,-9.259341940884162625e-01,-8.922825771075414414e-01,-8.463477398518065575e-01,-8.903542991277403340e-01,-9.233267510036990977e-01,-8.850320637976629712e-01,-9.022497379531231321e-01,-8.951786595640656152e-01,-9.252351748000446907e-01,-9.446409320030419998e-01,-9.483216734347829080e-01,-9.195711279923063364e-01,-9.178232125784974160e-01,-8.939349193007967154e-01,-9.257556223929627182e-01,-8.926866696512791854e-01,-8.952219754399756146e-01,-8.769454458574484912e-01,-9.275170788494787599e-01,-9.079318609577389232e-01
-9.191039169250458940e-01,-9.043358573355937402e-01,-9.517372629550930885e-01,-9.196631194717823643e-01,-8.739871338706907133e-01,-9.039236736645297476e-01,-8.738716806987599783e-01,-9.419027296010696881e-01,-9.241546872029441362e-01,-8.873499914012445977e-01,-9.354684023182676667e-01,-9.213298917010337430e-01,-9.281024229524976743e-01,-9.057969757839774427e-01,-8.622747890109709878e-01,-8.449055737096288210e-01,-8.533917361554497205e-01,-9.209330528271764127e-01,-9.401935691410793217e-01,-9.619930116366387507e-01,-9.059277608691540529e-01,-9.254273004221660326e-01,-8.792047256718741322e-01,-9.032048517285456990e-01,-8.994898647292352001e-01,-9.424303277921822763e-01,-9.252748702829951544e-01,-9.535013992754368672e-01,-9.549147311135437466e-01,-9.590491425698378647e-01,-9.562189100365074967e-01,-9.206561249756557430e-01
-9.244027292145509112e-01,-9.091295925973090775e-01,-8.605593282941929045e-01,-9.294219337887074106e-01,-9.289033157182104983e-01,-9.371793407648363328e-01,-9.470175073957800560e-01,-8.919452750161295240e-01,-9.623501679115064045e-01,-9.071931461864172208e-01,-9.164333424328452438e-01,-8.952598414005049632e-01,-9.130890140992274917e-01,-9.510770372724220989e-01,-8.289487626012221888e-01,-8.527631148284029461e-01,-8.884196693553088053e-01,-9.101604769456725919e-01,-8.568731627149925867e-01,-9.398120492965074124e-01,-9.362945476469739514e-01,-8.796448933056022490e-01,-9.371594994653413835e-01,-9.563659289121798635e-01,-9.513467243380234750e-01,-9.499784863624047837e-01,-9.098592370602902601e-01,-9.310309601060525742e-01,-9.464844464053259188e-01,-9.386584709902936474e-01,-9.125379413316996313e-01,-9.426080104943467264e-01
-9.536132449383686316e-01,-9.457927194387170111e-01,-9.374436165669388643e-01,-9.021135416044478994e-01,-9.609386655958206402e-01,-9.312582202890324901e-01,-9.320302787506741238e-01,-9.365137167026276188e-01,-8.808092426029703326e-01,-9.480799832158065543e-01,-8.900503407266481259e-01,-9.617576216744498918e-01,-9.132423332316874642e-01,-9.067963330804813538e-01,-7.386899052776362273e-01,-8.447035274377601155e-01,-9.183850949890617343e-01,-8.484654507059405937e-01,-8.974136273446294831e-01,-8.865075736301605280e-01,-9.539262349959191090e-01,-9.525580099042613158e-01,-9.381281929353532112e-01,-9.509697138797003069e-01,-9.322828301485298619e-01,-8.758423726772216478e-01,-9.206597453686155008e-01,-8.996684364246885224e-01,-8.874176321949768242e-01,-8.744633250585666095e-01,-8.976273851367846390e-01,-9.375040423426730385e-01
-8.680686932587150517e-01,-9.299332981893241312e-01,-9.580615354455023214e-01,-9.275396000128014462e-01,-8.920002895283650757e-01,-9.000553675327591652e-01,-8.982235517668006874e-01,-9.144906344170478096e-01,-9.288672535121804685e-01,-9.186547691707021013e-01,-9.424682324045938753e-01,-9.334246582825752592e-01,-9.763236349920332291e-01,-9.081040808605619352e-01,-7.700415548961601075e-01,-7.739153238272721280e-01,-8.370407918049351803e-01,-8.900232972931159114e-01,-9.346846194523790174e-01,-9.149343709078928688e-01,-8.768146478883110939e-01,-9.322323250225431623e-01,-9.216230018072074648e-01,-8.772024679896707200e-01,-8.764520803499449286e-01,-9.153429341859973256e-01,-9.443775580781892387e-01,-9.215364087072692723e-01,-9.219882878612837285e-01,-9.136410145119264747e-01,-9.127742331711379276e-01,-8.992914388503259193e-01
