-9.758170171861756392e-01,-9.810864188033173727e-01,-9.592698264695310728e-01,-9.584572896665265462e-01,-9.694609248947919644e-01,-9.848344807116751198e-01,-9.840023265871028491e-01,-9.832514854193435960e-01,-9.718323378577307103e-01,-9.649692952069901519e-01,-9.696672712417043760e-01,-9.744067408353084270e-01,-9.865907396485605885e-01,-9.572006676489853705e-01,-9.940240624031724259e-01,-9.388702632028559369e-01,-9.798410032508120260e-01,-9.520540805578860954e-01,-9.718312003895140938e-01,-9.561245826643132162e-01,-9.562513142463978655e-01,-9.610344962629483456e-01,-9.857574640764508178e-01,-9.595855379823747811e-01,-9.686377423505202477e-01,-9.737456154705547151e-01,-9.756353506954291710e-01,-9.479482528540259523e-01,-9.526580201085637079e-01,-9.517972610614438000e-01,-9.890440262920812131e-01,-9.713579415183213328e-01
-9.722573824951474819e-01,-9.670900646452825766e-01,-9.897421754462539800e-01,-9.640535932408690334e-01,-9.450878487130104366e-01,-9.650225719753640075e-01,-9.746327125141281966e-01,-9.646849922355379414e-01,-9.412646658403146516e-01,-9.469052425613725399e-01,-9.680444725721287780e-01,-9.679928699647217805e-01,-9.666857507666316573e-01,-9.688267222812794177e-01,-9.817520219478818033e-01,-9.665068878947291608e-01,-9.691889578462529187e-01,-9.726538222100169495e-01,-9.515516400196980529e-01,-9.595608581262086156e-01,-9.806512571070435946e-01,-9.712345742788492942e-01,-9.439669378681938561e-01,-9.647960395727757099e-01,-9.729151515276284190e-01,-9.393468864166615306e-01,-9.380498842774280810e-01,-9.868386115957210603e-01,-9.701383112488406457e-01,-9.625844248736007414e-01,-9.805110761648477835e-01,-9.614393628550286230e-01
-9.483009561149302602e-01,-9.556613847796001648e-01,-9.608141398321560223e-01,-9.896888986778797914e-01,-9.699510214997274504e-01,-9.650079771366967263e-01,-9.358971615946545253e-01,-9.592675755641163482e-01,-9.802660398778895168e-01,-9.761058299787966908e-01,-9.538972676996122502e-01,-9.701298923819693387e-01,-9.577227014777226488e-01,-9.751116186747065262e-01,-9.373029681760505216e-01,-9.746344107061136741e-01,-9.469276955431424891e-01,-9.728786884619782249e-01,-9.663117319921739057e-01,-9.725910451789319122e-01,-9.636756574103694239e-01,-9.568535556050896673e-01,-9.833120435863723641e-01,-9.806832183618643395e-01,-9.620567517658171752e-01,-9.815938898347453812e-01,-9.752742285676535561e-01,-9.623550648211496306e-01,-9.663498612084512329e-01,-9.808374334189589039e-01,-9.433983239149495992e-01,-9.817436030810106073e-01
-9.662091275528260637e-01,-9.590404904480986925e-01,-9.490989060896066754e-01,-9.565540970712012037e-01,-9.741644841361754015e-01,-9.645515319682277378e-01,-9.793761312051324497e-01,-9.576801024919742167e-01,-9.779736889663492860e-01,-9.657677978950959252e-01,-9.899036719020031239e-01,-9.619558134770967994e-01,-9.693964176303633273e-01,-9.653937791206380625e-01,-9.759095686493829414e-01,-9.404224186879043268e-01,-9.677119233255423447e-01,-9.370949156268130187e-01,-9.805940632826277703e-01,-9.660279817341509423e-01,-9.719742169919118879e-01,-9.689119282631157848e-01,-9.821865988893679900e-01,-9.775828324581489204e-01,-9.602057305120074160e-01,-9.851440002320435152e-01,-9.819028726623635350e-01,-9.534239767870614779e-01,-9.743708625244458243e-01,-9.619451677358293873e-01,-9.651016420371022475e-01,-9.694244618291419924e-01
-9.911317210383551179e-01,-9.707102575033390579e-01,-9.718127205361627441e-01,-9.576868231668600462e-01,-9.418377495630299023e-01,-9.620332093778678484e-01,-9.821473562358927767e-01,-9.864550284758359933e-01,-9.529585520279524324e-01,-9.714908330515229506e-01,-9.744387020901291718e-01,-9.725422461903686644e-01,-9.747577779455854907e-01,-9.404005424505821331e-01,-9.815428639717860282e-01,-9.753639363603193724e-01,-9.833019505585341991e-01,-9.757951489591929484e-01,-9.657779149539524877e-01,-9.530241727295791776e-01,-9.780667691119673268e-01,-9.879057169897531576e-01,-9.682238961678000244e-01,-9.470325588982444476e-01,-9.853840060257618161e-01,-9.645425844189459141e-01,-9.518336920857357608e-01,-9.610109618853385216e-01,-9.659472455217856801e-01,-9.597846029306325022e-01,-9.677568052580638458e-01,-9.504110798119554948e-01
-9.571176565001866532e-01,-9.509802464786286658e-01,-9.759168500480376318e-01,-9.883145006378752928e-01,-9.715598180957623065e-01,-9.600347017521888571e-01,-9.498279030614020790e-01,-9.600201149238610787e-01,-9.597722429767003849e-01,-9.741039259691466334e-01,-9.529378212691865802e-01,-9.397932465676316349e-01,-9.664777302587523877e-01,-9.831751949454309303e-01,-9.484882698950620750e-01,-9.722158889362575440e-01,-9.367758477816963136e-01,-9.662080141156281776e-01,-9.609941161412562938e-01,-9.707377409783491951e-01,-9.654582863850670327e-01,-9.598485254402737699e-01,-9.518219088762517321e-01,-9.837455070906605537e-01,-9.600901973846193149e-01,-9.542903510822086099e-01,-9.753269446122588837e-01,-9.890249616839426050e-01,-9.673541895713982930e-01,-9.776007836290897535e-01,-9.533409896692813801e-01,-9.603049706087425363e-01
-9.632169613364861549e-01,-9.756897328906617428e-01,-9.432839362661179505e-01,-9.789869648785780587e-01,-9.771219095098695462e-01,-9.841082953690631907e-01,-9.709250307274623903e-01,-9.624358250645335122e-01,-9.707428035129473942e-01,-9.674910061709814935e-01,-9.874374886118003625e-01,-9.678212804811342496e-01,-9.543755810950635965e-01,-9.911115189619997823e-01,-9.467751786780334022e-01,-9.586972954602448471e-01,-9.717801745265546298e-01,-9.356694917238492781e-01,-9.732364462471411182e-01,-9.717756967467440221e-01,-9.460596631077073937e-01,-9.546593313530865599e-01,-9.682491287373952149e-01,-9.706491466228813758e-01,-9.486979885949264890e-01,-9.836159638793925408e-01,-9.682743693173299082e-01,-9.654033114247076997e-01,-9.572073963342107028e-01,-9.730676683927372839e-01,-9.774936773789123512e-01,-9.836507367633965382e-01
-9.680007281078242265e-01,-9.816836296687693197e-01,-9.786062013982159691e-01,-9.458134813421930076e-01,-9.507424915903250895e-01,-9.632079817458458759e-01,-9.764568350477155212e-01,-9.801527656662555321e-01,-9.524606133005937281e-01,-9.486733087387605456e-01,-9.835699765200125455e-01,-9.837634262202429314e-01,-9.835346509225791900e-01,-9.292870213843142935e-01,-9.460854483907321644e-01,-9.481888193715131141e-01,-9.698635325711180144e-01,-9.845120485239455821e-01,-9.657369821188314107e-01,-9.429306482504260511e-01,-9.818445413697309831e-01,-9.730429885365713405e-01,-9.795050816512734793e-01,-9.501491977809147782e-01,-9.840135250417993973e-01,-9.759073177439683278e-01,-9.448669315584493633e-01,-9.564896218481305779e-01,-9.644730226302585807e-01,-9.373803320354633373e-01,-9.679552934618737003e-01,-9.448669315584493633e-01
-9.723353391196875029e-01,-9.683814755675070884e-01,-9.652889237758757179e-01,-9.713949572974005520e-01,-9.581819582753748898e-01,-9.530056608348698166e-01,-9.303143073804233110e-01,-9.760009746340342351e-01,-9.693442783302059773e-01,-9.777129283828464024e-01,-9.414715729109958131e-01,-9.400085725051839924e-01,-9.804275363336386606e-01,-9.634748942701263363e-01,-9.143228019289827424e-01,-9.750443077914338064e-01,-9.397130630686956199e-01,-9.739474920479956888e-01,-9.527522056810400208e-01,-9.751368512443017167e-01,-9.803742595652644720e-01,-9.783729403104022282e-01,-9.395257813299219274e-01,-9.732886095783170877e-01,-9.827232515877915020e-01,-9.556597186289730317e-01,-9.642061181163177341e-01,-9.807521953957641925e-01,-9.953149126016281878e-01,-9.853873703683746488e-01,-9.621599409599524977e-01,-9.651767870324585719e-01
-9.613748876319578862e-01,-9.501318313647617586e-01,-9.524578096817497563e-01,-9.804740603857684533e-01,-9.788843364082115972e-01,-9.926715325901506182e-01,-9.593337489791724515e-01,-9.374066780422566358e-01,-9.766878932921522205e-01,-9.804880945006672066e-01,-9.643233093839934655e-01,-9.649087370399614949e-01,-9.263699761323122006e-01,-9.724541965379904784e-01,-9.049885374844600650e-01,-9.567329919844618225e-01,-9.647057470253225242e-01,-9.575550370605169226e-01,-9.783112446751568436e-01,-9.790514481119881873e-01,-9.507049150874770094e-01,-9.481849023154712564e-01,-9.825774553975682446e-01,-9.918388177418095975e-01,-9.418125169934347118e-01,-9.922414334284751503e-01,-9.733861835244249638e-01,-9.722388706004381209e-01,-9.741185208078141367e-01,-9.678840895535777422e-01,-9.670149116395865274e-01,-9.780179941544225874e-01
