-9.795794186769410938e-01,-9.804206629535227036e-01,-9.695735105144475119e-01,-9.884944113743708849e-01,-9.728955865773443179e-01,-9.741784507621867872e-01,-9.716802747548064501e-01,-9.683110449355746274e-01,-9.755108473393961921e-01,-9.925780789417311123e-01,-9.571307302823022223e-01,-9.561961245414722921e-01,-9.758579389903553336e-01,-9.682761582737747785e-01,-9.592471307015856263e-01,-9.709555340888659236e-01,-9.623607968021653525e-01,-9.648978644096642965e-01,-9.668010795745969332e-01,-9.694078349108383730e-01,-9.851567525424702598e-01,-9.657206021771196358e-01,-9.572664431808972640e-01,-9.772458370749735890e-01,-9.829425532413414990e-01,-9.595769682313290971e-01,-9.696543210696341175e-01,-9.762303667190472822e-01,-9.739185442307797258e-01,-9.740662313993985189e-01,-9.825879112229782830e-01,-9.723299262060156600e-01
-9.564374659988508220e-01,-9.577016074349279373e-01,-9.626835209487759615e-01,-9.751777436901013507e-01,-9.783430054696060640e-01,-9.677052631011793249e-01,-9.793064611823065757e-01,-9.728204387977107404e-01,-9.726956820408380056e-01,-9.692618235994238107e-01,-9.875253739759820570e-01,-9.676872115962938947e-01,-9.713335254832761168e-01,-9.667251163913236356e-01,-9.618787130514087069e-01,-9.719388072635057885e-01,-9.843065208058821014e-01,-9.723030899657856274e-01,-9.517794344146819352e-01,-9.691430674925405331e-01,-9.736570429320332565e-01,-9.714490920554804676e-01,-9.741449426280872625e-01,-9.669293817605548735e-01,-9.705675866610651292e-01,-9.912220356589706016e-01,-9.725347862342549332e-01,-9.768292423999639373e-01,-9.730476345786879255e-01,-9.684717199975260149e-01,-9.493464771834992932e-01,-9.660260586875372146e-01
-9.732335511135298267e-01,-9.761127864152022715e-01,-9.762614106222579080e-01,-9.540778320253455735e-01,-9.575682866873422849e-01,-9.711952807789049347e-01,-9.561949712633962539e-01,-9.727172204099062691e-01,-9.617929650244592121e-01,-9.716259445454437094e-01,-9.737657754306386915e-01,-1.000000000000000000e+00,-9.703562079087008074e-01,-9.670984811584523166e-01,-9.830482403650272483e-01,-9.709848390649774563e-01,-9.688262809260245190e-01,-9.690710461776911311e-01,-9.605083664175100289e-01,-9.639286558215610645e-01,-9.658180226395964851e-01,-9.744016461098379267e-01,-9.715798044124176469e-01,-9.794414532821039687e-01,-9.765559200009381602e-01,-9.689518530865368628e-01,-9.770998257635591377e-01,-9.692022585887940522e-01,-9.706149611620318307e-01,-9.739292030429981262e-01,-9.784282354224198563e-01,-9.857344457487249301e-01
-9.749829027651477631e-01,-9.652434378781561408e-01,-9.672373205218314229e-01,-9.722391190725060417e-01,-9.722174230287007335e-01,-9.703382960585825723e-01,-9.720843815906492491e-01,-9.637365809619927726e-01,-9.872149034089291453e-01,-9.698176180372113375e-01,-9.710556440318559579e-01,-9.619161315189848072e-01,-9.632238001924470217e-01,-9.717669553152002981e-01,-9.667193950508684575e-01,-9.595199530464455506e-01,-9.668232711675756041e-01,-9.523520640093838807e-01,-9.741476140886305979e-01,-9.778755494294465445e-01,-9.711109112796556531e-01,-9.558486589761369112e-01,-9.733940865207142412e-01,-9.780695929707304836e-01,-9.690384705770359597e-01,-9.725876027661428669e-01,-9.646243122560217431e-01,-9.637823471806425957e-01,-9.822350216466916306e-01,-9.666744127009109233e-01,-9.701034868403065614e-01,-9.712784789801083285e-01
-9.702159945226138671e-01,-9.900407455396756928e-01,-9.773217822382769260e-01,-9.734865650064357112e-01,-9.747415658127617233e-01,-9.815830366093755144e-01,-9.729910518730828795e-01,-9.816913366287023379e-01,-9.715781330602059063e-01,-9.765800712656474980e-01,-9.675155803926203113e-01,-9.704025642813661756e-01,-9.794909991894482637e-01,-9.492981656440957483e-01,-9.621568918323328834e-01,-9.823474482391343354e-01,-9.716471990999854258e-01,-9.643667303007367186e-01,-9.665112058331831735e-01,-9.725962298267506467e-01,-9.770979336667157122e-01,-9.706581144850405796e-01,-9.620334325132956499e-01,-9.787743900349422654e-01,-9.638675140635616367e-01,-9.670132376906610538e-01,-9.687647021837542116e-01,-9.640849880707574870e-01,-9.555512573922816388e-01,-9.804277763366556764e-01,-9.768422302932966428e-01,-9.700268073632282162e-01
-9.660452814904684216e-01,-9.685740644167883939e-01,-9.800927175206226583e-01,-9.733615109200590698e-01,-9.731745807619081035e-01,-9.577600777323839187e-01,-9.727941026116464496e-01,-9.753715709917460952e-01,-9.730331285028878119e-01,-9.531773335826155824e-01,-9.820009332272131575e-01,-9.691309535677498088e-01,-9.597664347002489160e-01,-9.594672176044222178e-01,-9.663323215916095332e-01,-9.646400481947700056e-01,-9.739929712116158766e-01,-9.730314571506761823e-01,-9.722174230287007335e-01,-9.690766864282817084e-01,-9.561942504645987162e-01,-9.747423001265366205e-01,-9.804063776223543858e-01,-9.679578400098139968e-01,-9.627380719027703870e-01,-9.798949078056216067e-01,-9.621411513885921307e-01,-9.777378002742487251e-01,-9.819830078621173408e-01,-9.531797257336248608e-01,-9.641573067151106846e-01,-9.716130963068778659e-01
-9.826262847489610763e-01,-9.699780588395536807e-01,-9.795468610962557721e-01,-9.701465005085483373e-01,-9.638556839532973486e-01,-9.725903508115584239e-01,-9.662778517274797085e-01,-9.749088496986878516e-01,-9.801884666308876559e-01,-9.751099886031348030e-01,-9.559669015138770876e-01,-9.773483391689730126e-01,-9.493429903193162378e-01,-9.553073841291268575e-01,-9.686123703678839458e-01,-9.656518920317463950e-01,-9.552414400491390234e-01,-9.698868913066454045e-01,-9.730862243443100246e-01,-9.674960557551925966e-01,-9.712722395655172258e-01,-9.712345102534597485e-01,-9.702546608731081879e-01,-9.788633861614730591e-01,-9.799346553543122340e-01,-9.543511048694540699e-01,-9.804165994503017956e-01,-9.682707838177407877e-01,-9.707902774495578146e-01,-9.789645097277722696e-01,-9.982754483320092076e-01,-9.826170765443228428e-01
-9.729445558456505383e-01,-9.720698800198416256e-01,-9.682195800731623336e-01,-9.872851903016720554e-01,-9.819991222202344439e-01,-9.734888940875501273e-01,-9.802928428017606555e-01,-9.707361049149318966e-01,-9.630359915607614729e-01,-9.729632650794386439e-01,-9.741526957201531722e-01,-9.461639612827791312e-01,-9.477168006572316283e-01,-9.409178569896713418e-01,-9.439751611292778177e-01,-9.609902474436048392e-01,-9.625943085826057510e-01,-9.618489665860338045e-01,-9.738077754755714022e-01,-9.696379228969905784e-01,-9.696498340971194674e-01,-9.710745695052833693e-01,-9.707894845708805454e-01,-9.643045568994583761e-01,-9.668031698911098148e-01,-9.761093761358916598e-01,-9.674524023780179949e-01,-9.776014341517434980e-01,-9.757405118562549884e-01,-9.704395637846411349e-01,-9.626337588017923608e-01,-9.600602908550188719e-01
-9.816252528939474198e-01,-9.826283165005715858e-01,-9.723911490538797997e-01,-9.751990027496356683e-01,-9.761219270449533747e-01,-9.691382831905219764e-01,-9.752809800978757826e-01,-9.781825331323164008e-01,-9.669803827804718255e-01,-9.768823517563635095e-01,-9.707294330210624045e-01,-9.619021390123280169e-01,-8.820101653083115556e-01,-9.285148107912392090e-01,-9.512370603495056143e-01,-9.660996882847034950e-01,-9.589130900138539415e-01,-9.806361052091079333e-01,-9.574579368964348802e-01,-9.555407382348303225e-01,-9.685648562121501604e-01,-9.987980319652012273e-01,-9.721326931300526830e-01,-9.624310836949081516e-01,-9.761178500267548852e-01,-9.708264930841404849e-01,-9.934301397052679450e-01,-9.777560094538708668e-01,-9.613276173207825348e-01,-9.767285693329132990e-01,-9.754696491831256200e-01,-9.695045390795100637e-01
-9.660999090293352909e-01,-9.583651252530043241e-01,-9.667308512467563952e-01,-9.707427002239291669e-01,-9.709958582765945145e-01,-9.656746062038531475e-01,-9.790481449132465430e-01,-9.628715503250930841e-01,-9.712200852675244578e-01,-9.655365597191511995e-01,-9.778746889758820338e-01,-8.379381180086655778e-01,-8.375214462982843999e-01,-9.214895363012587381e-01,-9.402494782847041765e-01,-9.345878695247679113e-01,-9.536835235481565531e-01,-9.566810599524715464e-01,-9.621684246130930429e-01,-9.559386101610745090e-01,-9.593269231284705656e-01,-9.626759886013418477e-01,-9.821840836966696520e-01,-9.707070206834521597e-01,-9.796004569918436156e-01,-9.699106010820911505e-01,-9.674386171010154190e-01,-9.793569441280876031e-01,-9.867669044313102100e-01,-9.640122910070354489e-01,-9.669489649628849604e-01,-9.745125545198132233e-01
