5.911484561391600577e-03,3.664669713832946051e-03,5.563658974252341967e-03,6.511852134035122676e-03,9.561225705646381190e-03,5.568224099736927141e-02,4.158867740812611236e-01,3.747108127984496995e-01,3.178730236249823760e-01,2.858169120521054651e-01,1.904371759752239712e-01,1.125968801613110443e-01,6.843127513141755713e-02,5.294349133683613762e-02,2.946861819611663880e-02,1.460660323153445926e-02,1.080126966959050507e-02,6.481982389838304714e-03,5.624673672571953165e-03,4.394009959565975225e-03,7.571156624583508937e-03,6.144112683817950366e-03,8.855872851898094478e-03,4.997060304986214452e-03,3.805262133381364341e-03,4.575070861493310374e-03,1.647724585681196834e-03,2.817627802016710922e-03,2.727640418212622878e-03,7.149618861706890684e-03,4.499640198573997586e-03,3.876297838862224811e-03
4.628110770885412312e-03,2.925041654249030572e-03,7.173169278955898384e-03,4.125457471844542513e-03,8.755227906389807802e-03,9.242143392255333656e-02,3.670852885335461613e-01,4.703134690157674824e-01,3.540065506588518929e-01,3.285735243995001054e-01,2.900531636278641523e-01,1.905791759576231370e-01,9.932566626005395749e-02,7.093810465262988252e-02,3.492762592283626955e-02,1.790079189885141614e-02,1.234203838617589991e-02,9.052253079657688120e-03,7.667207032846169029e-03,7.260028511887215742e-03,3.865766327562562225e-03,5.860558097115687107e-03,3.379444959270458317e-03,1.924959845435622943e-03,2.199585861816026090e-03,2.860711830289908164e-03,4.309133919666158045e-03,3.492224357056210489e-03,5.658255601182581420e-04,3.325713873493298415e-04,1.029871721087315421e-03,3.538171830352632684e-03
3.790268437760827870e-03,7.375095724515434541e-03,4.053654959736029649e-03,7.530755369087028389e-03,1.073011001454517339e-02,2.285807447767563838e-01,3.257333608859909191e-01,4.360892295603686075e-01,3.787987534682217272e-01,3.619700160583382842e-01,3.171656350572006899e-01,3.127471061931107466e-01,1.856747206831753372e-01,1.013985105409409004e-01,5.189280449227841319e-02,2.915813294048351031e-02,1.878094515110132964e-02,7.642127204022038274e-03,7.470127225341358437e-03,8.387875010746576737e-03,8.776862357489737324e-03,8.472950630453581627e-03,7.366547406247257387e-03,1.225619595984101104e-03,9.933108012492840051e-04,5.195566582902255096e-04,2.438087933094131715e-03,1.267411607610721474e-03,4.135726378134736356e-03,3.989381858458957743e-03,2.064991340683835271e-03,2.876411408175878672e-03
3.573463842784933668e-03,5.502455200325913690e-03,5.592953088268401603e-03,5.895020277718068108e-03,8.259148135945909922e-03,2.942786294906740152e-01,3.186910844479537985e-01,3.935340667678361992e-01,4.082713758655227565e-01,4.149407027699548722e-01,3.833820092026501425e-01,4.052926577473386360e-01,3.415765101827434869e-01,1.747808396805261288e-01,8.008086192275029602e-02,4.493407006069298493e-02,2.269458332146969889e-02,1.346560757464106313e-02,1.082577386823389137e-02,9.856078610275960730e-03,6.804597896068729536e-03,9.032530393026682800e-03,5.294398503425384352e-03,3.966795726804713158e-03,2.937295854410800714e-03,5.377051854525066038e-03,2.881579474762199604e-03,3.634091986530603186e-03,2.378350545540572347e-03,2.081901002453436043e-03,1.372909493693977041e-03,2.146827464993977537e-04
1.383508231876061411e-03,7.118217605094859235e-03,4.893858637105746694e-03,6.014621103229722890e-03,1.031214367979730456e-02,2.983256520982909832e-01,3.177591139752358740e-01,3.653068433758324129e-01,3.769924721795044342e-01,4.520331981723556547e-01,4.292936631757854338e-01,4.667830072684928111e-01,4.309060369255121592e-01,3.423782117640451483e-01,1.618817656491088608e-01,7.190863184325781143e-02,4.353242947812321906e-02,1.838066158727092933e-02,1.421186588550400233e-02,8.200496882711507882e-03,1.089444822946963355e-02,8.978856029931694613e-03,8.818349747305376934e-03,4.771129660721307349e-03,4.156091921828935880e-03,2.753297978057588514e-03,1.212980942088480365e-03,3.314539505130591462e-03,3.040875673504887886e-03,5.305375392821102230e-03,3.941837746704977483e-03,2.752787473919188644e-03
6.875948727560969587e-03,3.711447018959288229e-03,6.869889904782538505e-03,7.167228103221708405e-03,1.531590776546520698e-02,3.322895785607454799e-01,3.271081359256721721e-01,3.480180219893627691e-01,3.497679377388480115e-01,3.856344248898506688e-01,4.645393310760072558e-01,5.117470143002649241e-01,5.413943215498634443e-01,4.505979252410134972e-01,2.862208258675866812e-01,1.494609667684936027e-01,6.344531776623160702e-02,3.187161159574560670e-02,2.158166959386867076e-02,1.487286160189319438e-02,1.112171290718262824e-02,1.072634110744929807e-02,6.996700813434127142e-03,3.371472271183039490e-03,3.668241141961695907e-03,3.785413396345809096e-03,3.685026854166824177e-03,5.307356485012524987e-03,1.479938892192445661e-03,4.717522524508755907e-03,3.439694951802508421e-03,3.026516431587236797e-03
4.956593923447374581e-03,4.062081429279811723e-03,6.135308063060535000e-03,7.053566352604154037e-03,1.800716688566628698e-01,3.646958140398045556e-01,3.327165974153796779e-01,3.343274417535313514e-01,3.333962296840807249e-01,3.596494071022793282e-01,4.262894408590818807e-01,4.561520211912409861e-01,5.907255969478776292e-01,4.970378984763949570e-01,3.749978715863982459e-01,2.607645769220376941e-01,1.153057661700835762e-01,5.858093391538842648e-02,3.429509238779315794e-02,1.951316564857819708e-02,1.373614325539399515e-02,1.390495205799962414e-02,7.618446534688341418e-03,3.785094068654289417e-03,4.315577196178440808e-03,2.728726552531780640e-03,4.193612925581576001e-03,2.078199322239997031e-03,3.904505818559140563e-03,3.707234834607435470e-03,2.360863152750136695e-03,4.045871347255427901e-03
6.333789130895870791e-03,8.232341416579518067e-03,2.446568394227865637e-02,1.060725112221046901e-01,3.165248074055385663e-01,4.144457028313099367e-01,3.683659186269134245e-01,3.344631875350250194e-01,3.318123853425824499e-01,3.528972650820616508e-01,4.003036247522818170e-01,4.091129303830610686e-01,5.365183347592820118e-01,4.819222700978698648e-01,4.758780901747745040e-01,3.928167979491783979e-01,2.615423604390771373e-01,1.056690369023672582e-01,5.570215275960709728e-02,3.840306246684727781e-02,1.711508611388637413e-02,1.891274135325263922e-02,6.928345779889905943e-03,2.167995529597177996e-03,3.054789537326497127e-03,2.459655157311640104e-03,5.943461448184390351e-03,3.323541604855117983e-03,3.608888208142000797e-03,2.004291768375589776e-03,1.232819174923664328e-03,2.653230763570123274e-03
9.256608096344778880e-03,3.454067218928641436e-02,6.433357816033377641e-02,1.419986227354647912e-01,3.181768765284963552e-01,4.322030325630694669e-01,4.266091887186088671e-01,3.833925974366317324e-01,3.357073932631591817e-01,3.474829590304735483e-01,3.854495299547850973e-01,3.852904333358496691e-01,4.926111973444103898e-01,4.342360365127601041e-01,4.519541855771072592e-01,4.420362036131596506e-01,4.439726529529694488e-01,2.210399620979878743e-01,1.079593198117649588e-01,6.972141782864776927e-02,2.784099024659994134e-02,3.152570197475541153e-02,9.453622777807245761e-03,7.480148232502621154e-03,4.354827191313418583e-03,5.887358513961847561e-03,1.398434700614162871e-03,2.115852678917403730e-03,4.151877636637006132e-03,3.339816812921846383e-03,2.722728654115553603e-03,2.793445031904907838e-03
2.285528498222306332e-02,3.977407070027273034e-02,6.090530337518296894e-02,1.173225131890162087e-01,3.335580258825135425e-01,4.451684091072769522e-01,4.411697541407237355e-01,4.578474831659631872e-01,3.626878731122173960e-01,3.576827686905811876e-01,3.792960433225492922e-01,3.888912732256614713e-01,4.249862057264996995e-01,3.970411881818695643e-01,4.373908470460924902e-01,5.024474566294119260e-01,5.650282261834761455e-01,3.943449910370703804e-01,2.078606486055078195e-01,1.281828215067510879e-01,4.649334717834561342e-02,3.590714680982843438e-02,9.429883284951433992e-03,3.122058436551574008e-03,2.151909397137265808e-03,4.249264179187832099e-03,3.247846236086272473e-03,4.089012098210675211e-03,1.901548083631626014e-03,3.217022710495075905e-03,2.974503832992165565e-03,2.617617322606239499e-03
