1.055396559059440242e-01,1.750635825973036463e-01,2.163228290861272385e-01,1.490148873716148348e-01,1.291702991546185009e-01,1.702904152515942182e-01,7.197180114072604384e-02,1.346655669767139463e-01,1.099252627776209912e-01,1.432811220622930981e-01,1.569911355498847527e-01,1.649243411118087588e-01,1.156259098363961180e-01,1.110150544235433134e-01,1.377196136245248947e-01,1.646427722061799548e-01,1.366000159645685275e-01,1.491573135416572327e-01,1.875148968351477430e-01,1.721022991447435091e-01,1.147746156777000592e-01,1.715060759995754025e-01,1.298195263131474708e-01,8.913002565028874113e-02,1.139730132958522713e-01,1.534766797976614416e-01,1.327642526977240722e-01,1.706017901712570395e-01,1.791378433513743929e-01,1.550865049198027479e-01,1.237081495830696515e-01,1.584452732121946483e-01
1.377759175306597916e-01,1.456196762484251450e-01,1.589090233551762876e-01,8.067347026105362029e-02,1.946531121445106427e-01,1.927551101020333613e-01,1.171164821003447265e-01,1.242546932951281019e-01,1.269973691378556979e-01,1.693000112739478924e-01,1.275737188639481379e-01,1.060232630096832745e-01,1.586407198539159791e-01,1.529334483221156393e-01,1.799990577612902432e-01,1.304886392344907220e-01,1.225223154220200922e-01,1.603234059501757458e-01,1.388955028468775721e-01,1.141816883107264896e-01,1.603399671327388198e-01,1.471831218302308009e-01,1.655636192170613641e-01,1.260036488091172691e-01,1.819036842767927098e-01,9.333015139183883924e-02,7.251834896736400471e-02,1.517807282970331517e-01,1.553316268800542521e-01,1.185441259851332113e-01,1.781639964417116584e-01,1.589090233551762876e-01
1.295976023522228127e-01,1.551097029191295940e-01,1.018562596332593106e-01,1.854446338065374178e-01,1.579782272910184582e-01,1.257287208348317475e-01,1.227144333689107469e-01,1.782037391652835090e-01,7.981555985849139723e-02,1.278718324938219741e-01,1.184580037212257381e-01,1.580279231824462394e-01,9.908709412758982815e-02,1.883297481630459846e-01,1.653151973640357986e-01,1.756035059509163665e-01,1.030089714291827496e-01,1.179180844821925422e-01,1.634734992276934418e-01,1.634536258086177751e-01,1.274014743361331636e-01,2.017913397976120737e-01,1.444636439868300648e-01,1.859116961860316775e-01,6.872564477518350312e-02,1.302302724427682745e-01,1.429101351145622700e-01,1.407703233483460770e-01,1.268350572049990466e-01,1.990056007656409720e-01,1.458813552766602128e-01,1.476866105822047803e-01
2.076244639731532060e-01,1.752060211110846033e-01,9.072991817747171062e-02,1.399057802435995645e-01,1.637186170733654356e-01,7.902389418618144257e-02,1.114821003447195036e-01,1.527943343885858341e-01,1.399654087299856686e-01,2.344283943840927142e-01,9.807019225784260885e-02,1.531620090998040695e-01,1.430624938795629908e-01,9.526458392137535092e-02,1.277989715197035137e-01,1.844873604231763164e-01,2.191350495518811781e-01,1.812643938278015732e-01,1.182062572879489792e-01,1.583955978936644471e-01,1.453613053421231871e-01,5.996104316111624394e-02,1.470572568427515048e-01,1.773723307694017037e-01,1.370273068184343357e-01,1.196703357743762186e-01,1.981576311871960927e-01,1.579616702230349223e-01,1.212437304094582807e-01,1.425292114572935531e-01,1.571700045507249677e-01,6.412807122501729649e-03
1.199320148026112726e-01,1.554011920759781895e-01,1.013527791104443798e-01,2.060345204992466428e-01,1.463351522517859216e-01,1.712708907488617316e-01,1.249138736215130024e-01,1.341819639875542203e-01,1.277459675063426225e-01,1.399852780344818248e-01,1.920661278761939816e-01,1.191701716026534325e-01,1.529467096119046521e-01,1.951433396066955817e-01,1.673324440355467013e-01,1.629733350559706417e-01,1.394851138627590525e-01,1.745865999665896229e-01,1.220188390137846579e-01,1.916057023134634940e-01,1.903436825980442670e-01,1.340859050141088860e-01,1.556628711042132573e-01,1.846463601195203197e-01,1.071262871433379671e-01,1.346688792132265666e-01,1.345827569493190934e-01,1.557059425226157978e-01,9.329702491213316684e-02,2.092144197907983283e-01,1.330789398538995416e-01,1.659180449822291459e-01
1.275902800465112119e-01,1.579881640005563193e-01,1.435858683943511682e-01,1.014157198333430904e-01,2.101716931741594852e-01,1.315419715912971854e-01,1.698068122624344922e-01,1.061093852735907478e-01,1.263812602298733379e-01,1.209919880907610462e-01,1.646493966792051677e-01,8.726845820945021426e-02,2.114039109901242053e-01,1.864184971745182773e-01,1.941363744464862096e-01,1.802938591546514036e-01,1.877666309246859289e-01,1.123333780450974650e-01,1.385907647439785229e-01,1.728111506750790727e-01,1.619663657811817314e-01,1.000576288007399839e-01,1.763686737311254138e-01,1.730827705274315120e-01,1.743315454113797958e-01,7.963006638462596931e-02,1.350862457012930451e-01,1.394884260992716452e-01,1.494620475299767992e-01,9.073322629940480666e-02,2.191118680108724015e-01,1.280970974933158535e-01
1.633741280177355149e-01,1.075304046853540058e-01,9.655973423107973297e-02,1.251788648862606768e-01,1.535263715745096846e-01,2.066638783532794843e-01,1.256558475169747002e-01,1.379879212403647137e-01,1.647951474294987451e-01,1.238804105692027230e-01,9.127646188953014716e-02,1.180240760505961994e-01,1.598298662514781587e-01,1.973460962103900096e-01,2.501589955817645761e-01,2.324277088951448855e-01,2.376314916749712736e-01,1.320156543292371476e-01,1.754080757675131053e-01,1.480841077657751026e-01,7.661909526979709950e-02,1.268383694415116669e-01,1.724865473822633777e-01,1.432115568663691885e-01,2.281646424306961185e-01,1.329464339350768798e-01,1.438872942607376249e-01,1.188223661959313671e-01,5.314081078612335057e-02,7.869596631311458201e-02,1.658087535210514551e-01,1.821190002230102245e-01
1.287728184293662481e-01,1.501377849243452356e-01,1.344469552523019085e-01,7.243222258887699327e-02,1.032375322068711937e-01,1.764581082315455351e-01,1.931227848132515967e-01,1.661797404687822832e-01,1.210714858816432926e-01,1.512772518887977591e-01,1.503332109931689864e-01,9.334340445246880336e-02,1.721188726710451422e-01,3.346052801576049340e-01,3.037701398380996398e-01,2.716895656732151720e-01,1.377295379903241690e-01,1.799261844434331958e-01,1.579219274994630717e-01,1.007432946754872466e-01,1.328835096704962526e-01,1.820428146686405846e-01,1.389650639282219990e-01,1.418600985359503297e-01,2.001781900952196158e-01,1.792239656152818938e-01,1.000510043277147570e-01,1.447485086706534196e-01,1.373717958740642564e-01,7.093502173732361971e-02,1.174941058648393682e-01,1.835466482223782059e-01
1.236915925150861156e-01,1.767297280838979467e-01,1.984888630676165389e-01,1.007068641884280163e-01,1.532083762964011608e-01,1.314061698942800005e-01,6.308132219544089481e-02,1.158312726147576882e-01,1.533309413911064234e-01,1.973030247919874691e-01,1.957362669736691929e-01,2.826701687224478232e-01,4.163784540866415917e-01,4.027777526331252633e-01,2.797850708242572981e-01,2.658398844296905317e-01,2.097477186713858632e-01,2.486419007382379143e-01,2.075383417092457328e-01,1.344370185427640751e-01,1.714663168176854546e-01,1.774948835203684072e-01,8.588056116281310437e-02,1.121379519762737004e-01,1.495150515433376348e-01,1.257154718887812661e-01,1.334797328156643592e-01,1.989890395830778980e-01,1.877070147820384116e-01,9.836498953662430045e-02,1.461827770284671590e-01,1.599590434754701307e-01
1.038072615745179172e-01,8.300871221067306072e-02,9.502940689982070088e-02,1.619498087131981678e-01,1.440529019717887993e-01,1.545730959166090046e-01,1.980185049099277839e-01,1.641260509664735912e-01,1.268549306240747410e-01,1.084512516962354151e-01,1.489519466487161381e-01,3.345158291988667432e-01,4.222016538963834220e-01,4.143512830493314425e-01,3.912539263375058862e-01,2.860123922905947191e-01,1.644506583738688243e-01,1.812610815912889528e-01,1.906285431672881392e-01,1.056290904063641317e-01,1.419594697459082566e-01,1.597172460954697781e-01,1.456627270939301055e-01,1.405881379964137312e-01,2.089428040530254271e-01,1.649475226528175631e-01,1.025551826832160757e-01,7.714908191387198633e-02,1.185176322076118144e-01,1.845105460787645757e-01,1.377096645712485024e-01,1.104155066981239997e-01
