1.421800947867298513e-02,9.478672985781991245e-03,1.895734597156398249e-02,9.478672985781991245e-03,2.369668246445497464e-02,1.895734597156398249e-02,1.421800947867298513e-02,2.843601895734597026e-02,3.791469194312796498e-02,3.317535545023696936e-02,2.369668246445497464e-02,3.317535545023696936e-02,2.843601895734597026e-02,3.317535545023696936e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.843601895734597026e-02,1.895734597156398249e-02,3.791469194312796498e-02,2.843601895734597026e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.895734597156398249e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.421800947867298513e-02,1.895734597156398249e-02,9.478672985781991245e-03,2.843601895734597026e-02,1.895734597156398249e-02,2.843601895734597026e-02
1.421800947867298513e-02,1.421800947867298513e-02,9.478672985781991245e-03,2.369668246445497464e-02,1.895734597156398249e-02,1.421800947867298513e-02,4.739336492890995622e-03,3.791469194312796498e-02,3.791469194312796498e-02,3.317535545023696936e-02,3.317535545023696936e-02,2.843601895734597026e-02,1.421800947867298513e-02,2.369668246445497464e-02,4.265402843601896060e-02,2.369668246445497464e-02,3.317535545023696936e-02,3.317535545023696936e-02,2.843601895734597026e-02,3.317535545023696936e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.369668246445497464e-02,9.478672985781991245e-03,3.317535545023696936e-02,1.895734597156398249e-02,1.895734597156398249e-02,9.478672985781991245e-03,1.895734597156398249e-02,2.369668246445497464e-02,1.421800947867298513e-02,4.739336492890995622e-03
3.791469194312796498e-02,1.421800947867298513e-02,1.421800947867298513e-02,1.895734597156398249e-02,2.843601895734597026e-02,2.369668246445497464e-02,1.895734597156398249e-02,3.791469194312796498e-02,6.635071090047393871e-02,6.161137440758293615e-02,4.739336492890994929e-02,4.265402843601896060e-02,1.895734597156398249e-02,2.369668246445497464e-02,3.791469194312796498e-02,3.317535545023696936e-02,3.317535545023696936e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.421800947867298513e-02,2.369668246445497464e-02,1.895734597156398249e-02,2.843601895734597026e-02,2.369668246445497464e-02,1.895734597156398249e-02,1.421800947867298513e-02,2.369668246445497464e-02,4.739336492890995622e-03,1.421800947867298513e-02,2.369668246445497464e-02,2.369668246445497464e-02,2.369668246445497464e-02
2.369668246445497464e-02,2.369668246445497464e-02,1.895734597156398249e-02,2.843601895734597026e-02,3.317535545023696936e-02,1.895734597156398249e-02,1.895734597156398249e-02,3.791469194312796498e-02,1.090047393364928924e-01,1.137440758293838811e-01,9.004739336492890989e-02,4.739336492890994929e-02,3.791469194312796498e-02,3.317535545023696936e-02,4.265402843601896060e-02,2.843601895734597026e-02,2.369668246445497464e-02,2.369668246445497464e-02,3.317535545023696936e-02,1.895734597156398249e-02,2.369668246445497464e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.369668246445497464e-02,2.369668246445497464e-02,1.421800947867298513e-02,2.843601895734597026e-02,2.369668246445497464e-02,1.421800947867298513e-02,2.369668246445497464e-02,9.478672985781991245e-03,1.895734597156398249e-02
2.369668246445497464e-02,2.369668246445497464e-02,1.895734597156398249e-02,1.895734597156398249e-02,3.317535545023696936e-02,2.369668246445497464e-02,2.843601895734597026e-02,4.265402843601896060e-02,1.848341232227488085e-01,2.606635071090047662e-01,1.563981042654028486e-01,7.582938388625592996e-02,4.739336492890994929e-02,5.213270142180094491e-02,3.791469194312796498e-02,4.739336492890994929e-02,2.843601895734597026e-02,2.843601895734597026e-02,1.895734597156398249e-02,1.421800947867298513e-02,2.369668246445497464e-02,2.369668246445497464e-02,4.265402843601896060e-02,4.739336492890994929e-02,2.369668246445497464e-02,2.843601895734597026e-02,1.421800947867298513e-02,2.369668246445497464e-02,1.895734597156398249e-02,4.739336492890995622e-03,1.421800947867298513e-02,9.478672985781991245e-03
1.895734597156398249e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.895734597156398249e-02,2.369668246445497464e-02,1.421800947867298513e-02,2.843601895734597026e-02,7.109004739336492740e-02,3.175355450236966859e-01,5.260663507109004655e-01,2.985781990521326756e-01,1.706161137440758424e-01,8.056872037914691864e-02,2.843601895734597026e-02,3.317535545023696936e-02,2.843601895734597026e-02,3.791469194312796498e-02,1.421800947867298513e-02,2.843601895734597026e-02,3.791469194312796498e-02,1.421800947867298513e-02,4.265402843601896060e-02,1.895734597156398249e-02,9.478672985781991245e-03,1.421800947867298513e-02,2.843601895734597026e-02,2.369668246445497464e-02,2.369668246445497464e-02,2.369668246445497464e-02,1.895734597156398249e-02,9.478672985781991245e-03,3.317535545023696936e-02
1.421800947867298513e-02,2.369668246445497464e-02,1.895734597156398249e-02,3.317535545023696936e-02,2.369668246445497464e-02,3.317535545023696936e-02,2.369668246445497464e-02,8.056872037914691864e-02,4.170616113744075593e-01,6.587677725118483707e-01,5.213270142180095323e-01,3.412322274881516848e-01,1.706161137440758424e-01,6.635071090047393871e-02,2.843601895734597026e-02,3.317535545023696936e-02,3.317535545023696936e-02,1.421800947867298513e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.843601895734597026e-02,2.369668246445497464e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.421800947867298513e-02,2.843601895734597026e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.421800947867298513e-02,9.478672985781991245e-03,1.421800947867298513e-02
2.369668246445497464e-02,2.369668246445497464e-02,1.895734597156398249e-02,3.317535545023696936e-02,1.895734597156398249e-02,2.369668246445497464e-02,2.843601895734597026e-02,5.687203791469194053e-02,3.791469194312795943e-01,6.824644549763033696e-01,6.966824644549762802e-01,5.687203791469194192e-01,2.890995260663506983e-01,1.658767772511848260e-01,8.530805687203792120e-02,3.317535545023696936e-02,3.791469194312796498e-02,2.369668246445497464e-02,1.895734597156398249e-02,1.421800947867298513e-02,1.421800947867298513e-02,1.895734597156398249e-02,1.421800947867298513e-02,1.421800947867298513e-02,1.895734597156398249e-02,4.739336492890995622e-03,3.317535545023696936e-02,1.895734597156398249e-02,9.478672985781991245e-03,1.895734597156398249e-02,9.478672985781991245e-03,1.421800947867298513e-02
1.421800947867298513e-02,1.895734597156398249e-02,9.478672985781991245e-03,1.421800947867298513e-02,2.369668246445497464e-02,1.421800947867298513e-02,1.421800947867298513e-02,3.791469194312796498e-02,3.412322274881516848e-01,7.725118483412322101e-01,7.962085308056872091e-01,6.777251184834123254e-01,4.644549763033175571e-01,3.127962085308056972e-01,1.753554502369668311e-01,7.109004739336492740e-02,2.843601895734597026e-02,4.739336492890994929e-02,3.317535545023696936e-02,2.843601895734597026e-02,2.369668246445497464e-02,2.369668246445497464e-02,2.369668246445497464e-02,2.369668246445497464e-02,1.421800947867298513e-02,9.478672985781991245e-03,2.843601895734597026e-02,1.421800947867298513e-02,2.369668246445497464e-02,2.369668246445497464e-02,2.369668246445497464e-02,1.895734597156398249e-02
1.895734597156398249e-02,1.895734597156398249e-02,1.895734597156398249e-02,1.895734597156398249e-02,2.843601895734597026e-02,2.369668246445497464e-02,1.895734597156398249e-02,2.843601895734597026e-02,3.080568720379147085e-01,8.341232227488151185e-01,9.052132701421801153e-01,8.199052132701422080e-01,6.398104265402843049e-01,5.118483412322274440e-01,3.080568720379147085e-01,1.327014218009478774e-01,5.687203791469194053e-02,3.317535545023696936e-02,3.791469194312796498e-02,3.317535545023696936e-02,2.843601895734597026e-02,2.369668246445497464e-02,2.369668246445497464e-02,2.843601895734597026e-02,1.895734597156398249e-02,1.895734597156398249e-02,1.421800947867298513e-02,1.421800947867298513e-02,2.369668246445497464e-02,1.421800947867298513e-02,2.843601895734597026e-02,2.369668246445497464e-02
