1.124481558799743652e-01,1.223063245415687561e-01,1.161980852484703064e-01,1.322337090969085693e-01,1.206931918859481812e-01,1.110138297080993652e-01,1.092531457543373108e-01,1.243849098682403564e-01,1.251895278692245483e-01,1.204858347773551941e-01,1.198818683624267578e-01,1.123338490724563599e-01,1.037341505289077759e-01,1.218211799860000610e-01,1.028995662927627563e-01,1.317208707332611084e-01,1.169557720422744751e-01,1.191091835498809814e-01,1.256489306688308716e-01,1.250140368938446045e-01,1.226332187652587891e-01,1.102375015616416931e-01,1.157674491405487061e-01,1.265495568513870239e-01,1.155519783496856689e-01,1.251380592584609985e-01,1.316870898008346558e-01,1.156043782830238342e-01,1.068447679281234741e-01,1.137915402650833130e-01,1.028945297002792358e-01,1.356109529733657837e-01
1.175738349556922913e-01,1.206324845552444458e-01,8.194236457347869873e-02,1.205327585339546204e-01,1.224906519055366516e-01,1.459107398986816406e-01,1.245683357119560242e-01,1.328709423542022705e-01,8.546790480613708496e-02,1.112193241715431213e-01,1.424432694911956787e-01,1.114607676863670349e-01,1.378757953643798828e-01,8.515503257513046265e-02,1.005060523748397827e-01,1.683032065629959106e-01,1.071215793490409851e-01,1.446024775505065918e-01,1.194678172469139099e-01,1.074297875165939331e-01,1.103278324007987976e-01,1.207657009363174438e-01,1.447334438562393188e-01,1.250521838665008545e-01,1.114971786737442017e-01,1.001085117459297180e-01,1.238587871193885803e-01,1.256208419799804688e-01,1.212213262915611267e-01,1.220145672559738159e-01,8.650601655244827271e-02,1.434487253427505493e-01
8.454871177673339844e-02,1.022964045405387878e-01,1.156152188777923584e-01,1.486309617757797241e-01,1.320627331733703613e-01,9.488746523857116699e-02,1.059443652629852295e-01,1.173048466444015503e-01,1.364522278308868408e-01,1.316056102514266968e-01,1.284464150667190552e-01,9.590664505958557129e-02,1.264854967594146729e-01,9.566351771354675293e-02,1.408720463514328003e-01,1.240169107913970947e-01,1.109272241592407227e-01,1.254312694072723389e-01,9.483101963996887207e-02,1.241404041647911072e-01,1.397756040096282959e-01,1.054054051637649536e-01,1.189290583133697510e-01,1.098877638578414917e-01,1.300338208675384521e-01,1.147349923849105835e-01,1.449627727270126343e-01,1.176784038543701172e-01,1.097363606095314026e-01,1.080347150564193726e-01,1.072991788387298584e-01,1.653964519500732422e-01
1.124834790825843811e-01,1.038242429494857788e-01,1.010245308279991150e-01,1.325346231460571289e-01,1.369450986385345459e-01,1.137758642435073853e-01,1.049583479762077332e-01,9.439819306135177612e-02,1.195893883705139160e-01,1.212466582655906677e-01,1.423783004283905029e-01,1.107319220900535583e-01,1.185698658227920532e-01,8.904080837965011597e-02,1.310317069292068481e-01,1.503547132015228271e-01,1.129690781235694885e-01,1.280009448528289795e-01,9.454915672540664673e-02,1.117987483739852905e-01,1.588051766157150269e-01,1.165208518505096436e-01,1.230525374412536621e-01,9.213002771139144897e-02,1.088741272687911987e-01,1.155738085508346558e-01,1.398634165525436401e-01,1.346469521522521973e-01,1.157599538564682007e-01,1.094003692269325256e-01,9.931685030460357666e-02,1.412003636360168457e-01
1.213567182421684265e-01,1.154307425022125244e-01,1.434617638587951660e-01,1.255850791931152344e-01,9.524607658386230469e-02,1.039772257208824158e-01,1.383716464042663574e-01,1.082387790083885193e-01,1.270659118890762329e-01,9.367308020591735840e-02,1.249219626188278198e-01,9.569684416055679321e-02,1.237511187791824341e-01,1.460027247667312622e-01,1.201259940862655640e-01,1.171354800462722778e-01,9.492632746696472168e-02,1.250206232070922852e-01,1.341147720813751221e-01,1.274134218692779541e-01,1.242933720350265503e-01,1.041915342211723328e-01,1.187013909220695496e-01,1.335753500461578369e-01,1.068728268146514893e-01,1.260583996772766113e-01,1.118957847356796265e-01,1.199497729539871216e-01,1.001419425010681152e-01,1.346193104982376099e-01,1.260717511177062988e-01,1.154357865452766418e-01
1.027582287788391113e-01,1.027487143874168396e-01,1.269392669200897217e-01,1.322165131568908691e-01,1.310566663742065430e-01,1.126820445060729980e-01,1.139336898922920227e-01,1.104025617241859436e-01,1.219005286693572998e-01,1.148292422294616699e-01,1.540462374687194824e-01,1.090686172246932983e-01,1.095132231712341309e-01,1.317543834447860718e-01,1.353719830513000488e-01,1.363376080989837646e-01,1.308995932340621948e-01,8.932933956384658813e-02,1.167171075940132141e-01,1.218929663300514221e-01,1.414501219987869263e-01,1.171231195330619812e-01,1.117696389555931091e-01,1.100618392229080200e-01,1.093465387821197510e-01,1.228115186095237732e-01,1.367678940296173096e-01,1.345499753952026367e-01,1.098942011594772339e-01,1.139254868030548096e-01,1.258481740951538086e-01,1.234947443008422852e-01
1.358320713043212891e-01,1.067229658365249634e-01,1.141116917133331299e-01,9.933769702911376953e-02,1.194816231727600098e-01,1.447515189647674561e-01,1.086998134851455688e-01,1.338496357202529907e-01,1.046052873134613037e-01,1.165924519300460815e-01,1.106662452220916748e-01,1.413051187992095947e-01,1.229234039783477783e-01,1.273175477981567383e-01,1.135185956954956055e-01,1.056959480047225952e-01,1.391656696796417236e-01,1.149981170892715454e-01,1.174488514661788940e-01,1.141485571861267090e-01,1.111306101083755493e-01,1.322332918643951416e-01,1.170728430151939392e-01,1.225116029381752014e-01,1.228280067443847656e-01,1.059902012348175049e-01,1.181055456399917603e-01,1.046038866043090820e-01,1.438749879598617554e-01,1.174526661634445190e-01,1.386670321226119995e-01,8.944223821163177490e-02
1.145455911755561829e-01,1.335602402687072754e-01,1.300503611564636230e-01,1.234150454401969910e-01,1.266580671072006226e-01,1.183954253792762756e-01,1.080285534262657166e-01,1.170350313186645508e-01,1.254961192607879639e-01,1.246830224990844727e-01,1.084333062171936035e-01,1.274656355381011963e-01,9.970879554748535156e-02,1.449844539165496826e-01,1.343553513288497925e-01,1.022302061319351196e-01,1.304268687963485718e-01,1.158088743686676025e-01,1.508695632219314575e-01,1.174598336219787598e-01,1.285156309604644775e-01,1.194077953696250916e-01,1.125681251287460327e-01,8.690287917852401733e-02,1.276995837688446045e-01,1.139333546161651611e-01,1.461615860462188721e-01,1.036559492349624634e-01,1.076677888631820679e-01,1.151921302080154419e-01,1.462909132242202759e-01,1.302625536918640137e-01
9.193523973226547241e-02,1.108366847038269043e-01,1.473213434219360352e-01,1.113727167248725891e-01,1.174491569399833679e-01,1.191367134451866150e-01,9.345818310976028442e-02,1.505551338195800781e-01,1.215244755148887634e-01,1.297519207000732422e-01,1.151461899280548096e-01,1.092079430818557739e-01,1.117473021149635315e-01,1.351928114891052246e-01,1.440388709306716919e-01,1.095961853861808777e-01,1.276195943355560303e-01,9.142868965864181519e-02,1.421507894992828369e-01,1.510825902223587036e-01,1.017181798815727234e-01,1.192043870687484741e-01,1.065310612320899963e-01,1.176335215568542480e-01,1.480482220649719238e-01,1.105061620473861694e-01,1.254334002733230591e-01,9.306440502405166626e-02,1.258900761604309082e-01,1.108929291367530823e-01,1.647610962390899658e-01,1.192861869931221008e-01
1.084721088409423828e-01,1.208322048187255859e-01,9.406910836696624756e-02,1.134432181715965271e-01,1.526608616113662720e-01,1.062530279159545898e-01,1.137541383504867554e-01,1.147797629237174988e-01,1.015205457806587219e-01,1.157612949609756470e-01,1.230990439653396606e-01,1.372789442539215088e-01,9.067802131175994873e-02,1.314903199672698975e-01,1.123508065938949585e-01,1.490836441516876221e-01,1.427897214889526367e-01,9.786050766706466675e-02,1.354938000440597534e-01,9.648083895444869995e-02,1.397347301244735718e-01,1.242302507162094116e-01,1.126560792326927185e-01,1.255910247564315796e-01,1.132424026727676392e-01,1.273007988929748535e-01,1.165867894887924194e-01,1.450617015361785889e-01,9.215467423200607300e-02,1.192247867584228516e-01,1.124415546655654907e-01,1.126521900296211243e-01
