1.567796610169491511e-01,1.567796610169491511e-01,1.652542372881355970e-01,1.822033898305084609e-01,1.737288135593220428e-01,1.610169491525423602e-01,1.737288135593220428e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.610169491525423602e-01,1.652542372881355970e-01,1.737288135593220428e-01,1.567796610169491511e-01,1.822033898305084609e-01,1.822033898305084609e-01,1.694915254237288060e-01,1.737288135593220428e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.610169491525423602e-01,1.567796610169491511e-01,1.779661016949152519e-01,2.076271186440677985e-01,1.610169491525423602e-01,1.737288135593220428e-01,1.694915254237288060e-01,1.525423728813559421e-01,1.652542372881355970e-01,1.567796610169491511e-01,1.949152542372881436e-01,1.737288135593220428e-01,1.610169491525423602e-01
1.483050847457627053e-01,1.610169491525423602e-01,1.779661016949152519e-01,1.694915254237288060e-01,1.525423728813559421e-01,1.864406779661016977e-01,1.694915254237288060e-01,1.610169491525423602e-01,1.737288135593220428e-01,1.737288135593220428e-01,1.483050847457627053e-01,1.567796610169491511e-01,1.652542372881355970e-01,1.906779661016949068e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.694915254237288060e-01,1.906779661016949068e-01,1.483050847457627053e-01,1.694915254237288060e-01,1.525423728813559421e-01,1.949152542372881436e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.652542372881355970e-01,1.737288135593220428e-01,1.610169491525423602e-01,1.567796610169491511e-01,1.822033898305084609e-01,1.737288135593220428e-01,1.483050847457627053e-01,2.033898305084745894e-01
1.652542372881355970e-01,1.610169491525423602e-01,2.118644067796610075e-01,1.694915254237288060e-01,1.567796610169491511e-01,1.694915254237288060e-01,1.779661016949152519e-01,1.440677966101694962e-01,1.652542372881355970e-01,1.779661016949152519e-01,1.610169491525423602e-01,1.567796610169491511e-01,2.330508474576271083e-01,1.694915254237288060e-01,1.567796610169491511e-01,1.737288135593220428e-01,1.313559322033898413e-01,1.822033898305084609e-01,1.779661016949152519e-01,1.567796610169491511e-01,1.949152542372881436e-01,1.694915254237288060e-01,1.610169491525423602e-01,1.398305084745762594e-01,1.610169491525423602e-01,1.822033898305084609e-01,1.779661016949152519e-01,1.440677966101694962e-01,2.415254237288135541e-01,1.525423728813559421e-01,1.652542372881355970e-01,1.652542372881355970e-01
1.694915254237288060e-01,1.525423728813559421e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.567796610169491511e-01,1.906779661016949068e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.652542372881355970e-01,1.779661016949152519e-01,1.610169491525423602e-01,1.525423728813559421e-01,1.822033898305084609e-01,1.694915254237288060e-01,1.525423728813559421e-01,1.949152542372881436e-01,1.737288135593220428e-01,1.610169491525423602e-01,1.694915254237288060e-01,1.737288135593220428e-01,1.355932203389830504e-01,1.737288135593220428e-01,1.483050847457627053e-01,1.822033898305084609e-01,1.779661016949152519e-01,1.567796610169491511e-01,1.694915254237288060e-01,1.483050847457627053e-01,1.822033898305084609e-01,1.652542372881355970e-01,1.525423728813559421e-01,1.991525423728813526e-01
1.779661016949152519e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.610169491525423602e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.567796610169491511e-01,1.779661016949152519e-01,1.991525423728813526e-01,1.567796610169491511e-01,1.737288135593220428e-01,1.779661016949152519e-01,1.525423728813559421e-01,1.652542372881355970e-01,1.567796610169491511e-01,1.737288135593220428e-01,1.779661016949152519e-01,1.610169491525423602e-01,1.694915254237288060e-01,1.440677966101694962e-01,1.822033898305084609e-01,1.652542372881355970e-01,1.525423728813559421e-01,1.906779661016949068e-01,1.779661016949152519e-01,1.567796610169491511e-01,1.822033898305084609e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.440677966101694962e-01,1.822033898305084609e-01,1.737288135593220428e-01
1.822033898305084609e-01,1.483050847457627053e-01,2.118644067796610075e-01,1.567796610169491511e-01,1.652542372881355970e-01,1.610169491525423602e-01,1.822033898305084609e-01,1.440677966101694962e-01,1.525423728813559421e-01,1.822033898305084609e-01,1.737288135593220428e-01,1.440677966101694962e-01,2.161016949152542443e-01,1.610169491525423602e-01,1.694915254237288060e-01,1.610169491525423602e-01,1.567796610169491511e-01,1.779661016949152519e-01,1.779661016949152519e-01,1.483050847457627053e-01,1.991525423728813526e-01,1.737288135593220428e-01,1.610169491525423602e-01,1.313559322033898413e-01,1.906779661016949068e-01,1.652542372881355970e-01,1.822033898305084609e-01,1.398305084745762594e-01,2.161016949152542443e-01,1.525423728813559421e-01,1.610169491525423602e-01,1.652542372881355970e-01
1.906779661016949068e-01,1.440677966101694962e-01,1.779661016949152519e-01,1.525423728813559421e-01,2.076271186440677985e-01,1.567796610169491511e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.440677966101694962e-01,1.779661016949152519e-01,1.779661016949152519e-01,1.398305084745762594e-01,2.457627118644067910e-01,1.525423728813559421e-01,1.652542372881355970e-01,1.652542372881355970e-01,1.779661016949152519e-01,1.313559322033898413e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.779661016949152519e-01,1.483050847457627053e-01,2.118644067796610075e-01,1.483050847457627053e-01,1.610169491525423602e-01,1.610169491525423602e-01,1.864406779661016977e-01,1.313559322033898413e-01,1.822033898305084609e-01,1.440677966101694962e-01,2.161016949152542443e-01,1.525423728813559421e-01
1.822033898305084609e-01,1.525423728813559421e-01,1.610169491525423602e-01,1.610169491525423602e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.779661016949152519e-01,1.864406779661016977e-01,1.737288135593220428e-01,1.737288135593220428e-01,1.694915254237288060e-01,1.440677966101694962e-01,1.652542372881355970e-01,1.610169491525423602e-01,1.694915254237288060e-01,1.822033898305084609e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.822033898305084609e-01,1.398305084745762594e-01,1.652542372881355970e-01,1.525423728813559421e-01,1.906779661016949068e-01,1.737288135593220428e-01,1.694915254237288060e-01,1.610169491525423602e-01,1.822033898305084609e-01,1.567796610169491511e-01,1.398305084745762594e-01,1.779661016949152519e-01,1.694915254237288060e-01,1.525423728813559421e-01
1.694915254237288060e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.567796610169491511e-01,1.567796610169491511e-01,1.737288135593220428e-01,1.610169491525423602e-01,1.610169491525423602e-01,1.906779661016949068e-01,1.991525423728813526e-01,1.694915254237288060e-01,1.737288135593220428e-01,1.694915254237288060e-01,1.525423728813559421e-01,1.355932203389830504e-01,1.822033898305084609e-01,1.737288135593220428e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.822033898305084609e-01,1.822033898305084609e-01,1.440677966101694962e-01,1.610169491525423602e-01,1.610169491525423602e-01,1.822033898305084609e-01,2.033898305084745894e-01,1.567796610169491511e-01,1.779661016949152519e-01,1.737288135593220428e-01,1.483050847457627053e-01,1.567796610169491511e-01,1.906779661016949068e-01
1.483050847457627053e-01,2.076271186440677985e-01,1.610169491525423602e-01,1.822033898305084609e-01,1.398305084745762594e-01,1.737288135593220428e-01,1.779661016949152519e-01,1.652542372881355970e-01,1.567796610169491511e-01,2.415254237288135541e-01,1.737288135593220428e-01,1.652542372881355970e-01,1.610169491525423602e-01,1.864406779661016977e-01,1.355932203389830504e-01,1.779661016949152519e-01,1.822033898305084609e-01,1.694915254237288060e-01,1.610169491525423602e-01,2.245762711864406902e-01,1.610169491525423602e-01,1.822033898305084609e-01,1.313559322033898413e-01,1.652542372881355970e-01,1.822033898305084609e-01,1.694915254237288060e-01,1.652542372881355970e-01,2.033898305084745894e-01,1.652542372881355970e-01,1.737288135593220428e-01,1.313559322033898413e-01,1.737288135593220428e-01
