9.101676923038386560e-03,7.468639368994492954e-03,1.096045465928122999e-02,7.053284582904262995e-03,9.027613343701732310e-03,5.956340445740876399e-02,3.638371952556760380e-01,4.356950170436574288e-01,4.547726707643114374e-01,4.078301682721673926e-01,3.472029973461578933e-01,3.950541156611048210e-01,4.335504936906841578e-01,4.494412715457370977e-01,3.638983512574819335e-01,8.843060398026514335e-02,3.264254586713398465e-02,1.251849030727917970e-02,1.236858423755284216e-02,6.010379127751198231e-03,9.665580556293292686e-03,1.073996463843186755e-02,8.663408533823926949e-03,7.218966270430554090e-03,1.161098874744367383e-02,9.143580471469674176e-03,5.637008876623723040e-03,4.576546099978658078e-03,4.716521545364983636e-03,5.335412240839983687e-03,4.904865498504085673e-03,6.392317195378989687e-03
4.935657136291722244e-03,8.128162962148620732e-03,5.315559370077030735e-03,7.723322461952688255e-03,9.516274903955344519e-03,1.149453514195917930e-01,3.441961992222092315e-01,3.990866026206744688e-01,4.291480434995862958e-01,4.483685909733980957e-01,4.246497331816338483e-01,3.457886876577443980e-01,3.910386051541118735e-01,4.464191893084551443e-01,4.574989287506551761e-01,2.225141088521481736e-01,7.566397652588069400e-02,2.118443734996842617e-02,1.316164065788396308e-02,1.300511603369030808e-02,8.316680058906691930e-03,9.083346040539010471e-03,8.267043693040791383e-03,1.090344572641376020e-02,8.405673086421525109e-03,1.443834864407447793e-02,7.639590766343510274e-03,5.176851782803846592e-03,6.513805370481075621e-03,4.631521991642664239e-03,6.817437840107297073e-03,6.880464910053714009e-03
1.972128161253053086e-03,6.182000758463985189e-03,2.150036022390290277e-03,1.147872377837982211e-02,5.476326012935618832e-03,1.714947457627937488e-01,3.223674274426933106e-01,3.583687528626818275e-01,3.972063522830394655e-01,4.228107971455978831e-01,4.287040976752528043e-01,3.923321136566210732e-01,3.512566050346036528e-01,4.113240110183795095e-01,4.418462149937776862e-01,4.155730056955621032e-01,2.426996722863248579e-01,5.720467731401063932e-02,2.280490802844145279e-02,1.848865264056459914e-02,1.028353851033703657e-02,9.578709934430424885e-03,2.702827745001545358e-03,6.229000873099030736e-03,6.875376721767026238e-03,5.617242577670254235e-03,9.578972442497894063e-03,3.591417553422405519e-03,4.847769993827112656e-03,8.649911709460821399e-03,6.165887231343129653e-03,6.089617467184042614e-03
5.466822662365028798e-03,7.021641190216819199e-03,5.842742592913873975e-03,3.876213672887397592e-03,8.189416706320043829e-03,1.857834433050840062e-01,3.135871302102262725e-01,3.446406672700386697e-01,3.675962409660187280e-01,3.989685912811468671e-01,4.186614242800240082e-01,4.182816756413846315e-01,3.851796596696285269e-01,3.587578987316092927e-01,4.169299769197041816e-01,4.632819256244660733e-01,4.332867401062028279e-01,1.888754174775408023e-01,6.371567608228088930e-02,2.711632935818203416e-02,1.536960718401694792e-02,1.006321325518958788e-02,1.123260850192194307e-02,6.471717507874732815e-03,6.076042448928487515e-03,8.374281031245517370e-03,9.559370909246359821e-03,1.001248217482951508e-02,6.203462189300017367e-03,7.242471913026102097e-03,1.033851440200104187e-02,8.168382549253432739e-03
5.861908474478953399e-03,7.966804279818695197e-03,5.620722205883880995e-03,6.842792209731273466e-03,9.307237495709550987e-03,3.160910941309163502e-01,3.207727467855307490e-01,3.542259091871269305e-01,3.898907579100250320e-01,3.712828344497367539e-01,3.810329230552856328e-01,4.175108458349797713e-01,4.220032273803017708e-01,3.804025797472070924e-01,3.745651068641159265e-01,4.464505785709922403e-01,4.659090728521408376e-01,3.988006056664326615e-01,1.609483805448646832e-01,8.198340863558768732e-02,2.311134151500046294e-02,1.325632229107389336e-02,7.524204507490837163e-03,7.852018438354412336e-03,7.143886170492176266e-03,8.434856164136101536e-03,4.914371641713693312e-03,7.603875705971101413e-03,6.865532669236516609e-03,8.516292310474326763e-03,6.650806655315645056e-03,8.035944436570595373e-03
1.058547584808069465e-02,9.070536205373779318e-03,1.293648134460028028e-02,1.195406445052831466e-02,3.190996962996691527e-02,3.849791202619077257e-01,4.015151485321052371e-01,3.691980512305884643e-01,3.909260394606650091e-01,3.898758368397639007e-01,3.881848520261432234e-01,3.795377497115322574e-01,4.157060330550772509e-01,4.187682147959861934e-01,3.881495642395402235e-01,3.928221380247143846e-01,4.546815748796176893e-01,4.787901482386686669e-01,4.345330641799020066e-01,2.220072923456531955e-01,5.901536022112428143e-02,2.564169587438941411e-02,1.718767382868823315e-02,9.040925853889800884e-03,9.975412684534480656e-03,1.030720891863450006e-02,7.650537911285244970e-03,9.802679583493416685e-03,8.373602419964678439e-03,4.505953770938579510e-03,5.496857494979393369e-03,8.779462233401371177e-03
7.153554286764700863e-03,1.243051659300508510e-02,1.194787316983040096e-02,1.973855129220390692e-02,2.976020170092212591e-02,4.084167341710350230e-01,4.508963761048925267e-01,4.581084780686223712e-01,4.397705022661524965e-01,3.954408012150593676e-01,3.998897544310475172e-01,3.769447033988787554e-01,3.806569137602882624e-01,4.162936852905220753e-01,4.137344187394031425e-01,3.901146493651955205e-01,4.024015293630646140e-01,4.747748918618262537e-01,5.037716167748721441e-01,4.446988678219740976e-01,1.556563289397888405e-01,7.126312651693880729e-02,2.712023626016506553e-02,1.532431337182053530e-02,1.237825235382534680e-02,1.076923428795592552e-02,8.444778410559060713e-03,5.220461633673766262e-03,3.680999827769560265e-03,7.574857393958478631e-03,5.032709720006019877e-03,6.327586615632974781e-03
7.208530178428707025e-03,1.255581392772464784e-02,1.319497918245397111e-02,1.815371748021085349e-02,3.927671956447185281e-02,4.238119526474654619e-01,4.804128390651593028e-01,5.488566512784716078e-01,5.421752345069044132e-01,4.308660052060990231e-01,4.033081009741079082e-01,4.092936200293409432e-01,3.834403454452013915e-01,3.943901936615008541e-01,4.296475656329720727e-01,4.421403357349162899e-01,4.356917021811457236e-01,4.535290527578185737e-01,5.061686226212590567e-01,5.147748658344305506e-01,2.011465190649709411e-01,1.674231587851006675e-01,5.031098646557832094e-02,1.906486343396190247e-02,1.594718357789296284e-02,1.354866412115944378e-02,1.071891931080918604e-02,7.678277194628657654e-03,9.777487186932356383e-03,7.807140729371350382e-03,5.988057564098324230e-03,6.073755277574586706e-03
9.120666868345462738e-03,1.103749239916965857e-02,1.443063537511296915e-02,1.758403029155433325e-02,3.361214454812366803e-02,4.357600101314709207e-01,4.917464852466709724e-01,5.673796394157347711e-01,5.908972624326633838e-01,5.155863229532364755e-01,4.296499505466915836e-01,4.376270121896151388e-01,4.158970802827836044e-01,3.788140065915719945e-01,4.138648098476874204e-01,4.645477730375243697e-01,4.948544132072969504e-01,4.186319703163249306e-01,4.814572581306588162e-01,5.249917077471545346e-01,3.708869052606401651e-01,3.876444428649277185e-01,9.434536594075618177e-02,4.912080002137374224e-02,2.666406984749870174e-02,1.503509929743262336e-02,9.256922518562830590e-03,1.118586810271536731e-02,5.082259514062435410e-03,1.159664854609779652e-02,4.373778166323228668e-03,6.601519369326698701e-03
9.992040057234242295e-03,1.308495199787250776e-02,1.465401577734364025e-02,2.173995189562003688e-02,5.283548186831224514e-02,4.514654600835216747e-01,5.186860684815463030e-01,5.879950681883274743e-01,6.068225656838679427e-01,6.004091864050321581e-01,5.330262977538023916e-01,4.992450840470263884e-01,4.445771366872776631e-01,4.083617610720101099e-01,3.870943627948008614e-01,4.711180986290451900e-01,5.250571113529033385e-01,4.864064288471478537e-01,4.476404941292122519e-01,5.073186872207243736e-01,4.981780725318893377e-01,5.040582253170582394e-01,2.925690671222599959e-01,1.108093720507375562e-01,5.735747097247924364e-02,2.056206144100177977e-02,1.191308805825025061e-02,1.018249524546924016e-02,8.418820830907678202e-03,4.821036060529353996e-03,8.299279125199572615e-03,9.376888705401320578e-03
