2.211596232383906263e-02,1.416187072988605265e-02,1.047373633965530300e-02,1.333423417298547006e-02,1.867329169347792944e-02,1.227554070831385867e-02,1.867645403559708636e-02,2.124723788739749791e-02,6.716092484825134795e-03,1.257847954252390432e-02,2.340648565055527749e-02,6.847017962159657016e-03,1.280419347440407002e-02,1.773368114394975950e-02,1.607465327781980660e-02,1.405365148958726690e-02,1.897405835691924961e-02,1.767759964410252002e-02,8.744993075853043848e-03,1.653418869844937994e-02,2.271017797413199882e-02,7.595071259895723112e-03,1.178105590631568778e-02,2.004478903285085087e-02,8.467934104801891002e-03,1.494190853694143256e-02,1.925664648992719483e-02,9.754124373984617014e-03,1.460086080024463294e-02,2.144669394198498932e-02,1.949283479851423445e-02,9.888601491576073585e-03
1.225776840202424424e-02,1.277219768108075679e-02,1.524761477313087490e-02,1.991722054670435477e-02,1.323094886343280721e-02,1.126701874639793668e-02,1.969919948454670888e-02,1.274179011131952068e-02,8.714193386953048015e-03,1.727059408306325095e-02,2.323586586817294464e-02,7.273384053050615909e-03,1.733161797665961484e-02,1.474265841542680977e-02,1.167717536555235719e-02,1.306348860216862730e-02,2.407673291975577848e-02,1.476319248169381988e-02,9.357581905648244130e-03,1.683949435249705931e-02,1.709937624846926546e-02,1.211933624103309244e-02,1.463739558417430885e-02,1.940475750534368174e-02,1.010721214294238793e-02,1.667262932244352805e-02,1.827715262828431830e-02,1.492314605930139017e-02,1.265528975770704306e-02,1.447783412570549828e-02,2.034021836240328812e-02,1.170403129505667890e-02
1.781445768653657294e-02,1.682270657555585622e-02,7.556764887339098569e-03,1.576362381274646479e-02,1.774060105939871679e-02,1.153934125677287537e-02,1.305518921723146028e-02,2.043303211625007582e-02,1.402955449905934210e-02,1.052508137882630923e-02,1.634481208042900049e-02,1.902678286557846210e-02,8.547514542965406123e-03,1.940949396601991325e-02,1.836482651831211274e-02,4.422161671003024819e-03,1.734208106936249022e-02,1.735590115325342728e-02,1.287666781105273675e-02,1.510779467964853615e-02,1.970651151913442936e-02,1.141255418790293637e-02,9.410706996449217862e-03,1.736024549479088519e-02,2.112638620462808925e-02,7.405973920974379435e-05,2.404000912875925086e-02,1.894363950315403056e-02,8.229573625446103338e-03,1.646310229429190017e-02,1.258597494217653275e-02,1.083058168194286214e-02
1.939843564210637014e-02,4.185386594208315506e-03,1.614673831633069503e-02,2.352596068483748040e-02,1.517770472638971420e-02,1.197952461055375520e-02,1.950152348158916069e-02,1.183240094548669401e-02,1.834330510169567344e-02,1.998831541386483432e-02,1.368060795956715404e-02,9.359754076416971352e-03,1.813950188456972534e-02,2.319459180256605232e-02,5.553927524534952101e-03,1.745425253205996896e-02,1.518797317002370043e-02,1.503295070216125254e-02,1.382536198379561397e-02,2.353011037730606131e-02,1.055094995798120175e-02,1.187722665135051980e-02,2.312843932915467984e-02,1.708990050611580019e-02,1.382792627370312000e-02,1.519133016121174476e-02,1.906411035078866070e-02,8.174078893806531812e-03,1.784071556382924376e-02,1.571879810688265808e-02,1.573459289147243617e-02,9.533733670988352518e-03
1.906430499985754812e-02,7.649578641185885396e-03,1.954931688050325425e-02,1.722063133438143240e-02,5.473749034159786954e-03,1.380285321682974894e-02,1.796809786390983141e-02,1.208497362787216284e-02,1.581615085133578763e-02,1.961032949009561613e-02,1.521660915115798790e-02,1.013210183475083542e-02,1.946064435612205115e-02,9.155160979011466374e-03,1.235197008836221889e-02,1.877795929351979906e-02,2.135487035948863133e-02,4.648877058237599683e-03,1.732371917386422641e-02,1.381371689167440291e-02,1.336879425621629106e-02,1.761657575050615612e-02,1.763099388660874581e-02,1.469071814504515315e-02,9.266940322570185393e-03,1.937434993558244389e-02,1.898471609869103321e-02,5.726722298687015288e-03,1.838536904758210355e-02,2.020020079885105971e-02,6.411971651196770802e-03,1.910478636418390039e-02
1.816577104586637736e-02,2.030348892940474215e-02,1.630571300659183764e-02,5.233608503174051740e-03,1.610744177242364253e-02,1.591192947723184259e-02,6.857286405793661457e-03,1.429655378055037958e-02,1.778739300295838210e-02,6.746502875587370544e-03,1.437099435489490318e-02,2.108412478867176948e-02,9.657945165946802552e-03,1.442945395858375932e-02,1.915948839454295269e-02,1.770307610411863200e-02,1.202099332522953493e-02,1.646803622503802481e-02,2.038465477012933388e-02,4.438751977874321776e-03,1.419682011125463286e-02,2.325146600369383185e-02,8.626714145994142727e-03,1.033668364815234011e-02,1.977048900077605503e-02,1.367211392556111522e-02,1.425724877364034464e-02,1.848173444168582299e-02,1.423434506653471938e-02,8.940897490183622592e-03,2.282688278543382188e-02,2.150001650285585444e-02
1.108592176630772419e-02,1.668052812523889913e-02,1.451239420893631928e-02,1.455741456386901514e-02,2.244871067559871258e-02,1.227969040078244131e-02,1.139616135110150912e-02,1.513287902052589014e-02,2.168801929339002690e-02,8.514542683296663986e-03,1.049664850976391069e-02,1.347779491379161483e-02,1.516052765131073107e-02,1.364408163864049527e-02,1.978312426424767845e-02,1.193113598042903206e-02,1.479321075331729504e-02,2.261380129602427735e-02,1.776942604759987679e-02,1.007364223106199663e-02,1.536571033792488543e-02,1.912710048208085892e-02,1.026835900397225776e-02,1.655531799592703870e-02,1.500450937009587329e-02,1.141986622249065685e-02,1.067792885491902939e-02,2.582956189008194306e-02,1.377599446632444581e-02,1.183477058632531088e-02,1.895114618681064192e-02,1.417648351505751241e-02
2.198799043454982560e-02,1.450133306402177566e-02,1.050059226915960563e-02,1.521858667285782597e-02,1.950408777149666845e-02,6.568373588547406737e-03,1.484356562113787505e-02,1.962435550705942527e-02,5.758904278076218755e-03,1.466366474547096260e-02,1.985441660147804419e-02,1.067595133321917397e-02,1.216396729782802909e-02,2.017729991274645057e-02,1.597828788371608716e-02,1.369028681399250824e-02,1.397741957960879633e-02,2.032659574858223725e-02,8.476625608877798659e-03,1.564138983948787018e-02,2.533684867671075897e-02,4.966654357698976809e-04,1.068582765771441782e-02,2.143208115681352957e-02,1.702216263014335110e-02,1.418477161599067914e-02,1.781603180509365100e-02,1.481335270044552808e-02,1.333482376219413852e-02,1.576678333386461947e-02,2.061846215387375808e-02,8.756257332839478130e-03
1.490676168550296443e-02,1.510740256050977469e-02,2.071148184079343521e-02,1.587401240281299461e-02,6.765852121435063544e-03,1.589120076189596067e-02,2.338121512361203413e-02,1.075494500317504022e-02,1.774849986219410522e-02,1.441583134476270844e-02,1.255259967936503060e-02,1.250146339426789523e-02,1.852933037053002691e-02,9.966410341112620988e-03,1.585091686763948071e-02,2.148066725700814236e-02,2.165484150064841268e-02,8.510587639896970494e-03,1.665050985361544306e-02,1.922682568837360759e-02,7.981740224737868261e-03,1.781662985730531751e-02,1.580233076744486792e-02,1.228264680982870879e-02,1.317012243990633470e-02,1.929100910308812269e-02,2.193191175570356755e-02,5.339263453565330601e-03,1.942431268426426244e-02,1.675220976060704664e-02,1.115958374437668946e-02,1.962831055045910142e-02
1.771215972733333754e-02,1.792050193506563097e-02,9.971352734861743672e-03,2.297064663831185558e-02,2.020119097020148941e-02,7.588760680662412668e-03,1.057662106706620461e-02,2.228026024298410471e-02,6.357467090907609024e-03,1.200657518912696432e-02,1.771768888929010910e-02,1.064100195185059376e-02,1.554304692368431093e-02,1.940337803585549109e-02,1.447645465621731110e-02,8.724459009586052818e-03,1.981176306638294735e-02,2.630430532709364388e-02,6.870516900475932658e-03,1.320724399204366122e-02,1.796335011922961869e-02,1.256800516581702866e-02,1.279353573263230549e-02,1.953371674498236357e-02,7.683549135208037062e-03,1.546898436347356708e-02,1.835614629824018629e-02,1.737861867429314755e-02,4.604638120581424493e-03,1.691829055238303764e-02,2.057068003896366654e-02,1.061928306516428389e-02
1.873075548381437569e-02,1.181086824486627523e-02,1.540855852208887315e-02,1.517434773520166987e-02,1.124568069484640533e-02,1.678894201460657404e-02,1.315156589533918174e-02,2.232212107679864416e-02,1.321515407884303085e-02,1.173740655786818105e-02,1.255023285952741423e-02,2.130530819294857228e-02,4.533151134282186953e-03,2.155768340526415319e-02,1.334192704270798814e-02,1.418931342759802323e-02,1.556674051106947572e-02,1.551144324949977477e-02,1.234644092640544734e-02,1.204152739149654504e-02,2.062400259983453166e-02,1.512991414847662287e-02,1.347147305055432231e-02,1.564119236941798052e-02,2.089533493885904064e-02,2.909865350801354739e-03,1.685667989057902660e-02,1.672160472077591914e-02,1.429477090791943066e-02,1.139734617152080888e-02,1.839682231163542597e-02,1.257097285886729469e-02
