1.843660939666455223e-01,1.014340976411733930e-01,7.529595959602586319e-02,1.461202828153975453e-01,1.143730378857892999e-01,7.391207432138777178e-02,1.378856821364535246e-01,1.860944525645997216e-01,3.126198191256994441e-02,7.748661923860319933e-02,1.019882684440019671e-01,9.911485095307168147e-02,1.229045915394227917e-01,1.526938800154715725e-01,1.097161093260181630e-01,8.321674665196392151e-02,1.332548646196002051e-01,1.415858837141422966e-01,7.194335854361080806e-02,1.167137594852353383e-01,1.374831259571998865e-01,6.377309512451939666e-02,1.386006304832779479e-01,1.315050311103016789e-01,8.451947775552358377e-02,1.039309606530419705e-01,1.321709501788836116e-01,1.289194036736399374e-01,8.447972074042774115e-02,1.099167094907452236e-01,1.267716282481158863e-01,7.900221876072312244e-02
1.724314010527386309e-01,7.541995424706712803e-02,1.355021856626799082e-01,1.216661320900802312e-01,8.320598732774658890e-02,1.039876220535441986e-01,1.623000758466751625e-01,1.627364189281968465e-01,5.819766579960069380e-02,1.244599480766384186e-01,1.503960426330786804e-01,6.266013925583394095e-02,1.231985047863356497e-01,1.594679461690014788e-01,2.018757569660215717e-02,1.644739623151169894e-01,1.403320288090090795e-01,9.428341140294611844e-02,8.931874867572285603e-02,1.592980713102203627e-01,1.040273790686400412e-01,8.283549043569338188e-02,1.623107914338021429e-01,1.469928815042602366e-01,1.031499911683868634e-02,1.391579066195189618e-01,1.762494084831890961e-01,1.551540476085656525e-02,9.116036446904628165e-02,1.370054950624214618e-01,1.103437803091201347e-01,1.439908550992602398e-01
8.267630929549409091e-02,1.418430140681007090e-01,1.350505127310030751e-01,8.355507491409097653e-02,1.463239227079013716e-01,1.382623240896960759e-01,9.673741206630655232e-02,5.161335301239968615e-02,1.645627267399101534e-01,1.586872172383442248e-01,6.340876516220039782e-02,9.379198145617344273e-02,1.556131995826868786e-01,9.141758229718523199e-02,1.330481849993194743e-01,1.705453702442009944e-01,8.502774648206726238e-02,1.078989644347257831e-01,1.530750706261067295e-01,1.491499073243858775e-01,8.497265961681627067e-02,1.306095141861143005e-01,1.492508962659217508e-01,5.479146494300533854e-02,9.635622145567138142e-02,1.720333716623324294e-01,8.241145934509525040e-02,1.077121851905381428e-01,1.814130093657073672e-01,1.031547803797773638e-01,1.136106785330641133e-01,1.061904843443193663e-01
1.457452372659515660e-01,1.456411429910032529e-01,6.972820613045725702e-02,1.350551488625764129e-01,1.397840030673695444e-01,6.219018422040561295e-02,1.290709964286696765e-01,1.803919232552273488e-01,0.000000000000000000e+00,1.196943765845263491e-01,1.793371595852053246e-01,9.123541731602573257e-02,1.116235931773549572e-01,1.127778368592972785e-01,1.286744759678793704e-01,8.504609419145414684e-02,1.815998104784401768e-01,1.225984537757672105e-01,5.306008848581954263e-02,1.139137765689429288e-01,1.848406851336470424e-01,2.948157617714166137e-02,1.075866816098808715e-01,1.625220853171110424e-01,4.353187588664646224e-02,1.780175240962391381e-01,9.829117219972563491e-02,1.136734193891200256e-01,6.342711287158728228e-02,1.827831830625318843e-01,1.116542528776653803e-01,9.810445856117350205e-02
5.831094486351495049e-02,1.794704046308480405e-01,1.024950063723846089e-01,7.381563403724451800e-02,1.277100075208113805e-01,1.469898417764833043e-01,6.047251934103337750e-02,1.322092638699989553e-01,1.219952536946961597e-01,6.801515551411317639e-02,1.443735546395112923e-01,1.119221425558411254e-01,1.308789346624509575e-01,8.228285043102570584e-02,1.108719275432117346e-01,1.195672984686178414e-01,9.084504191642460424e-02,1.413760987604492647e-01,1.582693312089352988e-01,2.604473748878104872e-02,1.157615592920005765e-01,1.543013055587064419e-01,9.678945920378063950e-02,9.263008378342620086e-02,1.218911594197478465e-01,1.157722530105824016e-01,1.142291865957451441e-01,1.334676018268894371e-01,1.001665748953168011e-01,8.538289165542016501e-02,1.404729278454568409e-01,1.799694010942450850e-01
1.340325538224806656e-01,1.178986409989427886e-01,1.052842737015501767e-01,9.337864408415713635e-02,1.597925191162247460e-01,1.273410414269190716e-01,9.706038860973315030e-02,1.462121525736029826e-01,1.426850405308334735e-01,6.032252298980004396e-02,1.330313462195484575e-01,1.687129173712984820e-01,3.233966381791680833e-02,1.283682725985882678e-01,1.597098341469852800e-01,9.689506240834482031e-02,9.434464332938628794e-02,1.863792028910916665e-01,9.754110296937883173e-02,1.000640114185295387e-01,1.733652316680414640e-01,1.204230583777095159e-01,4.471828819851494941e-02,1.412659250299472813e-01,1.947301004931815405e-01,4.150343711204518976e-02,1.322001009495781809e-01,1.212451188587138351e-01,9.392522650181631128e-02,8.604730179438623006e-02,1.958247086524800840e-01,5.735410853870686471e-02
9.266065600955594728e-02,1.791749605857742844e-01,5.702043827669830284e-02,1.565210066292526403e-01,1.152716601433889376e-01,7.604915602833012267e-02,1.003992780843346588e-01,1.777251853845776552e-01,1.307381231001837063e-01,5.344278802607044937e-02,1.715863348622289342e-01,1.035834694704939885e-01,8.824106677037599211e-02,1.296909259467860509e-01,1.603375051300872378e-01,1.253629659118142385e-02,1.690757384040016131e-01,1.218253132302795222e-01,7.463154945705979815e-02,1.047316336968825007e-01,1.522193107170150828e-01,8.673159044090023029e-02,1.192840570717417920e-01,1.615652708608479871e-01,8.768991382677901458e-02,7.760763976750320592e-02,1.367804677327538465e-01,1.776348245559880856e-01,3.164619038243685761e-02,1.479160184009811196e-01,1.046367242109002837e-01,1.011692258222293833e-01
1.511385234782559317e-01,2.018151810959364911e-02,1.378137564914315438e-01,9.993076637288682285e-02,1.186993140427834575e-01,8.991578182705955991e-02,1.739730241435955005e-01,7.185761197804937939e-02,1.120461153383373598e-01,1.296128552405748646e-01,1.821341027737209683e-01,2.248239521976344926e-02,1.334170636190312453e-01,9.574840711157217576e-02,1.053669149336991795e-01,1.186456705015128260e-01,1.698610815976870081e-01,8.902791889367724087e-02,1.536904514868303318e-01,1.232689215017417905e-01,7.833166356056786572e-02,1.091298354988988056e-01,1.746925211478125572e-01,1.286882094142381139e-01,4.392837447889161306e-02,1.177333147975544447e-01,1.561995390154417573e-01,4.056195250593727653e-02,1.448803144364391171e-01,1.266063020467274036e-01,8.082550871320469399e-02,9.461867806875108589e-02
1.523172599307741903e-01,1.333864913929014850e-01,1.086567751300581836e-01,8.010290637557522520e-02,1.550269476241126765e-01,1.323623874231897313e-01,6.152426515182381206e-02,1.533598209525986744e-01,1.143975306563653760e-01,8.828543804849998955e-02,1.345438404082559547e-01,1.692869666816750052e-01,6.162221436558278781e-02,1.051219872279385986e-01,1.398712585625468408e-01,1.214533074086104475e-01,1.027062346500581258e-01,1.595644520587802262e-01,1.514844838626428769e-01,7.251436812621053773e-02,1.781691168512688772e-01,1.192014377081379584e-01,4.366048480071600679e-02,1.120859598276137403e-01,1.698258732399839377e-01,9.867395921415722526e-02,1.280514192478055535e-01,1.293724980607521002e-01,9.836167638931245238e-02,1.038053914667493305e-01,1.280115966270743422e-01,1.680561830916826593e-01
1.452384993375689104e-01,1.154538251245484370e-01,5.473327274434206663e-02,1.440168786679973667e-01,1.611595874796367400e-01,4.364211522278395317e-02,9.631182830900221481e-02,1.241859789429090033e-01,1.074381941882635444e-01,1.376714359995485637e-01,9.869845198473330139e-02,1.033584202722813289e-01,1.337401276366385061e-01,1.602457009775173080e-01,1.010727855380861434e-01,8.490375183102587264e-02,1.244155767985144351e-01,1.522912363620370912e-01,7.480302071963733368e-02,1.450655191453755211e-01,9.316741580648375820e-02,9.158450490237012021e-02,1.106652479229310038e-01,1.882131646936098801e-01,9.465237749683842738e-02,7.287110970335998472e-02,1.673932818823323232e-01,1.055995962541718541e-01,8.312024076218517410e-02,1.344427858610845461e-01,1.668130875107666222e-01,3.581936485478554727e-02
1.237021592498511874e-01,1.024214843235661948e-01,1.027950865490318277e-01,1.282029463971997851e-01,7.363650878386193699e-02,1.471643527668377582e-01,1.539108645534698061e-01,1.273778243198733784e-01,5.871966797250310899e-02,1.229429052305382880e-01,1.430784337896663649e-01,4.529848257008063650e-02,1.342958292376281171e-01,1.254596467499547729e-01,5.787923791356672926e-02,1.509915449862543335e-01,1.165117159965280563e-01,1.024138959383966568e-01,8.699948011907597534e-02,1.700417376492306398e-01,1.171164031386698196e-01,1.038023517389724121e-01,1.225494244975247338e-01,1.307227932500285572e-01,7.527761188663897873e-02,1.395022924686545041e-01,1.254871792483076287e-01,8.773430697344818119e-02,1.080107345690241721e-01,1.421921016544450966e-01,1.247998727425620319e-01,9.942249764634313036e-02
1.304854539294375282e-01,4.374006443654292892e-02,1.279442196394449671e-01,1.662558769801611436e-01,7.081664736002145355e-02,1.222248515503015776e-01,1.577885949807445731e-01,5.991533067897306108e-02,1.212604487088689842e-01,1.499490058329751574e-01,1.128452138469265148e-01,2.126428882539866394e-01,2.492031375501530532e-01,1.899675468603012063e-01,7.889510662654308781e-02,1.192443000566460742e-01,1.357517276314687826e-01,9.657510372414981892e-02,1.205057433469488570e-01,1.588296252044080203e-01,6.602656122878829137e-02,1.046260086237732895e-01,1.371937394991346315e-01,1.169556255946739703e-01,1.089155018878130016e-01,1.263919465670964581e-01,1.492662261160770387e-01,4.967680586454888136e-02,1.103866645261734197e-01,1.580044593899912753e-01,1.055797177466239328e-01,7.137696322403935811e-02
9.307097552234051829e-02,1.232872910796738442e-01,1.667089932358184479e-01,1.168744495550505108e-01,6.493962892883994864e-02,1.232230194254568950e-01,1.279181960707078680e-01,7.579193820019117234e-02,1.505368541953459038e-01,1.725814630096073332e-01,1.070722678221480012e-01,2.487714306002046794e-01,4.369142660525892619e-01,2.764634162529521211e-01,1.299282652673772187e-01,1.402264037358997295e-01,1.190866497146078201e-01,7.209796915787229643e-02,1.376790899903534704e-01,1.823943384610916540e-01,6.385221552089816524e-03,1.456564728411585408e-01,1.656327546544519580e-01,6.592701561123262555e-02,1.226183322833151318e-01,1.328062970213356453e-01,1.201276143326357598e-01,1.016177715519487601e-01,1.685016890936251177e-01,1.243635296610403479e-01,5.841503913846325668e-02,1.776333156263722179e-01
1.354286636138614941e-01,9.707875818766520393e-02,1.175664796665500944e-01,1.300782616186104135e-01,7.225874670186799298e-02,1.708439196226870238e-01,1.664517972762245279e-01,7.206588800212666845e-02,1.040197250778349819e-01,1.808818442723841569e-01,1.462535059924952308e-01,1.629843644931891489e-01,2.016879280316674905e-01,2.789419096868886450e-01,3.122154041201081753e-01,2.064871989518669015e-01,9.213865383665352515e-02,6.253153034176439640e-02,1.211793382748810183e-01,1.775138915012687835e-01,6.768292857608497470e-02,1.302022344011065091e-01,1.137958832420003785e-01,1.055307103369266114e-01,1.126385998322812776e-01,1.569435287902349041e-01,1.215161357388470226e-01,9.194883486468911904e-02,1.736300816184403184e-01,1.705775388741272991e-01,6.794626959686793366e-02,1.099733052856119442e-01
8.842323175153547765e-02,1.046657656388689933e-01,1.643346596824656058e-01,1.606161103953899771e-01,5.069789197502902467e-02,1.508017260142899274e-01,1.526693872448954825e-01,7.100495740237014464e-02,1.153283434124363488e-01,2.200920582650645885e-01,3.009895582289268123e-01,5.626111646489545537e-01,4.928262971179947494e-01,2.326636288195847446e-01,2.660396867295916623e-01,3.360128643029001161e-01,1.523432834995113172e-01,6.919391383517660421e-02,1.210568088163651440e-01,1.412597799687581035e-01,1.953378273631002082e-01,1.045356477951837199e-01,1.641983967775911546e-01,1.300920606706045257e-01,9.308470896869924793e-02,1.499949735148955743e-01,1.194126659858113365e-01,1.028241498455457065e-01,1.018199025148367187e-01,1.604569292551908388e-01,5.661930355287968925e-02,1.542752819899693428e-01
1.135157690470817715e-01,1.340524323300284482e-01,1.107509944884924186e-01,1.332181473322812670e-01,1.622418836480118975e-01,1.336115405911141307e-01,4.455296199712646676e-02,1.958951034993411944e-01,2.148886128932699646e-01,1.351699368561066761e-01,2.379267753196585289e-01,5.395317362778542236e-01,6.715910694022556582e-01,8.113658220750237238e-01,4.587506207113187240e-01,1.948265407773249192e-01,7.489720854362947877e-01,8.958578329378299454e-01,3.965726391391106720e-01,1.742776529776353667e-01,1.819060357162764485e-01,1.876880571872951986e-01,4.402330583341913101e-02,1.670733231981373079e-01,1.905110239445479414e-01,4.643595307788717791e-02,1.549228533491643911e-01,1.563281479295113019e-01,1.261791437541718297e-01,7.347269151208932203e-02,1.575008267950210594e-01,1.560128253768896245e-01
