3.464700826148234269e-02,3.149243827671164425e-02,1.123147922923032130e-02,2.328401863939526251e-02,2.907495628335994911e-02,2.994858195003418516e-02,3.015976648218015449e-02,3.261435644901715392e-02,2.688916019026547227e-02,3.296664188198025758e-02,2.934528596425292624e-02,2.340622579757144911e-02,1.917227618386836696e-02,3.591083390958326599e-02,3.772501991715369873e-02,1.274476857402681400e-02,3.123564358689195561e-02,2.827366271387838845e-02,2.590915501824157113e-02,3.162741252238589207e-02,4.117778509096978179e-02,2.495625297528103817e-02,2.398594880094062284e-02,4.236659374160793579e-02,2.405207690018430419e-02,1.918465655733579342e-02,3.099701340754118864e-02,3.356338582718489810e-02,1.541709511358646534e-02,4.048938992049763708e-02,2.709877024385800443e-02,2.389467876521767994e-02
2.965391138315396843e-02,4.255339871636353716e-02,1.987380305792462235e-02,2.671048725912618382e-02,3.036665296409946785e-02,2.807175931846844427e-02,2.379179073511631520e-02,3.976388125205407298e-02,2.081240773072279282e-02,1.943060668083843728e-02,3.167575177621894528e-02,3.734022840767017848e-02,1.315858020926864019e-02,2.405943551573919842e-02,3.475683504619106468e-02,2.284547940413552206e-02,3.215760850739931426e-02,3.859592753664097681e-02,3.066868767102084309e-02,1.804803772737885448e-02,3.589811101797437537e-02,3.787118677177257059e-02,1.870780501060948300e-02,2.499608452043948839e-02,3.067565957254506440e-02,2.601085528382017162e-02,2.482864286964787601e-02,3.832678562027076741e-02,1.840885849144733785e-02,2.381927505372423773e-02,3.983736796685265202e-02,3.533383447788716880e-02
2.697073475279111732e-02,4.198797308315661836e-02,2.468320524720110654e-02,3.198046585892414667e-02,3.123177092209917377e-02,2.369204613763562992e-02,1.795136474419886663e-02,3.624265112135190842e-02,4.183367970940762154e-02,1.358707592870339424e-02,2.884755738435686168e-02,2.990913711890640786e-02,2.469443652754885893e-02,2.296070913630129245e-02,4.524193962278030834e-02,1.775373177658468721e-02,2.931319974868004316e-02,4.104396546290136477e-02,3.171247856015976807e-02,1.519356887937619617e-02,2.395114453818085812e-02,4.103775594046610298e-02,1.302360596359439411e-02,3.596151002105879568e-02,3.328105696236902111e-02,3.111807147259759362e-02,2.044269806843522150e-02,3.800654773147749133e-02,3.038520418859906244e-02,2.263084759263056522e-02,3.706177220764707986e-02,3.260852811612644647e-02
2.774615162913505323e-02,1.324443072407613907e-02,3.043780282125564673e-02,3.624614259660021570e-02,8.137617822787823751e-03,3.173375335633250166e-02,3.460717671632389247e-02,2.753343681432496304e-02,2.297658098501698457e-02,3.325825188353209033e-02,2.656777320835248743e-02,3.009245061841370888e-02,3.522285860005873459e-02,3.388052447924674165e-02,1.027124066865947941e-02,3.055847417228144472e-02,4.619407376216568689e-02,9.827641004084191126e-03,2.991377768727442044e-02,4.303099606872038546e-02,1.690138090608311883e-02,2.760654233957898773e-02,4.058644961770830478e-02,2.326197593964736757e-02,1.514831781330230366e-02,3.676667625533313472e-02,3.203773820686560414e-02,1.571836191693257861e-02,3.029124925260609849e-02,3.566760735775373337e-02,1.254677099032654869e-02,3.042235083348749161e-02
3.346555822639907946e-02,1.319028523529696892e-02,3.211080506071657681e-02,2.003894652247681374e-02,2.289807251230591145e-02,3.360206827922364303e-02,2.994471480972759128e-02,2.335903563685803180e-02,4.028675729291559399e-02,3.225815967985821292e-02,2.657279496626498150e-02,9.866699121181293775e-03,3.502176177962699338e-02,3.249602195563382201e-02,1.732755634133390302e-02,3.111845818662826654e-02,3.054413813071606837e-02,2.212844529744962749e-02,3.731044037833671639e-02,3.814232302764383048e-02,1.547472655312778257e-02,3.121589907338348166e-02,3.671254734001236364e-02,3.338509408559009461e-02,1.632978442184399373e-02,3.634515796190879167e-02,2.515348265540610917e-02,1.317985500544134256e-02,3.735801172859454233e-02,3.083923408303001351e-02,2.030772382276097368e-02,3.657446833312055778e-02
8.365033295249344955e-03,2.572235556797215772e-02,2.924707717392255324e-02,2.729987258877586420e-02,2.860161278534037108e-02,2.922192971295710373e-02,1.668210852621015289e-02,2.844536374349345906e-02,3.647046988130253631e-02,3.072553463352850275e-02,2.225375721684344152e-02,2.721051402526159652e-02,3.803364533605474440e-02,1.187268976347520023e-02,3.318169907891900527e-02,3.339939698023854098e-02,2.677235597954633756e-02,2.324649080496235184e-02,4.216277334950312150e-02,1.780904845642815315e-02,2.624408251571396303e-02,3.372193305527123458e-02,2.780840706358587988e-02,2.708018034795536128e-02,3.782672018273230269e-02,3.422548996805793026e-02,8.995774928235509074e-03,3.324625269960918006e-02,3.239547078317493028e-02,3.059635004934190688e-02,2.361004618967625993e-02,2.654883526982222339e-02
1.601460143788007578e-02,3.278179809980875936e-02,3.443237644997731300e-02,7.288366189017727800e-03,2.816885768708215707e-02,3.134082980323273787e-02,2.847978681670873882e-02,2.763555694085110051e-02,3.052984076055381343e-02,2.486885560435088058e-02,3.442501783442242225e-02,3.136402159610027218e-02,2.841132185982265732e-02,1.322819425927439750e-02,3.855920627718634891e-02,3.888327815936935827e-02,1.948707245380161546e-02,2.889397964149512110e-02,2.471762832041645916e-02,2.394842096650771218e-02,3.214292994769250844e-02,3.306838081896198295e-02,1.896151703715619891e-02,3.641553991548974328e-02,3.491771913191980131e-02,2.331495576184843335e-02,1.974619295229146018e-02,2.939362521808597944e-02,2.977186468699281538e-02,1.722081774438434174e-02,4.317524592664438721e-02,2.613425573100524105e-02
4.233604333318543439e-02,2.571154414857201517e-02,1.147164521573143699e-02,2.828949589119102506e-02,4.525546908936747825e-02,1.745131588011886517e-02,2.952242861272802096e-02,2.827017676311627953e-02,1.973923209973951418e-02,2.195172803440825771e-02,4.114991958281730144e-02,3.227709761838847696e-02,1.231743852117016431e-02,3.358504733738824216e-02,3.117181919837381382e-02,1.799506342966398012e-02,3.013423230718395920e-02,4.322937484196516522e-02,1.257500663905123349e-02,3.410328280988181304e-02,3.704049741147434627e-02,2.842021628252793669e-02,1.743004108394616281e-02,3.867792196011415884e-02,3.247976891737364841e-02,1.121794976264318781e-02,3.338819884680772204e-02,3.061379085212491413e-02,1.503268479364742831e-02,2.568678340163716572e-02,4.335584137896473372e-02,1.804727534828981864e-02
2.474473144947983080e-02,2.789193729420944359e-02,2.804546276438328253e-02,2.356749659733085520e-02,2.418007371984806642e-02,2.235664524694480626e-02,3.014351344391991150e-02,3.761672893959528557e-02,3.016555614366780297e-02,1.505163930563615908e-02,2.793602269370516061e-02,3.521085941613582432e-02,1.834311710623436759e-02,3.077310598378640155e-02,2.993467129390260315e-02,2.630518333255896235e-02,3.971090695433920209e-02,3.445480033926976576e-02,1.951298781834229223e-02,2.890130511013308187e-02,3.281894474469718853e-02,2.832549344295974547e-02,2.161101639993433243e-02,3.073830172102656397e-02,3.318284817203864812e-02,1.076703015391602090e-02,3.184745280583400895e-02,2.659636794867706669e-02,2.847242267666765317e-02,2.115583741238367260e-02,3.198165914793310582e-02,2.405556285094641311e-02
2.625450722108343612e-02,2.002849971916272065e-02,3.949355157116109932e-02,2.649428649355391185e-02,1.460148207599802975e-02,3.872315645272966095e-02,3.384916749584596096e-02,5.626556558501459929e-03,3.148044461727492888e-02,2.777244818322021497e-02,2.000298764211118352e-02,3.484270213445703201e-02,3.919807442930259983e-02,2.167829359229765315e-02,2.242507153242783574e-02,4.807128310776210417e-02,4.193112612064888584e-02,5.669492864877502016e-03,3.098118023022855202e-02,4.206031070483548517e-02,1.459761493569136474e-02,3.663017172699469665e-02,2.135111142441082840e-02,1.986722891940331456e-02,2.665631967240235378e-02,4.041398620900419486e-02,3.056621950186701533e-02,1.644425177492069706e-02,3.304515035469132722e-02,3.229875360410569551e-02,1.375917472132141307e-02,2.376008570908791709e-02
3.523562568755679580e-02,3.407503058769866672e-02,2.295799108911433795e-02,1.552615399471999821e-02,4.373216385117670302e-02,2.882360321240029152e-02,2.008418101509227421e-02,3.575266787104148386e-02,3.367168232922942983e-02,1.565687438605694454e-02,2.878837356420672899e-02,3.823087501617981193e-02,6.466549153480190618e-03,3.017870442071034914e-02,5.401770188999854838e-02,3.484461913115189519e-02,2.981595008648860179e-02,4.366212441573726066e-02,2.651904724048876130e-02,2.735165912196797430e-02,3.636060442519075536e-02,2.721749145127200925e-02,1.453921006808873637e-02,3.248091801049328431e-02,4.521602425823963156e-02,1.728617241556663908e-02,2.613191334887664946e-02,2.730914820102562160e-02,2.127996709174084441e-02,2.786023226818111487e-02,4.059265914014355964e-02,1.822207561463635994e-02
