1.350895166397094727e-01,1.652458459138870239e-01,9.679205715656280518e-02,1.433727741241455078e-01,1.075498983263969421e-01,1.380364894866943359e-01,1.620730757713317871e-01,1.091277152299880981e-01,1.327992528676986694e-01,1.134002506732940674e-01,1.642067581415176392e-01,1.561134457588195801e-01,1.265122145414352417e-01,1.637144982814788818e-01,1.280631124973297119e-01,1.553980857133865356e-01,1.722896993160247803e-01,1.456721127033233643e-01,1.366587579250335693e-01,1.151742562651634216e-01,1.448048353195190430e-01,1.050172597169876099e-01,1.774993985891342163e-01,1.355321705341339111e-01,1.361407339572906494e-01,1.357426643371582031e-01,1.138522997498512268e-01,1.837872713804244995e-01,1.425824910402297974e-01,1.277188509702682495e-01,1.590617895126342773e-01,8.976905792951583862e-02
1.613465249538421631e-01,1.469147056341171265e-01,1.262781471014022827e-01,1.354172825813293457e-01,1.270810812711715698e-01,1.247416883707046509e-01,1.549423485994338989e-01,1.472881138324737549e-01,1.347534507513046265e-01,1.221235245466232300e-01,1.412503421306610107e-01,1.434041559696197510e-01,1.594066917896270752e-01,1.389410495758056641e-01,1.272504478693008423e-01,1.453240513801574707e-01,1.409240216016769409e-01,1.575521230697631836e-01,1.396915763616561890e-01,1.381008625030517578e-01,1.179418414831161499e-01,1.197673380374908447e-01,1.291099786758422852e-01,1.500900983810424805e-01,1.562483310699462891e-01,1.145054847002029419e-01,1.255257278680801392e-01,1.442118585109710693e-01,1.525458842515945435e-01,1.658045202493667603e-01,1.172591820359230042e-01,1.196904331445693970e-01
1.355855166912078857e-01,1.380830705165863037e-01,1.232181787490844727e-01,1.442531049251556396e-01,1.165616661310195923e-01,1.716734766960144043e-01,1.206725537776947021e-01,1.443912833929061890e-01,1.501361131668090820e-01,1.309274137020111084e-01,1.569990068674087524e-01,1.422470360994338989e-01,1.011445373296737671e-01,1.619069576263427734e-01,1.477543562650680542e-01,1.724895536899566650e-01,1.174090057611465454e-01,1.369552761316299438e-01,1.227683052420616150e-01,1.503786295652389526e-01,1.476528495550155640e-01,1.352609544992446899e-01,1.470248103141784668e-01,1.065770238637924194e-01,1.539828926324844360e-01,1.510693728923797607e-01,1.444740593433380127e-01,1.537240743637084961e-01,1.379469931125640869e-01,1.244408190250396729e-01,1.668741703033447266e-01,1.414470076560974121e-01
1.265084445476531982e-01,1.549693495035171509e-01,1.555729955434799194e-01,1.456226408481597900e-01,1.032656356692314148e-01,1.284641921520233154e-01,1.265426725149154663e-01,1.668398082256317139e-01,1.520516872406005859e-01,1.265276670455932617e-01,1.169057786464691162e-01,1.419399678707122803e-01,1.399002373218536377e-01,1.662141680717468262e-01,1.405577212572097778e-01,1.227792873978614807e-01,1.368420571088790894e-01,1.365344971418380737e-01,1.630741655826568604e-01,1.508656144142150879e-01,1.381074339151382446e-01,1.091945022344589233e-01,1.344693750143051147e-01,1.368631720542907715e-01,1.717875450849533081e-01,1.439577788114547729e-01,1.233565285801887512e-01,1.327190399169921875e-01,1.412681639194488525e-01,1.562067717313766479e-01,1.505535840988159180e-01,1.199781000614166260e-01
1.093034595251083374e-01,1.335242688655853271e-01,1.592210084199905396e-01,1.454044282436370850e-01,1.518963724374771118e-01,1.251311898231506348e-01,1.059918254613876343e-01,1.650017946958541870e-01,1.336822062730789185e-01,1.540802717208862305e-01,1.162984371185302734e-01,1.284795552492141724e-01,1.397124379873275757e-01,1.249012276530265808e-01,1.652700901031494141e-01,1.346069127321243286e-01,1.388816833496093750e-01,1.350898444652557373e-01,1.375481635332107544e-01,1.754325330257415771e-01,1.377610266208648682e-01,1.498293280601501465e-01,1.247466504573822021e-01,1.338206082582473755e-01,1.665183901786804199e-01,1.335467547178268433e-01,1.519952714443206787e-01,1.113014444708824158e-01,1.322894245386123657e-01,1.362860798835754395e-01,1.250398159027099609e-01,1.658292412757873535e-01
1.338182538747787476e-01,1.260687112808227539e-01,1.498429775238037109e-01,1.281612664461135864e-01,1.713946312665939331e-01,1.251224577426910400e-01,1.487786918878555298e-01,1.077306717634201050e-01,1.328382045030593872e-01,1.616477966308593750e-01,1.384070962667465210e-01,1.436549127101898193e-01,1.019976064562797546e-01,1.290426999330520630e-01,1.837688684463500977e-01,1.416268646717071533e-01,1.466641724109649658e-01,1.147866100072860718e-01,1.318393945693969727e-01,1.417907476425170898e-01,1.499601453542709351e-01,1.543081700801849365e-01,1.172961369156837463e-01,1.300054341554641724e-01,1.145562082529067993e-01,1.209560036659240723e-01,1.636835485696792603e-01,1.406379491090774536e-01,1.386929750442504883e-01,1.229151338338851929e-01,1.427644640207290649e-01,1.546831429004669189e-01
1.645691841840744019e-01,1.335185468196868896e-01,1.706055700778961182e-01,1.020694598555564880e-01,1.491337418556213379e-01,1.023521274328231812e-01,1.528843045234680176e-01,1.252929866313934326e-01,1.547624915838241577e-01,1.286571621894836426e-01,1.375972330570220947e-01,1.511302590370178223e-01,1.279886960983276367e-01,1.375516951084136963e-01,1.514337956905364990e-01,1.323150694370269775e-01,1.391781419515609741e-01,1.667271852493286133e-01,1.421683579683303833e-01,1.312139779329299927e-01,1.109615415334701538e-01,1.313682794570922852e-01,9.907114505767822266e-02,1.777503192424774170e-01,1.271819621324539185e-01,1.509109586477279663e-01,1.232885718345642090e-01,1.384063810110092163e-01,1.348448097705841064e-01,1.300841271877288818e-01,1.623505651950836182e-01,1.248861551284790039e-01
1.397542804479598999e-01,1.289412975311279297e-01,1.268283277750015259e-01,1.262723058462142944e-01,1.667220890522003174e-01,1.498777568340301514e-01,1.358929574489593506e-01,1.047030538320541382e-01,1.199174225330352783e-01,1.469986736774444580e-01,1.422022730112075806e-01,1.718860566616058350e-01,1.086736246943473816e-01,1.531481444835662842e-01,1.475347280502319336e-01,1.476884037256240845e-01,1.657233983278274536e-01,1.270709782838821411e-01,1.285886168479919434e-01,1.080687493085861206e-01,1.422664970159530640e-01,1.716720759868621826e-01,1.379855573177337646e-01,1.350004673004150391e-01,9.517287462949752808e-02,1.423492431640625000e-01,1.476961374282836914e-01,1.504752635955810547e-01,1.489221155643463135e-01,1.282470226287841797e-01,1.436609178781509399e-01,1.289410293102264404e-01
1.583276838064193726e-01,1.369325816631317139e-01,1.301527321338653564e-01,1.394674926996231079e-01,1.439271420240402222e-01,1.503400802612304688e-01,1.284437775611877441e-01,1.180144250392913818e-01,9.117075055837631226e-02,1.569488793611526489e-01,1.394457221031188965e-01,1.572667956352233887e-01,1.045927181839942932e-01,1.296498924493789673e-01,1.687884926795959473e-01,1.554937809705734253e-01,1.512670516967773438e-01,1.320694386959075928e-01,1.129228472709655762e-01,1.467493772506713867e-01,1.590623259544372559e-01,1.530995965003967285e-01,1.537043303251266479e-01,1.208628416061401367e-01,1.304487287998199463e-01,1.102098673582077026e-01,1.597958207130432129e-01,1.296439617872238159e-01,1.597702503204345703e-01,1.309929192066192627e-01,1.054384782910346985e-01,1.525899916887283325e-01
1.381714195013046265e-01,1.277919411659240723e-01,1.197624132037162781e-01,1.333835124969482422e-01,1.683116406202316284e-01,1.563137173652648926e-01,1.208991855382919312e-01,1.430024206638336182e-01,1.150883138179779053e-01,1.379511058330535889e-01,1.552816927433013916e-01,1.039429605007171631e-01,1.386161446571350098e-01,1.267977356910705566e-01,1.687894165515899658e-01,1.614940017461776733e-01,1.483423560857772827e-01,1.288416087627410889e-01,1.333403140306472778e-01,1.356653869152069092e-01,1.558507829904556274e-01,1.540344953536987305e-01,1.546667516231536865e-01,1.203100830316543579e-01,1.437405645847320557e-01,1.186220496892929077e-01,1.552059054374694824e-01,1.362845301628112793e-01,1.095552593469619751e-01,1.434268802404403687e-01,1.194162517786026001e-01,1.515162140130996704e-01
