2.755905511811023584e-02,2.362204724409448786e-02,3.543307086614173179e-02,5.118110236220472370e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.755905511811023584e-02,4.330708661417322775e-02,3.937007874015747977e-02,1.968503937007873988e-02,4.330708661417322775e-02,1.968503937007873988e-02,5.118110236220472370e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.937007874015747977e-02,2.755905511811023584e-02,4.724409448818897572e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.543307086614173179e-02
3.937007874015747977e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.937007874015747977e-02,2.362204724409448786e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.937007874015747977e-02,4.724409448818897572e-02,2.362204724409448786e-02,3.149606299212598381e-02,4.724409448818897572e-02,4.724409448818897572e-02,2.362204724409448786e-02,4.330708661417322775e-02,3.543307086614173179e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.543307086614173179e-02,1.968503937007873988e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.543307086614173179e-02
4.330708661417322775e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,5.905511811023621965e-02,0.000000000000000000e+00,3.149606299212598381e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.149606299212598381e-02,4.724409448818897572e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.149606299212598381e-02,4.724409448818897572e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.937007874015747977e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.543307086614173179e-02,4.330708661417322775e-02
1.181102362204724393e-02,1.574803149606299191e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.543307086614173179e-02,9.055118110236221041e-02,2.834645669291338543e-01,5.196850393700787052e-01,5.511811023622047168e-02,4.724409448818897572e-02,2.362204724409448786e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.149606299212598381e-02,3.543307086614173179e-02,1.968503937007873988e-02,1.181102362204724393e-02,3.543307086614173179e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.283464566929133965e-01,7.480314960629921850e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.755905511811023584e-02,2.362204724409448786e-02
1.968503937007873988e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.362204724409448786e-02,2.362204724409448786e-02,4.330708661417322775e-02,5.905511811023621965e-02,7.125984251968503491e-01,7.480314960629921295e-01,4.960629921259842590e-01,6.299212598425196763e-02,3.543307086614173179e-02,2.362204724409448786e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.149606299212598381e-02,4.724409448818897572e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.755905511811023584e-02,1.102362204724409434e-01,4.251968503937008093e-01,8.503937007874016185e-01,2.086614173228346358e-01,3.149606299212598381e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.543307086614173179e-02,1.968503937007873988e-02,4.330708661417322775e-02,1.181102362204724393e-02
3.543307086614173179e-02,3.543307086614173179e-02,3.149606299212598381e-02,1.968503937007873988e-02,1.968503937007873988e-02,3.937007874015747977e-02,1.102362204724409434e-01,3.307086614173228578e-01,3.976377952755905665e-01,6.338582677165354173e-01,3.503937007874015630e-01,7.086614173228346358e-02,2.755905511811023584e-02,2.362204724409448786e-02,3.149606299212598381e-02,4.330708661417322775e-02,4.330708661417322775e-02,2.755905511811023584e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.653543307086614289e-01,4.685039370078740162e-01,1.000000000000000000e+00,9.645669291338582196e-01,1.417322834645669272e-01,1.181102362204724393e-02,2.755905511811023584e-02,4.330708661417322775e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.937007874015747977e-02
2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.716535433070866312e-01,5.354330708661417804e-01,5.039370078740157410e-01,2.480314960629921295e-01,4.724409448818897572e-02,3.149606299212598381e-02,3.149606299212598381e-02,7.874015748031495954e-03,4.330708661417322775e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,6.299212598425196763e-02,2.047244094488188948e-01,3.031496062992126150e-01,9.251968503937008093e-01,6.850393700787401619e-01,1.062992125984252023e-01,2.362204724409448786e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02
2.755905511811023584e-02,1.968503937007873988e-02,4.724409448818897572e-02,2.362204724409448786e-02,3.543307086614173179e-02,4.330708661417322775e-02,3.149606299212598381e-02,3.149606299212598381e-02,1.692913385826771699e-01,3.937007874015748254e-01,1.889763779527559029e-01,1.968503937007874127e-01,3.543307086614173179e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.543307086614173179e-02,3.543307086614173179e-02,4.291338582677165503e-01,3.149606299212598381e-01,6.338582677165354173e-01,2.283464566929133965e-01,3.149606299212598381e-02,3.937007874015747977e-02,2.362204724409448786e-02,3.543307086614173179e-02,4.330708661417322775e-02
3.149606299212598381e-02,3.543307086614173179e-02,1.181102362204724393e-02,3.543307086614173179e-02,4.724409448818897572e-02,4.330708661417322775e-02,2.755905511811023584e-02,4.330708661417322775e-02,3.937007874015747977e-02,2.755905511811023584e-02,4.330708661417322775e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.362204724409448786e-02,3.937007874015747977e-02,3.543307086614173179e-02,2.086614173228346358e-01,2.204724409448818867e-01,1.181102362204724393e-02,5.511811023622047168e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.937007874015747977e-02,2.755905511811023584e-02,1.968503937007873988e-02
2.755905511811023584e-02,4.330708661417322775e-02,3.937007874015747977e-02,2.755905511811023584e-02,1.574803149606299191e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.362204724409448786e-02,4.330708661417322775e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.543307086614173179e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.543307086614173179e-02,1.574803149606299191e-02,2.755905511811023584e-02,4.724409448818897572e-02,3.149606299212598381e-02,2.755905511811023584e-02
3.149606299212598381e-02,2.362204724409448786e-02,3.937007874015747977e-02,1.574803149606299191e-02,1.968503937007873988e-02,3.543307086614173179e-02,4.330708661417322775e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.362204724409448786e-02,4.330708661417322775e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.968503937007873988e-02,4.724409448818897572e-02,4.724409448818897572e-02,2.362204724409448786e-02,1.181102362204724393e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.937007874015747977e-02,4.330708661417322775e-02,3.543307086614173179e-02,3.937007874015747977e-02
2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.937007874015747977e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,4.724409448818897572e-02,2.755905511811023584e-02,3.543307086614173179e-02,4.330708661417322775e-02,3.149606299212598381e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.937007874015747977e-02,4.330708661417322775e-02,2.755905511811023584e-02,3.543307086614173179e-02,4.330708661417322775e-02
2.362204724409448786e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.755905511811023584e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.149606299212598381e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.362204724409448786e-02,4.330708661417322775e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.362204724409448786e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,4.330708661417322775e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.149606299212598381e-02
3.149606299212598381e-02,1.574803149606299191e-02,3.543307086614173179e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.937007874015747977e-02,3.543307086614173179e-02,4.330708661417322775e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.149606299212598381e-02,4.330708661417322775e-02,1.968503937007873988e-02,3.937007874015747977e-02,4.330708661417322775e-02,3.543307086614173179e-02,2.755905511811023584e-02,5.118110236220472370e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.937007874015747977e-02
3.543307086614173179e-02,2.755905511811023584e-02,4.330708661417322775e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.968503937007873988e-02,2.755905511811023584e-02,1.574803149606299191e-02,1.968503937007873988e-02,3.937007874015747977e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.362204724409448786e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,2.755905511811023584e-02,2.362204724409448786e-02,4.724409448818897572e-02,2.755905511811023584e-02
2.755905511811023584e-02,4.330708661417322775e-02,3.543307086614173179e-02,3.149606299212598381e-02,1.968503937007873988e-02,2.362204724409448786e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.755905511811023584e-02,1.574803149606299191e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.362204724409448786e-02,2.755905511811023584e-02,1.968503937007873988e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.543307086614173179e-02,2.362204724409448786e-02,1.181102362204724393e-02,3.543307086614173179e-02,3.543307086614173179e-02,1.574803149606299191e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.543307086614173179e-02,7.874015748031495954e-03,4.330708661417322775e-02
1.968503937007873988e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.937007874015747977e-02,2.362204724409448786e-02,6.692913385826772255e-02,1.968503937007874127e-01,3.543307086614173179e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.937007874015747977e-02,2.755905511811023584e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.968503937007873988e-02,4.724409448818897572e-02,1.968503937007873988e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.149606299212598381e-02,3.543307086614173179e-02,2.362204724409448786e-02,4.724409448818897572e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.937007874015747977e-02,1.968503937007873988e-02,4.330708661417322775e-02,3.149606299212598381e-02,2.755905511811023584e-02
2.362204724409448786e-02,1.968503937007873988e-02,3.937007874015747977e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,4.488188976377952555e-01,5.039370078740157410e-01,3.582677165354330451e-01,5.905511811023621965e-02,3.937007874015747977e-02,3.149606299212598381e-02,2.362204724409448786e-02,2.755905511811023584e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.149606299212598381e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.149606299212598381e-02,4.724409448818897572e-02,3.464566929133858220e-01,3.503937007874015630e-01,8.267716535433071445e-02,2.362204724409448786e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.968503937007873988e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.543307086614173179e-02,2.755905511811023584e-02
3.149606299212598381e-02,4.724409448818897572e-02,3.149606299212598381e-02,3.149606299212598381e-02,7.874015748031495954e-03,1.062992125984252023e-01,7.125984251968503491e-01,6.929133858267716439e-01,6.496062992125983815e-01,3.818897637795275468e-01,4.724409448818897572e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.543307086614173179e-02,1.968503937007873988e-02,3.543307086614173179e-02,4.330708661417322775e-02,3.543307086614173179e-02,2.362204724409448786e-02,2.755905511811023584e-02,6.692913385826772255e-02,4.094488188976377896e-01,7.913385826771653919e-01,4.448818897637795144e-01,1.023622047244094474e-01,2.755905511811023584e-02,4.724409448818897572e-02,2.362204724409448786e-02,1.968503937007873988e-02,3.543307086614173179e-02,1.968503937007873988e-02,2.362204724409448786e-02
2.755905511811023584e-02,2.755905511811023584e-02,2.755905511811023584e-02,4.724409448818897572e-02,2.755905511811023584e-02,1.377952755905511861e-01,5.354330708661417804e-01,4.173228346456692717e-01,5.984251968503937480e-01,7.440944881889763884e-01,3.700787401574803237e-01,5.511811023622047168e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.937007874015747977e-02,1.417322834645669272e-01,4.842519685039369803e-01,6.889763779527559029e-01,8.228346456692913202e-01,3.976377952755905665e-01,9.448818897637795144e-02,3.149606299212598381e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.149606299212598381e-02
2.362204724409448786e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.149606299212598381e-02,2.362204724409448786e-02,5.905511811023621965e-02,1.220472440944881942e-01,1.692913385826771699e-01,6.023622047244094890e-01,6.732283464566929387e-01,6.102362204724409711e-01,3.228346456692913202e-01,3.543307086614173179e-02,1.574803149606299191e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.543307086614173179e-02,2.362204724409448786e-02,3.937007874015747977e-02,2.362204724409448786e-02,9.448818897637795144e-02,2.086614173228346358e-01,2.874015748031495954e-01,5.590551181102362266e-01,5.669291338582677087e-01,3.307086614173228578e-01,4.724409448818897572e-02,2.755905511811023584e-02,4.724409448818897572e-02,3.543307086614173179e-02,3.149606299212598381e-02,2.362204724409448786e-02
3.543307086614173179e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.755905511811023584e-02,5.118110236220472370e-02,3.149606299212598381e-02,3.937007874015747977e-02,1.141732283464566983e-01,4.173228346456692717e-01,2.834645669291338543e-01,2.204724409448818867e-01,2.322834645669291376e-01,4.330708661417322775e-02,2.362204724409448786e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,1.850393700787401619e-01,4.133858267716535306e-01,4.724409448818897572e-01,3.543307086614173040e-01,1.062992125984252023e-01,2.362204724409448786e-02,1.968503937007873988e-02,3.937007874015747977e-02,2.362204724409448786e-02,3.149606299212598381e-02
2.362204724409448786e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.149606299212598381e-02,3.543307086614173179e-02,3.149606299212598381e-02,5.118110236220472370e-02,3.937007874015747977e-02,9.055118110236221041e-02,1.968503937007873988e-02,3.543307086614173179e-02,2.755905511811023584e-02,3.149606299212598381e-02,3.937007874015747977e-02,2.362204724409448786e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.937007874015747977e-02,2.362204724409448786e-02,5.511811023622047168e-02,3.543307086614173179e-02,7.874015748031495954e-02,2.007874015748031538e-01,1.692913385826771699e-01,8.267716535433071445e-02,3.149606299212598381e-02,3.937007874015747977e-02,2.755905511811023584e-02,2.755905511811023584e-02,3.543307086614173179e-02,2.362204724409448786e-02
4.330708661417322775e-02,3.543307086614173179e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.937007874015747977e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.937007874015747977e-02,2.755905511811023584e-02,3.543307086614173179e-02,3.543307086614173179e-02,2.755905511811023584e-02,2.755905511811023584e-02,1.968503937007873988e-02,3.149606299212598381e-02,4.330708661417322775e-02,3.543307086614173179e-02,2.362204724409448786e-02,2.755905511811023584e-02,3.937007874015747977e-02,3.543307086614173179e-02,4.330708661417322775e-02,4.330708661417322775e-02,4.724409448818897572e-02,3.543307086614173179e-02,2.362204724409448786e-02,1.574803149606299191e-02,2.362204724409448786e-02,1.968503937007873988e-02
