9.831617027521133423e-02,1.244218423962593079e-01,1.199146956205368042e-01,1.564324349164962769e-01,1.379922628402709961e-01,9.612843394279479980e-02,1.017105579376220703e-01,1.309587359428405762e-01,1.422874629497528076e-01,1.555313169956207275e-01,1.520095169544219971e-01,1.060836315155029297e-01,1.342347115278244019e-01,1.194214224815368652e-01,1.572040915489196777e-01,1.445377916097640991e-01,1.191883459687232971e-01,1.228076070547103882e-01,1.192043274641036987e-01,1.376674473285675049e-01,1.567262411117553711e-01,1.389987468719482422e-01,1.242922395467758179e-01,1.067099273204803467e-01,1.214479655027389526e-01,1.560892313718795776e-01,1.560379117727279663e-01,1.166586726903915405e-01,9.459887444972991943e-02,1.303339302539825439e-01,1.221871823072433472e-01,1.708195060491561890e-01
7.187803089618682861e-02,1.284570693969726562e-01,1.164025664329528809e-01,1.670061796903610229e-01,1.301056146621704102e-01,9.609613567590713501e-02,1.325706541538238525e-01,1.327616870403289795e-01,1.754586994647979736e-01,1.435367166996002197e-01,1.654596179723739624e-01,1.234246119856834412e-01,1.390946805477142334e-01,1.280501931905746460e-01,1.489225625991821289e-01,1.464545130729675293e-01,1.132591292262077332e-01,1.308015435934066772e-01,1.183863952755928040e-01,1.370673328638076782e-01,1.558689475059509277e-01,1.147905290126800537e-01,1.237386986613273621e-01,1.183087751269340515e-01,1.261474490165710449e-01,1.467356830835342407e-01,1.277221441268920898e-01,1.245879530906677246e-01,9.903667867183685303e-02,1.334471553564071655e-01,1.274160891771316528e-01,1.702583283185958862e-01
1.455036699771881104e-01,1.328672617673873901e-01,1.252570450305938721e-01,1.152399629354476929e-01,1.119396835565567017e-01,1.544399559497833252e-01,1.252863258123397827e-01,1.279534995555877686e-01,1.384344995021820068e-01,1.700230240821838379e-01,1.746353507041931152e-01,1.323662996292114258e-01,1.389027386903762817e-01,1.241855770349502563e-01,1.209827810525894165e-01,1.433938145637512207e-01,1.255015581846237183e-01,1.498428881168365479e-01,1.096199378371238708e-01,1.360582560300827026e-01,9.251587092876434326e-02,1.528261303901672363e-01,1.551582515239715576e-01,1.077005863189697266e-01,1.417848467826843262e-01,1.120880767703056335e-01,1.409820318222045898e-01,1.641876101493835449e-01,1.156684905290603638e-01,1.393637508153915405e-01,1.280105561017990112e-01,1.474929749965667725e-01
1.257711797952651978e-01,1.334929317235946655e-01,1.247375234961509705e-01,1.286938786506652832e-01,1.141853928565979004e-01,1.277370005846023560e-01,1.032805740833282471e-01,1.511049717664718628e-01,1.531323492527008057e-01,2.248418778181076050e-01,1.369959861040115356e-01,1.451755911111831665e-01,1.562694013118743896e-01,1.290004551410675049e-01,1.344413310289382935e-01,1.292593181133270264e-01,1.418012231588363647e-01,1.459721177816390991e-01,1.194396093487739563e-01,1.320549398660659790e-01,1.018401309847831726e-01,1.535800695419311523e-01,1.313515305519104004e-01,1.404541879892349243e-01,1.294808834791183472e-01,1.224092692136764526e-01,1.301467418670654297e-01,1.258608698844909668e-01,1.270641088485717773e-01,1.259144246578216553e-01,1.196191832423210144e-01,1.298598647117614746e-01
1.093143969774246216e-01,1.325387954711914062e-01,1.122709959745407104e-01,1.530662924051284790e-01,1.193655580282211304e-01,1.220864504575729370e-01,1.264356672763824463e-01,1.280050277709960938e-01,1.282569169998168945e-01,2.632155120372772217e-01,2.712300121784210205e-01,1.675447523593902588e-01,1.474509239196777344e-01,1.282449960708618164e-01,1.415217965841293335e-01,1.450691819190979004e-01,1.271089315414428711e-01,1.296517550945281982e-01,1.139819696545600891e-01,1.466567665338516235e-01,1.314380168914794922e-01,1.269286423921585083e-01,1.469771265983581543e-01,1.336495280265808105e-01,1.294361352920532227e-01,1.230622902512550354e-01,1.297474205493927002e-01,1.333120316267013550e-01,1.408614367246627808e-01,1.263012886047363281e-01,1.183888763189315796e-01,1.397474557161331177e-01
1.267764270305633545e-01,1.594654023647308350e-01,1.122645288705825806e-01,1.354486346244812012e-01,1.131808087229728699e-01,1.419903039932250977e-01,1.569608300924301147e-01,1.293624639511108398e-01,3.138672709465026855e-01,5.273430347442626953e-01,3.783884644508361816e-01,2.136998772621154785e-01,1.452168375253677368e-01,1.334016323089599609e-01,1.113075837492942810e-01,1.346264332532882690e-01,1.407093405723571777e-01,1.377499401569366455e-01,1.410072147846221924e-01,1.205030828714370728e-01,1.217573136091232300e-01,1.182281672954559326e-01,1.499068439006805420e-01,1.312420964241027832e-01,1.189975142478942871e-01,1.187436282634735107e-01,1.259597092866897583e-01,1.560829430818557739e-01,1.456912308931350708e-01,1.247811019420623779e-01,1.052486300468444824e-01,1.193841770291328430e-01
8.285388350486755371e-02,1.383537799119949341e-01,1.047169342637062073e-01,1.566260755062103271e-01,1.291617751121520996e-01,1.680685579776763916e-01,1.135106757283210754e-01,1.808421909809112549e-01,3.191320896148681641e-01,6.721021533012390137e-01,6.209866404533386230e-01,3.035405576229095459e-01,1.820735037326812744e-01,1.411897242069244385e-01,1.375362277030944824e-01,1.559785008430480957e-01,1.586214303970336914e-01,1.285722553730010986e-01,1.258702725172042847e-01,1.270921230316162109e-01,1.484567821025848389e-01,1.322991997003555298e-01,1.547790020704269409e-01,1.004407554864883423e-01,1.124521493911743164e-01,1.318746507167816162e-01,1.716260761022567749e-01,1.183767169713973999e-01,1.202265620231628418e-01,1.047069951891899109e-01,1.319870799779891968e-01,1.464137136936187744e-01
1.351072639226913452e-01,1.381381005048751831e-01,1.456031799316406250e-01,1.451759189367294312e-01,1.403638124465942383e-01,1.412593424320220947e-01,1.507933884859085083e-01,1.864381581544876099e-01,2.717680931091308594e-01,7.367653846740722656e-01,7.384989857673645020e-01,4.167044162750244141e-01,2.466935515403747559e-01,1.722191721200942993e-01,1.785675436258316040e-01,1.419090032577514648e-01,1.014690622687339783e-01,1.331793516874313354e-01,1.445273756980895996e-01,1.496006697416305542e-01,1.304991543292999268e-01,1.115805804729461670e-01,1.213994771242141724e-01,1.281674504280090332e-01,1.485725045204162598e-01,1.502263247966766357e-01,1.317791938781738281e-01,1.011222079396247864e-01,1.274400800466537476e-01,1.484646201133728027e-01,1.454261243343353271e-01,1.340472698211669922e-01
1.594656109809875488e-01,1.405054181814193726e-01,1.539489328861236572e-01,1.028949841856956482e-01,1.082576587796211243e-01,1.861876398324966431e-01,1.472444534301757812e-01,1.824602037668228149e-01,2.428020536899566650e-01,6.831461787223815918e-01,8.010880947113037109e-01,5.665874481201171875e-01,3.177129328250885010e-01,2.242334187030792236e-01,1.559086740016937256e-01,1.305836439132690430e-01,1.301159113645553589e-01,1.401202082633972168e-01,1.479719281196594238e-01,1.165551915764808655e-01,1.097063124179840088e-01,1.021853163838386536e-01,1.457099616527557373e-01,1.294151544570922852e-01,1.545196026563644409e-01,9.381168335676193237e-02,1.315057873725891113e-01,1.025943383574485779e-01,1.478190124034881592e-01,1.482806503772735596e-01,1.370680034160614014e-01,9.785125404596328735e-02
1.611928939819335938e-01,1.383702605962753296e-01,1.151515692472457886e-01,1.167205870151519775e-01,1.276464909315109253e-01,1.552160084247589111e-01,1.517077237367630005e-01,1.546445488929748535e-01,1.956680417060852051e-01,5.162192583084106445e-01,7.318055033683776855e-01,7.204295992851257324e-01,5.146165490150451660e-01,3.214809298515319824e-01,1.836007833480834961e-01,1.705499589443206787e-01,1.658400148153305054e-01,1.355776190757751465e-01,1.391519159078598022e-01,1.062761545181274414e-01,1.123640984296798706e-01,1.362556517124176025e-01,1.561800837516784668e-01,1.199007257819175720e-01,1.326697170734405518e-01,1.084159389138221741e-01,1.168213039636611938e-01,1.801263839006423950e-01,1.255920529365539551e-01,1.368201225996017456e-01,9.747675061225891113e-02,1.171784400939941406e-01
