1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.587301587301587213e-02
1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.968253968253968034e-03,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,3.968253968253968034e-03,1.190476190476190410e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.190476190476190410e-02
1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,7.936507936507936067e-03,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.190476190476190410e-02,7.936507936507936067e-03
1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,2.777777777777777624e-02,1.190476190476190410e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.587301587301587213e-02,2.380952380952380820e-02,1.190476190476190410e-02,7.936507936507936067e-03,1.587301587301587213e-02,1.190476190476190410e-02,1.190476190476190410e-02,2.777777777777777624e-02,7.936507936507936067e-03,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.190476190476190410e-02,7.936507936507936067e-03
1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.984126984126984017e-02,7.936507936507936067e-03,7.936507936507936067e-03,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.190476190476190410e-02
1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,7.936507936507936067e-03,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02
1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02
1.587301587301587213e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,3.174603174603174427e-02,2.777777777777777624e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02
1.587301587301587213e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,7.936507936507936067e-03,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02
1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.571428571428571230e-02,3.968253968253968034e-02,3.174603174603174427e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,3.174603174603174427e-02,1.984126984126984017e-02,2.777777777777777624e-02
2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.587301587301587213e-02,3.174603174603174427e-02,1.666666666666666574e-01,3.293650793650793607e-01,1.071428571428571369e-01,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02
1.984126984126984017e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.380952380952380820e-02,5.952380952380952051e-02,2.500000000000000000e-01,5.873015873015873245e-01,2.738095238095238360e-01,9.126984126984126477e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,2.380952380952380820e-02
1.984126984126984017e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,6.349206349206348854e-02,2.817460317460317443e-01,5.833333333333333703e-01,4.880952380952380820e-01,1.666666666666666574e-01,3.571428571428571230e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02
1.190476190476190410e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.111111111111111049e-01,3.214285714285714524e-01,4.880952380952380820e-01,5.912698412698412787e-01,7.658730158730159276e-01,3.015873015873015706e-01,5.952380952380952051e-02,3.571428571428571230e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.777777777777777624e-02,3.174603174603174427e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02
2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.190476190476190410e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,4.365079365079364837e-02,1.626984126984127033e-01,3.809523809523809312e-01,4.761904761904761640e-01,5.396825396825396526e-01,8.571428571428570953e-01,9.126984126984126755e-01,2.380952380952380820e-01,9.126984126984126477e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.587301587301587213e-02,3.174603174603174427e-02,2.380952380952380820e-02,2.777777777777777624e-02
2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,4.365079365079364837e-02,1.706349206349206393e-01,4.087301587301587213e-01,4.880952380952380820e-01,5.357142857142856984e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.801587301587301737e-01,1.825396825396825295e-01,8.730158730158729674e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,3.174603174603174427e-02,2.380952380952380820e-02,2.380952380952380820e-02
1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,3.174603174603174427e-02,1.507936507936507853e-01,3.452380952380952328e-01,4.801587301587301737e-01,4.563492063492063378e-01,6.626984126984126755e-01,8.055555555555555802e-01,7.460317460317460458e-01,4.523809523809523836e-01,1.547619047619047672e-01,4.761904761904761640e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,3.174603174603174427e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02
2.380952380952380820e-02,1.587301587301587213e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,6.349206349206348854e-02,1.944444444444444475e-01,2.619047619047619180e-01,2.976190476190476164e-01,5.317460317460317443e-01,6.111111111111111605e-01,5.992063492063491870e-01,5.912698412698412787e-01,3.055555555555555802e-01,1.150793650793650730e-01,3.174603174603174427e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.587301587301587213e-02
1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.190476190476190410e-02,4.523809523809523836e-01,5.714285714285713969e-01,5.555555555555555802e-01,6.190476190476190688e-01,4.841269841269841279e-01,1.984126984126984017e-01,5.158730158730158444e-02,2.777777777777777624e-02,3.174603174603174427e-02,2.777777777777777624e-02,1.587301587301587213e-02,1.984126984126984017e-02,3.174603174603174427e-02,2.777777777777777624e-02,3.571428571428571230e-02,2.380952380952380820e-02,1.984126984126984017e-02
2.380952380952380820e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,3.174603174603174427e-02,3.650793650793650591e-01,5.158730158730159276e-01,4.603174603174602919e-01,4.722222222222222099e-01,4.444444444444444198e-01,2.817460317460317443e-01,3.968253968253968034e-02,3.571428571428571230e-02,2.777777777777777624e-02,2.380952380952380820e-02,3.571428571428571230e-02,1.984126984126984017e-02,1.984126984126984017e-02,3.174603174603174427e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02
3.571428571428571230e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.777777777777777624e-02,4.365079365079364837e-02,2.182539682539682557e-01,2.738095238095238360e-01,2.500000000000000000e-01,2.420634920634920639e-01,1.706349206349206393e-01,9.523809523809523281e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02
1.190476190476190410e-02,2.777777777777777624e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.587301587301587213e-02,1.190476190476190410e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,4.365079365079364837e-02,5.555555555555555247e-02,5.158730158730158444e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,7.936507936507936067e-03,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.587301587301587213e-02
1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.380952380952380820e-02,3.571428571428571230e-02,1.984126984126984017e-02,2.777777777777777624e-02,7.936507936507936067e-03,2.380952380952380820e-02,1.190476190476190410e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,3.174603174603174427e-02,2.380952380952380820e-02,1.984126984126984017e-02
3.968253968253968034e-03,1.984126984126984017e-02,1.984126984126984017e-02,2.777777777777777624e-02,7.936507936507936067e-03,1.984126984126984017e-02,3.968253968253968034e-03,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02
