-9.918131207267686378e-01,-9.906448154710401077e-01,-9.871802802748856909e-01,-9.969213640146912248e-01,-9.921815060992130730e-01,-9.851664544824435543e-01,-9.896274017785340327e-01,-9.936322559239173513e-01,-9.923516727012032801e-01,-9.880240338368050379e-01,-9.897554612556911380e-01,-9.920762498359848580e-01,-9.873890373754030669e-01,-9.896238793778007192e-01,-9.389063094702868595e-01,-9.515892330095399032e-01,-9.527504876893740926e-01,-9.506594924487321574e-01,-9.594533275637564529e-01,-9.699925699864792028e-01,-9.681261191309535885e-01,-9.704486689116140763e-01,-9.779321132095207814e-01,-9.719713392299824672e-01,-9.714169941965216104e-01,-9.794144318289951245e-01,-9.757130584917220739e-01,-9.822000906896926065e-01,-9.756078022284936369e-01,-9.907500717342684338e-01,-9.892958399298227290e-01,-9.864452707303634771e-01
-9.859137289108311775e-01,-9.915991146717156868e-01,-9.956004406419379782e-01,-9.939813258366020365e-01,-9.887888971711502606e-01,-9.949198435271063845e-01,-9.962179290393663456e-01,-9.915271941780514631e-01,-9.974529116086507941e-01,-9.955022349546038818e-01,-9.890660465901709442e-01,-9.882099934978214595e-01,-9.882749038365834515e-01,-9.522628199694690432e-01,-9.261304580703725309e-01,-9.293441636877407541e-01,-9.478720723876680188e-01,-9.579815472743452576e-01,-9.518102492194953079e-01,-9.644773508275849005e-01,-9.578499596220274581e-01,-9.689277597936122310e-01,-9.695434869906741637e-01,-9.730185951634563457e-01,-9.732045144034806583e-01,-9.746640355834539360e-01,-9.806212871622589367e-01,-9.744131713581032361e-01,-9.792179396123430468e-01,-9.763112372038182940e-01,-9.880959601048966423e-01,-9.942830396699180451e-01
-9.914061448557968115e-01,-9.941795446070564868e-01,-9.861365063211531279e-01,-9.887239868323884906e-01,-9.910184902190122269e-01,-9.948180692436193739e-01,-9.990124054507524276e-01,-9.884520863679033820e-01,-9.916973607800416701e-01,-9.993158804844350929e-01,-9.888257206948833922e-01,-9.866715763158465657e-01,-9.901308567830378049e-01,-9.233991538950913069e-01,-9.020996124186986265e-01,-9.351382992404498884e-01,-9.502174253822569527e-01,-9.411569734038477408e-01,-9.566921926963622980e-01,-9.513611662236901578e-01,-9.561273555282576719e-01,-9.548117157566046176e-01,-9.676717871806130855e-01,-9.712064758956373556e-01,-9.765725993382403658e-01,-9.759358416764716271e-01,-9.761972038108934768e-01,-9.715731404887071321e-01,-9.739728597175673075e-01,-9.906571150014700233e-01,-9.954776705403085568e-01,-9.844893451217807678e-01
-9.973950114247913667e-01,-9.915289553784181198e-01,-9.988632693134691376e-01,-9.934884091621616342e-01,-9.909746161193846437e-01,-9.900887496582044811e-01,-9.873311371915437507e-01,-9.924937582625921184e-01,-9.838192054950283261e-01,-9.870399212672988920e-01,-9.933691268147013531e-01,-9.885485655014353279e-01,-9.448057012862243198e-01,-8.976386651226079261e-01,-9.153087768531015245e-01,-9.383660309420499557e-01,-9.411569734038477408e-01,-9.366135672840297799e-01,-9.564553892018080594e-01,-9.576289491864996561e-01,-9.533732308157656377e-01,-9.625705482731653495e-01,-9.631055778468666784e-01,-9.682681989179151572e-01,-9.764305195512789082e-01,-9.768199411628577522e-01,-9.686593875042881496e-01,-9.725116177582191490e-01,-9.769690368791489332e-01,-9.914236991151897938e-01,-9.882889241463879149e-01,-9.921639576142476935e-01
-9.952496037544589225e-01,-9.902431289755959654e-01,-9.939620161512701113e-01,-9.890397209755089625e-01,-9.969827519527194593e-01,-9.932585754015178514e-01,-9.922130806684106297e-01,-9.856260353873198543e-01,-9.965793042569085491e-01,-9.899221054569478095e-01,-9.862733371535791216e-01,-9.692207369182238574e-01,-8.119703395611053143e-01,-8.499435979913376737e-01,-9.099461584879495746e-01,-9.257883809893077132e-01,-9.357434881074484512e-01,-9.381800712810335341e-01,-9.424375508521343203e-01,-9.489947423434023088e-01,-9.474703512456592591e-01,-9.494859382384680524e-01,-9.546959211633129216e-01,-9.692295140479203486e-01,-9.631547009010296145e-01,-9.742219627425512396e-01,-9.732501497034750093e-01,-9.705977992744698746e-01,-9.689751620684007305e-01,-9.919481903588277527e-01,-9.883819270746060370e-01,-9.908658663275601297e-01
-9.833631123443209443e-01,-9.879328383043733952e-01,-9.933831471245058164e-01,-9.903974736464227213e-01,-9.950987468378008627e-01,-9.837209998076943407e-01,-9.892695143151607473e-01,-9.875083197228636811e-01,-9.894221324321855748e-01,-9.761708781962316062e-01,-9.572377606001267747e-01,-8.710063359731764487e-01,-7.154469970127674827e-01,-7.490996556056412903e-01,-9.041099331336894807e-01,-9.236763264118217354e-01,-9.264514642657383225e-01,-9.324262874272184476e-01,-9.396044954910760527e-01,-9.459863060723827655e-01,-9.430988787026257647e-01,-9.595445230961882066e-01,-9.583481714464231471e-01,-9.597989154966999337e-01,-9.647089053676035642e-01,-9.630231190231391958e-01,-9.654562202169830742e-01,-9.715029407744176781e-01,-9.663894427575321355e-01,-9.899694673107440890e-01,-9.903939858922538031e-01,-9.900098132352106450e-01
-9.921218851359787649e-01,-9.877749712328132148e-01,-9.899887769960762363e-01,-9.941234113979909859e-01,-9.828105689322189642e-01,-9.807493466394158199e-01,-9.864943937845265243e-01,-9.781970035191035473e-01,-9.661350907780125175e-01,-9.562747246907467025e-01,-9.147018036880264491e-01,-8.383658478927004110e-01,-6.667888708744077464e-01,-6.423036840333092856e-01,-8.818701127664259065e-01,-8.984596443427360635e-01,-9.219975502222598207e-01,-9.220747427681691422e-01,-9.323596332113722740e-01,-9.365100722211682216e-01,-9.393869670352894552e-01,-9.451249636045057079e-01,-9.575763383781676907e-01,-9.641230319603646404e-01,-9.627793053736828366e-01,-9.605777587198576217e-01,-9.623670459016109291e-01,-9.677331693442139393e-01,-9.653719944184616653e-01,-9.871487057056881342e-01,-9.888660666193500592e-01,-9.908570949722910193e-01
-9.821860703798881431e-01,-9.931147748351816240e-01,-9.841963679971693635e-01,-9.812598522198139328e-01,-9.828473924559520958e-01,-9.794056604737261251e-01,-9.684208170349398737e-01,-9.623617969470752431e-01,-9.546994435640465682e-01,-9.354049507503993111e-01,-8.957160579603073991e-01,-8.407112182105717091e-01,-6.437561638764720540e-01,-5.878391447546346127e-01,-7.823383108493587867e-01,-8.759426745564516947e-01,-9.127967450106911906e-01,-9.101917564354824464e-01,-9.200345913610652460e-01,-9.352242458183460672e-01,-9.374134871673137637e-01,-9.415797307849907982e-01,-9.471808965217812792e-01,-9.544082276398017095e-01,-9.601901040830730372e-01,-9.615355514491292777e-01,-9.659385985613604397e-01,-9.566150232481626103e-01,-9.706732075223027945e-01,-9.907202583654375339e-01,-9.911711083360368324e-01,-9.933182367857440465e-01
-9.894782714156783454e-01,-9.872539677433440630e-01,-9.833385883510178394e-01,-9.800073211655638827e-01,-9.693312479104152501e-01,-9.756112899826625551e-01,-9.640212576768776298e-01,-9.555238874406336569e-01,-9.504103894237482253e-01,-9.302510894857649593e-01,-8.663454087062648634e-01,-8.251409019481262819e-01,-6.746547208545636831e-01,-5.886145042657225934e-01,-7.589319637500155924e-01,-8.423426325463373443e-01,-8.753006217447280024e-01,-8.969264587920142695e-01,-9.256673316670530616e-01,-9.168121143884279123e-01,-9.229869175207291443e-01,-9.299791832468523589e-01,-9.391501635407352166e-01,-9.488351140714752496e-01,-9.488596727113431939e-01,-9.592884099163018208e-01,-9.601128884394537488e-01,-9.593673809858603851e-01,-9.690084574169729459e-01,-9.985720938102162769e-01,-9.962670520935295038e-01,-9.862751041283733811e-01
-9.871487057056881342e-01,-9.830263361876385719e-01,-9.876556484643606026e-01,-9.844156576533226177e-01,-9.760182600792070007e-01,-9.754358686517093924e-01,-9.736851719684832540e-01,-9.651457292539705746e-01,-9.612460967252512978e-01,-9.394115256751572884e-01,-8.707554890711078910e-01,-8.644771966503724814e-01,-7.377727524090724742e-01,-6.379129093116990834e-01,-6.724742450864372723e-01,-7.527834804579488504e-01,-8.164190046500483522e-01,-8.623212679732590313e-01,-9.109425532646034940e-01,-9.147018036880264491e-01,-9.191732893141801863e-01,-9.276653932726062202e-01,-9.372328226562526288e-01,-9.454337280137160571e-01,-9.478334876635682305e-01,-9.491070145359604693e-01,-9.482369353593790295e-01,-9.504139175989090305e-01,-9.756253507134591274e-01,-9.883977143592047598e-01,-9.908202310275657787e-01,-9.912430288297010561e-01
