1.330929180582412774e-01,1.655414757478779475e-01,2.505183251956473178e-01,3.771011341263020289e-01,4.563474603601569979e-01,4.830379986034178397e-01,4.339683859738447391e-01,4.965500064633679433e-01,4.968328653890099478e-01,6.443482118542471770e-01,8.072341316119292509e-01,6.772175058002911641e-01,4.458453557466745543e-01,1.675978269448026303e-01,1.058323805336915668e-01,3.558361898406434687e-01,1.386063342649390961e-01,6.024676420477766831e-02,2.021119507632417739e-02,1.797975482009429513e-02,1.837572251741225945e-02,2.084636018763325396e-02,1.386705376465186337e-02,1.897964653360287648e-02,2.674012622090368718e-02,1.716626438146545350e-02,2.468862273396610699e-02,3.358152586816680329e-02,6.178219001594528748e-03,3.079626084484553619e-02,4.637439562611171337e-03,1.020742086240259208e-02
1.003884604388727148e-01,1.683595986619179918e-01,2.302279419334873345e-01,3.767638823420526584e-01,4.918732378124157645e-01,5.052538141094906621e-01,4.940982323007555577e-01,5.117428660804711482e-01,5.689748472070271790e-01,5.943670504005659216e-01,6.662865622147022826e-01,7.128462067473064767e-01,6.220957373817063152e-01,3.386435360892675051e-01,1.453873918346846039e-01,5.153033765637128338e-01,3.639969388652121718e-01,4.862570587197957706e-02,5.979099246953759050e-02,5.721098687507682884e-02,4.910302328236389874e-02,4.527369777764765624e-02,4.099883399726103606e-02,3.966600150830165705e-02,1.419459808326446228e-02,4.678376077703844810e-03,2.599559586216874246e-02,1.428941886232204007e-02,1.708383189717337103e-02,1.697286056140280552e-02,3.404052450257278456e-02,1.184571395523483471e-02
1.271926915346042464e-01,1.759406849731498246e-01,2.172029415502679806e-01,4.149305776276521751e-01,5.194861258239027446e-01,5.412995091270701442e-01,5.648756145407620721e-01,5.732847451278396678e-01,5.969233675303492470e-01,5.494909612071617877e-01,5.705285770716966853e-01,8.698529464307021009e-01,7.237291684435972483e-01,5.358404951478283884e-01,3.566583063120903341e-01,7.180406845921053494e-01,3.769793792457037385e-01,7.647993141017700447e-02,6.171858757908799120e-02,3.406530778413856958e-02,2.734512230106440206e-02,2.506843184412936229e-02,1.925817035912109898e-02,3.268129729007510781e-02,9.719329276039202423e-03,3.039652285513837551e-02,3.906692921731900331e-02,6.807463000539458811e-03,1.988148521526014387e-02,1.913050641182112953e-03,8.366019160684801115e-03,2.127142485212948561e-02
9.378410631490020910e-02,1.329442250608813547e-01,2.072487325610709863e-01,4.360306703287961660e-01,5.278025449612820941e-01,5.429383349058700681e-01,5.702710541896924834e-01,6.545539931681311208e-01,6.357273586711285063e-01,5.424486118014297809e-01,5.575466720539866694e-01,8.352241559348926314e-01,8.612100229169130650e-01,8.612638937968084551e-01,4.677513835791924368e-01,8.530422472558365499e-01,5.016125039984405953e-01,9.959328636708969507e-02,6.615884366039863351e-02,4.685219218618559556e-02,4.380348584530986689e-02,3.101337320568998274e-02,2.090778102115570247e-02,2.772331996925513076e-02,1.697608344534784139e-02,1.106346461172445263e-02,1.996660655912265922e-02,2.095464801746120542e-02,3.169487262733689664e-02,2.530439700532675223e-02,7.400070785934650605e-03,1.601552215858723441e-02
9.676169468911835492e-02,1.491159754479791100e-01,2.072363442663055222e-01,4.450313232532293606e-01,5.371517592087253767e-01,5.658544986187218351e-01,6.064923481996266075e-01,6.332211514976999744e-01,6.416604631615886456e-01,6.176694783603198236e-01,5.978192703771658678e-01,7.299601889379307984e-01,8.456793895368487357e-01,8.559589706101718987e-01,8.088207327513871059e-01,8.284948197634742773e-01,8.513727318055830384e-01,1.331942006660724043e-01,1.052435418361193087e-01,9.539923339020942028e-02,5.583990539218825627e-02,5.733112897529567958e-02,4.315592708560746921e-02,4.431205505806827538e-02,4.213232950813101257e-02,1.238444818392075986e-02,1.824804384763586973e-02,1.160813333684405403e-02,2.193568693061683297e-02,8.992032245242965321e-03,3.405184073336819939e-02,1.326581726962472625e-02
1.097877717939640119e-01,1.594747808441259462e-01,2.013361137274476131e-01,4.423624059464125180e-01,5.652656664793436203e-01,6.009099732514417980e-01,6.320585576812448592e-01,6.986338105283687039e-01,7.142323680613449355e-01,6.645965691380538720e-01,5.819136555208208605e-01,6.534765086498759423e-01,7.666173485564793388e-01,8.262504049902332781e-01,8.433078394870544559e-01,7.000592942387133810e-01,8.612789776431793998e-01,2.955517173583460111e-01,1.308226867532658599e-01,9.807836307668638121e-02,5.684895850129643990e-02,4.388645101556960804e-02,3.599937141449727901e-02,2.936592273247900023e-02,3.191413982337715227e-02,3.228424815993837654e-02,3.566912217543081326e-02,9.859935618583521438e-03,1.534749514133849739e-02,1.739468895788445074e-02,5.026938739120832139e-03,2.750513019081277793e-02
8.732574776291265883e-02,1.326468444197893282e-01,2.579636555511358176e-01,4.864567985583783116e-01,5.669960660619309811e-01,5.799030872105690460e-01,6.616448062896645999e-01,7.501756749469493668e-01,7.680853668398195389e-01,7.554681911011229545e-01,6.099451303071471431e-01,6.074841746728307790e-01,6.960010435933773332e-01,7.297829169368836855e-01,7.937970879254684364e-01,6.941440307129490561e-01,8.379662974861583624e-01,3.558474993794041308e-01,2.456470860142901946e-01,1.217606250409728058e-01,8.655750966644011613e-02,7.105109716933930009e-02,4.465953494825953413e-02,2.787955087457954714e-02,3.206390756152107530e-02,3.099559782293493521e-02,1.720451739061551466e-02,3.401036082505223823e-02,3.532810143719918722e-02,3.305086758704085803e-02,1.251212685369714264e-02,1.959649822256143148e-02
8.852335644673361981e-02,1.590529484324234577e-01,3.345739223688927177e-01,5.285206939805483506e-01,5.530541752724504878e-01,6.010753601987379735e-01,6.841176093149601289e-01,7.476377073765042569e-01,7.918710266302870782e-01,7.824318848196099019e-01,6.777842408408598640e-01,5.862984105425662618e-01,5.829221585446709986e-01,6.702640266162994687e-01,7.117627797021757186e-01,7.840691446622738425e-01,7.595103674789424053e-01,7.745227161501699875e-01,4.366157549287034145e-01,2.840346452154259849e-01,1.192177923612502966e-01,1.076419915903956276e-01,7.347002013326767167e-02,5.450492342166087661e-02,3.796628758194696418e-02,2.819632904765477857e-02,1.906368510623966672e-02,2.171911260936787436e-02,1.757300893157640737e-02,1.626927340979529915e-02,3.578171967565040024e-02,1.864616638014965008e-02
1.206260480972840693e-01,1.751961492607870818e-01,3.504860017308251696e-01,5.038719758499135004e-01,5.908264955650072148e-01,6.774055118251085528e-01,6.615893159373549270e-01,7.781322658642035872e-01,8.360042731961254692e-01,8.149089586078068770e-01,7.831807101262600046e-01,5.773721328925625063e-01,5.689365821522145428e-01,5.841154688007187401e-01,6.601622261386655977e-01,7.778688138393934359e-01,6.674265235695665544e-01,8.698486367603103231e-01,8.558328926751126442e-01,5.382297924738317363e-01,2.005016156532699878e-01,1.326075166698552632e-01,1.011879425749590278e-01,4.613243975538861702e-02,5.156181471263571875e-02,4.019826989299317421e-02,4.320117728631263365e-02,1.130159397696633115e-02,1.773301146769697481e-02,2.347808718042139475e-02,1.374206796966677066e-02,3.911972267961648375e-02
1.138417542595239612e-01,1.741396911157779004e-01,4.358911414038497689e-01,4.920574829136927231e-01,5.370219605023339726e-01,6.678052525853181987e-01,6.671501425335816249e-01,8.061109137280584314e-01,8.908727614827498531e-01,8.714217066054641414e-01,7.771695363581776483e-01,5.661335564686147404e-01,5.422638447214408464e-01,5.530897367452162205e-01,6.115220012280500050e-01,7.077465416511233842e-01,5.850377918008057287e-01,8.105145536719235988e-01,8.856389478575750207e-01,8.218463233720731953e-01,3.754197470063674325e-01,2.383558330673372361e-01,1.179954025373146920e-01,5.178161727145754595e-02,6.287848316712409125e-02,6.496608482801591311e-02,2.715225785900417244e-02,3.663830681819554846e-02,4.071276423333659161e-02,4.168140949809889806e-02,3.418598390873203025e-02,2.616637123586143185e-02
