2.136082563428119349e-02,7.364847389837681120e-03,1.161969233474869148e-02,2.636831888199198115e-02,1.085259503233154850e-02,1.094015591183291128e-02,2.155080947080466325e-02,1.732549377798064602e-02,6.626854625606939247e-03,2.219980721886972985e-02,2.022165277396953745e-02,2.930191379021672513e-03,1.310504484101725556e-02,2.004020685044730077e-02,1.102852840214430495e-02,1.294235032710518152e-02,2.175119007089416565e-02,9.844583133314184845e-03,1.799933728922914131e-02,2.343162879849167157e-02,1.760080147352918734e-02,4.303937217418155395e-03,2.249529755169336898e-02,2.199292791430162639e-02,3.660635290019638704e-03,1.945984112331497137e-02,1.872509771132354825e-02,5.015042100943526045e-03,2.035790157507275447e-02,1.847625609157912963e-02,9.910951952776761442e-03,1.297737176990642477e-02
2.176994148050432482e-02,8.390982354612280467e-03,1.189746104372108211e-02,2.851142813327510461e-02,5.195277880749079452e-03,1.149934994192168027e-02,2.193955650379625019e-02,1.902263016166912818e-02,6.056460948140086897e-03,2.329560108133671079e-02,2.185423555377048396e-02,5.788280300923070998e-03,2.322045290192941563e-02,2.291725081191115648e-02,5.894979486944034418e-03,1.087213187175783621e-02,2.685706567557293728e-02,1.398213431668447054e-02,1.158854858803965403e-02,2.128444694816198843e-02,1.351680205862200793e-02,6.856360126878104089e-03,2.325081121882232454e-02,1.951278781991979544e-02,6.453161185269776744e-03,2.314776573594600970e-02,2.347216279500239158e-02,4.651952441945366584e-03,1.247336727489741295e-02,1.678055384455488797e-02,1.132706736625423150e-02,1.895583662830595956e-02
1.576683157987435191e-02,1.195367745556045157e-02,1.566622674742666060e-02,2.134290328947695270e-02,1.167855302696898037e-02,1.732690755164965901e-02,2.262276699285190387e-02,8.353115910477083850e-03,1.249310774427603299e-02,1.719332048492332524e-02,1.877663063425932116e-02,9.940280483910757942e-03,2.451458815596330165e-02,2.094335514201397033e-02,1.216667147669705032e-02,1.566806523499626735e-02,2.308930939463104542e-02,1.215629798512554705e-02,1.040090889007443467e-02,2.843405747838810213e-02,1.199826659712180561e-02,1.119551950805053320e-02,1.891918032788744361e-02,1.973882288500338616e-02,7.122521928567745846e-03,2.085926469870010708e-02,2.336851224026771645e-02,4.169745078833499499e-03,1.018424080279792775e-02,2.887799113746014265e-02,1.326592123035498678e-02,1.008426140520382076e-02
2.339436742621483697e-02,1.186264323087217291e-02,1.113890165430513925e-02,2.146284133139859593e-02,2.272133261677699440e-02,4.274405056331863004e-03,1.944986907364949433e-02,1.350194579909997673e-02,1.213938215408565287e-02,1.648609038849082123e-02,1.669135519843691420e-02,1.303663681303207991e-02,1.626615258597980535e-02,1.878335333168551849e-02,1.623946833522680461e-02,1.164434028597842972e-02,1.822048814445617615e-02,2.339111807397551562e-02,6.350520053298787382e-03,2.124577180221609921e-02,1.735054608011571409e-02,1.362067660630428105e-02,1.051576200118649676e-02,2.172472690408934828e-02,1.634110004443410646e-02,1.119227015581121532e-02,2.007217966196222017e-02,1.399230708730297978e-02,1.311868804782330249e-02,1.883589567738497630e-02,2.248409499531598202e-02,5.750995656651668869e-03
8.076176266310611598e-03,1.766638195417633353e-02,2.531856575174651694e-02,3.402223062515766228e-03,1.152114998281812686e-02,2.398960977586441987e-02,1.251979199502907189e-02,3.068258304699269644e-03,2.667255075776915271e-02,1.418862672434316810e-02,9.704881350019352315e-03,2.232057432559729146e-02,1.912547201459311244e-02,7.443247830483597748e-03,2.308890504372571734e-02,2.343062228472732322e-02,3.437445226270003078e-03,1.287717419736336341e-02,2.050085561960620500e-02,9.970013365950082529e-03,1.411836275479246179e-02,1.863529399334721767e-02,8.025873850086746863e-03,1.769326983488166485e-02,2.306284622782626623e-02,1.277820422253294307e-02,9.629529540659723108e-03,1.950667019435195840e-02,1.674084891285008286e-02,5.220106189936586823e-03,1.873202112970273961e-02,1.885626158161718066e-02
1.584910680761317248e-02,2.313716825142694486e-02,1.805920740421311857e-02,1.443951046160952753e-02,1.556340525749790385e-02,2.011840366114088507e-02,7.444274707243171002e-03,1.133175085515778988e-02,2.807584912024719409e-02,9.705486421877674436e-03,1.308203174740478827e-02,2.264396196188999191e-02,2.187440073704965612e-02,1.203635703420456206e-02,2.283190658989086089e-02,2.319338466326631432e-02,6.841908218261400984e-03,2.401078438190732203e-02,2.286470846621169867e-02,4.000310413499342382e-03,1.072389217546176714e-02,2.679679120968359723e-02,9.411025874812947722e-03,1.521760959945105997e-02,2.131317040743762811e-02,1.124438778761012100e-02,1.245911608723370388e-02,1.932421775706533867e-02,2.230325414365207093e-02,1.738272543058222864e-03,2.311944662757569810e-02,2.123416489493335294e-02
1.489749458739224666e-02,7.982090501336745400e-03,2.218882574644056443e-02,2.206928914642494396e-02,8.017516295043316740e-03,1.655104834328372312e-02,2.533158643269828314e-02,3.956730694701636811e-03,1.195305202070686551e-02,2.162535548735290344e-02,8.836553780300897276e-03,1.437392998096238134e-02,3.163464907110719732e-02,2.941925700474599253e-02,1.424950626209083200e-02,2.099202270062056064e-02,2.490821939881147917e-02,6.904824055532362941e-03,1.732894676017225979e-02,2.324998215401644433e-02,9.994661317179822507e-03,1.069111066213615686e-02,2.428712186321477229e-02,1.181050523607804319e-02,8.528444208431518181e-03,2.176810299293472153e-02,1.980113365041598697e-02,7.265676694054230313e-03,1.869292417885560012e-02,2.187296660038541563e-02,4.723426555212790860e-03,1.315433783447743366e-02
2.540348525986629857e-02,1.343618205149572226e-02,1.218948094035718355e-02,2.075357493544283116e-02,1.725177973523758790e-02,1.149141710077880227e-02,1.978280404570707807e-02,2.623941821316850762e-02,1.098441051847244511e-03,1.619447484276008431e-02,1.774538746668057054e-02,2.952882446409551068e-02,3.254247794257811993e-02,3.680608479343792927e-02,1.974229332119092212e-02,1.247682025708902673e-02,1.597514211210739055e-02,2.392402929521727367e-02,1.160748035560758146e-02,1.517158923022476728e-02,2.474797135332667056e-02,5.830626604009492807e-03,2.110830994839690139e-02,1.795432634276653353e-02,1.372249158246865303e-02,8.427033583172436129e-03,2.489600741967040731e-02,1.362372523759056847e-02,1.116599025596350624e-02,1.606333133546167941e-02,2.058698527144262741e-02,8.361048751619961847e-03
1.395159273283449151e-02,2.087147667784121710e-02,2.055929159792594177e-02,2.705366457654764627e-03,2.000070554869483319e-02,2.341045710144811290e-02,1.965961374254681163e-02,8.250675499459127551e-03,1.431650051640703109e-02,2.378168323154148181e-02,2.155734395597488362e-01,2.474357672805548303e-01,8.593750079542948617e-02,4.195166532982150254e-02,1.304356023141123311e-02,1.915601359844312790e-02,2.443639134526971735e-02,1.595968078072700080e-02,1.151624250096700865e-02,1.664900598635115150e-02,2.130196785106020646e-02,2.170843650790304016e-02,7.179547042217769744e-03,1.539560544978098126e-02,2.011230930756761209e-02,1.528603799043149955e-02,6.554167459623531575e-03,1.648873466887177883e-02,2.410935000583241256e-02,1.885135700876536605e-02,9.752940927768245782e-03,1.864060291710436038e-02
2.171372506866495883e-02,2.363079925486449157e-02,7.500270035134281622e-03,1.273056644968526517e-02,1.467614301121217962e-02,2.562239327661836041e-02,2.940417966127570337e-02,2.901298906885615286e-02,6.417040431625915808e-02,1.303387413637882852e-01,3.631790612742394897e-01,7.383433655556497222e-01,5.322456509245674372e-01,1.103329537932832005e-01,3.732985302982008702e-02,2.281805975313248164e-02,9.392495549151044787e-03,2.935389760804710257e-02,2.803654853944771708e-02,9.595942234522758518e-03,8.631288970354842466e-03,2.223749039604785635e-02,1.900327077120130687e-02,4.665595648751414380e-03,2.037356653640547827e-02,2.779503177998851257e-02,4.336718730743804699e-03,1.122973515804038570e-02,2.086331984375077928e-02,2.042671395396329290e-02,3.742101815947766232e-03,1.451199690663994117e-02
