4.418703052732088181e-03,6.085407268959818101e-03,3.062084008074648228e-03,7.454834033842376410e-03,9.827653893202512383e-03,6.782759709204468773e-03,3.802579022659275439e-03,3.406547048437863316e-03,2.852439883493345339e-03,9.106370208421633167e-03,5.471304711873918938e-03,1.105855463354388918e-02,2.823756763103927106e-02,1.299981882103463937e-01,8.947789547871261295e-02,5.125796600878849973e-02,3.790681031112504845e-02,1.564005161032006389e-02,1.518402459526579061e-02,1.360765069265878514e-02,8.707642153393625739e-03,1.083879871844497557e-02,7.291365983452566084e-03,2.478654115984594598e-03,4.038849384033578113e-03,8.244201172024618988e-04,7.810083210872253469e-03,4.594979576958433190e-03,8.767300440494842431e-03,7.113741133266996211e-03,1.042692548227962604e-02,6.910837958138177708e-03
7.556959266278548935e-03,3.276109231692218068e-03,4.721035384054017917e-03,5.906097469248820266e-03,6.997122592603938727e-03,7.725484049273182233e-03,7.622683706609713339e-03,8.940205799184480426e-03,6.587945819954185711e-03,4.889896748747552153e-03,4.108618571972262601e-03,1.556286714771349007e-02,7.455710012912648843e-02,2.125939052590861966e-01,1.093502611466771746e-01,6.777333298799370631e-02,4.198037308850110366e-02,2.326610615799490009e-02,1.605226240159905726e-02,8.345989582024909009e-03,3.610461245616064518e-03,8.525973131275921615e-03,4.049972322202473676e-03,5.534670453139639741e-03,5.820823406758957388e-03,8.517210305193877867e-03,3.523502401069977547e-03,7.470338332718168099e-03,3.037816139972219619e-03,7.972877302385545165e-03,5.864640572548502490e-03,4.586216258935600990e-03
1.594575502344409545e-03,7.092170471824753818e-03,4.310173996817244675e-03,3.369808805887459374e-03,9.484539848675333732e-04,7.749076901349742814e-03,4.263324256820336458e-03,7.363157205023190648e-03,7.232382387905633703e-03,2.487079177616488036e-03,1.057994575706196205e-02,1.938331069056719452e-02,1.565006292978229629e-01,3.508845204340333424e-01,1.995531725707109238e-01,8.461260110733499762e-02,6.217597211315212952e-02,2.894031446367064525e-02,1.762459202760567958e-02,1.529895870974468282e-02,5.271435241369586307e-03,7.593023968625441100e-03,1.542670934704870904e-03,3.920882800015576888e-03,7.863673774719743062e-03,4.375898269679204776e-03,9.229056367670167987e-03,6.740966094736521724e-03,1.040535461150087979e-02,6.481775682908114122e-03,7.047679870499950171e-03,4.099855138814353581e-03
4.310510348245991108e-03,3.123089365116064886e-03,9.644973880435904132e-03,1.000696306490399604e-02,8.455867487240240066e-03,8.863021441246159843e-03,4.988320388441352081e-04,3.350260021074778945e-03,1.351900275372447998e-03,4.759459120404760553e-03,8.625065915106635769e-03,4.875538368364699948e-02,3.226624427623193125e-01,4.307447745763728353e-01,1.917606107206044352e-01,9.838877794367570373e-02,6.482213939347294951e-02,2.885942265156782316e-02,1.459115744721003506e-02,6.034849677059049566e-03,3.735169501297491354e-03,4.844058355271609918e-03,1.077206349680140916e-02,8.477438462687237816e-03,7.830305745224950403e-03,7.068239645961538198e-03,8.426544362355344736e-03,9.865406685122396491e-04,2.307095628365474996e-03,4.295006154038450916e-03,3.130504985189185106e-03,8.761907618131904371e-03
2.027009141980859550e-03,2.884796273396066871e-03,9.356461495073372216e-04,2.472923529171503626e-03,5.729825874897159299e-04,3.223867129872681671e-03,3.808983184383869878e-03,1.090148997749291332e-02,1.172422441249218461e-02,1.764346685354183791e-02,3.157940093672377546e-02,1.054657836604351029e-01,3.503341119625206779e-01,5.724716589409541978e-01,3.037995385400956150e-01,1.354044395100545972e-01,8.378346526669368244e-02,3.187937596106801136e-02,1.834823378344248648e-02,1.930444106909869062e-02,1.048725730958435624e-02,7.311925235572891424e-03,9.122886230624098133e-03,8.373964789156761873e-03,4.502965580298132729e-03,3.331385059069890547e-03,1.560870231740726227e-03,2.878055910085795376e-03,3.183084432785864525e-03,9.841473033216372249e-03,8.437329588408213135e-03,6.877132896870998685e-03
3.399806507191563062e-03,3.181062231684721013e-03,1.009729302265266124e-02,6.502335353701448918e-03,1.151390570102484544e-02,9.934498407798111191e-03,1.044344098114083005e-02,7.599765022746177850e-03,1.044344098114083005e-02,1.790029657760800960e-02,4.744325514611293093e-02,1.566196057002054165e-01,4.799953007429706431e-01,6.644437464330361642e-01,4.195261382244056536e-01,1.879057836568721884e-01,1.015829860996423500e-01,3.828801103929693056e-02,1.986630024741237524e-02,1.082902395969975208e-02,3.592934400233896691e-03,3.214767052214919773e-03,3.141964264320001345e-03,6.031479254666933555e-03,8.055790991117927485e-03,8.821564963218854125e-03,7.797275061507301201e-03,2.499550295209055240e-03,4.547455176807714897e-03,2.894233927101127167e-03,3.256223802379684326e-03,8.390817319790353987e-03
7.957710244618644568e-03,4.882144494641404812e-03,3.799882411728913202e-03,9.063565393968275527e-03,5.857899518427766607e-03,6.759503574895539199e-03,1.038007628655763029e-02,1.220047385723089725e-02,2.221586386779532754e-02,4.290456235578059968e-02,8.410669757669762825e-02,1.976845616629835378e-01,5.712255519969194895e-01,7.712123242115974664e-01,4.341840268111973877e-01,2.261948119669131563e-01,8.503761805928215789e-02,3.501763160940591507e-02,2.488596145063809092e-02,6.795230094119269863e-03,8.928408640468434021e-03,4.999437098849235026e-03,3.303747972260247245e-03,9.171757407643907345e-03,4.585878735222428774e-03,4.635762106576046468e-03,6.411333111768297705e-03,8.418454553135550078e-03,7.893670963149411121e-03,7.754132796608546874e-03,4.727776207904599293e-03,3.797185952818720421e-03
4.832597977124143858e-03,2.813678749031332631e-03,4.266694260539443881e-03,9.094573991719858905e-03,1.092643127066377645e-02,1.351968058532633521e-02,1.204981343286478171e-02,1.568353080232295221e-02,2.830160680784025301e-02,4.634616334618660988e-02,9.481674042394354351e-02,2.333688891142149668e-01,5.432421388740861223e-01,7.687933571664834487e-01,6.977886651777222005e-01,4.916406800263652954e-01,2.472448325885946707e-01,7.565217287846606742e-02,3.076104906611630205e-02,1.858484264784799819e-02,4.785748498797867852e-03,3.025682294889019911e-03,7.343944823973382399e-03,7.498987289390037468e-03,5.401198544496974702e-03,8.935149903925677234e-03,8.776737225453409147e-03,4.025704705303850654e-03,3.212070222360440853e-03,3.290939550757838311e-03,2.802219291964487633e-03,6.031479254666933555e-03
4.109629698689897664e-03,4.745302498545029765e-03,4.304443629807482886e-03,8.625739873983157002e-03,7.925016174000371408e-03,1.416546496636257244e-02,1.539805023755636861e-02,1.912277152363972554e-02,2.686915060078659198e-02,5.202272878090401231e-02,9.705743545506805015e-02,2.333011373545051392e-01,4.815797687461957355e-01,7.282669612290584293e-01,7.526281410784072534e-01,5.407105487895038642e-01,1.632463202221362819e-01,5.216563757917349470e-02,3.302095804831439024e-02,1.568926034245351694e-02,5.789815437016888194e-03,7.139693940428027026e-03,4.191869323877508123e-03,2.992314401462955152e-03,6.712990887604667993e-03,7.523254833020883228e-03,3.121741143825092386e-03,7.640547646565219037e-03,3.617539551312517684e-03,1.242697166379656435e-03,8.737639341823290329e-03,4.443644387770251739e-03
4.582508438432216641e-03,2.878729199085501133e-03,8.790893397239655377e-03,5.507368681543045423e-03,1.236967218042904146e-02,1.373404367806230902e-02,1.894784366031101314e-02,1.665524154950892913e-02,2.885807452447827770e-02,4.235281308395599104e-02,7.972338166684803107e-02,2.068051019640689547e-01,5.039331812463924143e-01,6.889596678265762497e-01,4.096576909265540745e-01,4.108562052162706979e-01,2.476371501318426760e-01,3.469473947122192481e-02,1.385976280925756490e-02,2.142278927544858259e-03,5.565678108876951843e-03,4.543073721899391730e-03,7.041612879923986150e-03,7.120481978051228233e-03,7.881537296002239304e-03,8.035568038092221962e-03,4.537680815801851085e-03,7.573137524030860990e-03,2.973440140735357767e-03,8.429577020297306534e-04,5.526243507479204620e-03,4.634750833322858615e-03
